node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
942,678,0.623657234192098,41.040660787943,-75.3752580862297,40.9679175566774,-75.3114928178903,7.22216518051112,6.59850794631902,2005.03664276581,2005.6603,9.70959854684172,WN02,WN02,42
942,943,0.00188046095171401,41.040660787943,-75.3752580862297,41.0391941750836,-75.3642068685815,6.60038840727074,6.59850794631902,2005.03664276581,2005.03852322676,0.942183687930963,WN02,WN02,42
943,677,0.660076773240299,41.0391941750836,-75.3642068685815,40.9614196836282,-75.2515296103288,7.26046518051104,6.60038840727074,2005.03852322676,2005.6986,12.8290143985026,WN02,WN02,42
943,679,0.498476773240398,41.0391941750836,-75.3642068685815,41.3025131448343,-75.6046312715094,7.09886518051114,6.60038840727074,2005.03852322676,2005.537,35.5697151653018,WN02,WN02,42
944,680,2.656484610304,41.2255939328303,-74.0231297177293,41.2850556814802,-74.6552804117043,6.30226518051072,3.64578057020672,2002.0839153897,2004.7404,53.3176434477538,WN02,WN02,42
944,945,2.863437902796,41.2255939328303,-74.0231297177293,41.2751036452219,-74.0157989487019,6.50921847300272,3.64578057020672,2002.0839153897,2004.94735329249,5.54565945030927,WN02,WN02,42
945,681,0.562246707508299,41.2751036452219,-74.0157989487019,44.6288133287526,-78.5355569223433,7.07146518051102,6.50921847300272,2004.94735329249,2005.5096,524.253585994512,WN02,WN02,42
945,946,0.7218833706428,41.2751036452219,-74.0157989487019,41.254476390332,-74.2545487346283,7.23110184364552,6.50921847300272,2004.94735329249,2005.66923666313,20.1098171321918,WN02,WN02,42
946,682,0.0293633368653108,41.254476390332,-74.2545487346283,41.2483930189788,-74.253029055194,7.26046518051083,7.23110184364552,2005.66923666313,2005.6986,0.689064929074779,WN02,WN02,42
946,683,0.8814633368654,41.254476390332,-74.2545487346283,41.9911178851722,-73.1920484871069,8.11256518051092,7.23110184364552,2005.66923666313,2006.5507,120.592290590659,WN02,WN02,42
955,956,1.814148752477,41.4046550968799,-73.8582017470834,41.2762070828134,-73.4947899646664,5.39789639573156,3.58374764325456,2002.02188246274,2003.83603121522,33.5720776921135,WN02,WN02,42
956,753,2.766668784779,41.2762070828134,-73.4947899646664,45.5032946781909,-76.0305690726632,8.16456518051056,5.39789639573156,2003.83603121522,2006.6027,513.274810982299,WN02,WN02,42
956,754,4.718568784779,41.2762070828134,-73.4947899646664,41.5349375524523,-73.4988325360584,10.1164651805106,5.39789639573156,2003.83603121522,2008.5546,28.8048553872848,WN02,WN02,42
955,756,0.9781175372569,41.4046550968799,-73.8582017470834,37.5893891014381,-110.704646244142,4.56186518051146,3.58374764325456,2002.02188246274,2003,3169.4790075713,WN02,WN02,42
967,968,0.00709827046152078,27.5061255073085,-102.949289688031,27.495726708099,-102.941563112127,3.59108500412343,3.58398673366191,2002.02212155315,2002.02921982361,1.38644249322409,WN02,WN02,42
968,425,0.970780176387899,27.495726708099,-102.941563112127,27.3278423158136,-103.238596507978,4.56186518051133,3.59108500412343,2002.02921982361,2003,34.7989254928634,WN02,WN02,42
968,426,0.970780176387899,27.495726708099,-102.941563112127,27.494740787888,-104.037584897643,4.56186518051133,3.59108500412343,2002.02921982361,2003,108.231587619874,WN02,WN02,42
967,969,0.691822762024302,27.5061255073085,-102.949289688031,27.6138570313852,-102.72065689303,4.27580949568621,3.58398673366191,2002.02212155315,2002.71394431517,25.55335769924,WN02,WN02,42
969,438,0.916155684825199,27.6138570313852,-102.72065689303,27.6689399620979,-102.610254851807,5.19196518051141,4.27580949568621,2002.71394431517,2003.6301,12.4957265164359,WN02,WN02,42
969,970,0.0150389947453391,27.6138570313852,-102.72065689303,27.6176227949083,-102.678251131757,4.29084849043155,4.27580949568621,2002.71394431517,2002.72898330992,4.20392010934474,WN02,WN02,42
970,971,0.01696873431084,27.6176227949083,-102.678251131757,27.7776939111164,-102.753808074739,4.30781722474239,4.29084849043155,2002.72898330992,2002.74595204423,19.3134059946984,WN02,WN02,42
971,972,0.927039486089001,27.7776939111164,-102.753808074739,27.7552718721741,-102.847279806205,5.23485671083139,4.30781722474239,2002.74595204423,2003.67299153032,9.53980850419303,WN02,WN02,42
972,973,0.195840889328299,27.7552718721741,-102.847279806205,26.6884783124698,-105.157088316793,5.43069760015969,5.23485671083139,2003.67299153032,2003.86883241965,257.65012354995,WN02,WN02,42
973,430,0.131167580351701,26.6884783124698,-105.157088316793,26.622996406992,-105.097019176794,5.56186518051139,5.43069760015969,2003.86883241965,2004,9.42640842654746,WN02,WN02,42
973,431,0.737767580351701,26.6884783124698,-105.157088316793,26.3482022392015,-105.553578871805,6.16846518051139,5.43069760015969,2003.86883241965,2004.6066,54.724864925028,WN02,WN02,42
972,974,0.0866791854551501,27.7552718721741,-102.847279806205,27.7624141898358,-102.806455255912,5.32153589628654,5.23485671083139,2003.67299153032,2003.75967071578,4.09956317216203,WN02,WN02,42
974,975,0.0395514807767388,27.7624141898358,-102.806455255912,27.5217804345708,-102.134874242039,5.36108737706328,5.32153589628654,2003.75967071578,2003.79922219655,71.442087300734,WN02,WN02,42
975,976,0.0266681861040698,27.5217804345708,-102.134874242039,25.725526114934,-105.402825371222,5.38775556316735,5.36108737706328,2003.79922219655,2003.82589038266,381.756440041143,WN02,WN02,42
976,427,0.458309617344,25.725526114934,-105.402825371222,25.7036534710928,-105.369944089588,5.84606518051135,5.38775556316735,2003.82589038266,2004.2842,4.09945425544031,WN02,WN02,42
976,977,0.00585760916437295,25.725526114934,-105.402825371222,25.7449903140096,-105.412334742518,5.39361317233173,5.38775556316735,2003.82589038266,2003.83174799182,2.3673898580397,WN02,WN02,42
977,429,0.7065520081795,25.7449903140096,-105.412334742518,27.2610161063293,-106.686036179642,6.10016518051123,5.39361317233173,2003.83174799182,2004.5383,211.147310517444,WN02,WN02,42
977,432,1.70245200818,25.7449903140096,-105.412334742518,32.9467197158247,-107.440972560903,7.09606518051173,5.39361317233173,2003.83174799182,2005.5342,825.477938307082,WN02,WN02,42
975,428,0.8155778034481,27.5217804345708,-102.134874242039,41.4565547337866,-96.0321485554786,6.17666518051138,5.36108737706328,2003.79922219655,2004.6148,1648.08034426131,WN02,WN02,42
974,978,0.1343479897489,27.7624141898358,-102.806455255912,27.7663433808956,-102.752862972958,5.45588388603544,5.32153589628654,2003.75967071578,2003.89401870552,5.29731779450375,WN02,WN02,42
978,434,0.6059812944759,27.7663433808956,-102.752862972958,27.9077428389625,-102.659353504616,6.06186518051134,5.45588388603544,2003.89401870552,2004.5,18.2351034391011,WN02,WN02,42
978,433,0.4283812944759,27.7663433808956,-102.752862972958,27.6380535544767,-102.498070670459,5.88426518051134,5.45588388603544,2003.89401870552,2004.3224,28.8901401005133,WN02,WN02,42
971,435,0.2540479557689,27.7776939111164,-102.753808074739,27.6464374182465,-103.079441349536,4.56186518051129,4.30781722474239,2002.74595204423,2003,35.2625310125423,WN02,WN02,42
970,979,0.0334950336210298,27.6176227949083,-102.678251131757,27.6890522997969,-102.516019932666,4.32434352405258,4.29084849043155,2002.72898330992,2002.76247834354,17.8645540822025,WN02,WN02,42
979,436,0.8676216564588,27.6890522997969,-102.516019932666,27.7934059662942,-102.370081592482,5.19196518051138,4.32434352405258,2002.76247834354,2003.6301,18.4854699247537,WN02,WN02,42
979,437,0.7717216564588,27.6890522997969,-102.516019932666,27.6087680374625,-103.146891898731,5.09606518051138,4.32434352405258,2002.76247834354,2003.5342,62.8499124111237,WN02,WN02,42
980,981,0.0360141164325096,28.7151387464265,-104.771203483457,28.7309812336738,-104.583405470065,3.61384523876582,3.57783112233331,2002.01596594182,2002.05198005825,18.4185584243482,WN02,WN02,42
981,982,0.0794232457612605,28.7309812336738,-104.583405470065,28.8056681712708,-104.582123631835,3.69326848452708,3.61384523876582,2002.05198005825,2002.13140330402,8.31537992221058,WN02,WN02,42
982,983,0.0627643370847899,28.8056681712708,-104.582123631835,28.7819069211514,-104.52969763581,3.75603282161187,3.69326848452708,2002.13140330402,2002.1941676411,5.75819647226975,WN02,WN02,42
983,984,0.497179755409499,28.7819069211514,-104.52969763581,24.8522888539646,-104.046795159311,4.25321257702137,3.75603282161187,2002.1941676411,2002.69134739651,440.081467208106,WN02,WN02,42
984,985,0.0427046570282599,24.8522888539646,-104.046795159311,24.9013246796013,-104.022342555469,4.29591723404963,4.25321257702137,2002.69134739651,2002.73405205354,5.99149076405085,WN02,WN02,42
985,986,0.0159261902171313,24.9013246796013,-104.022342555469,24.770168098759,-104.20725421276,4.31184342426676,4.29591723404963,2002.73405205354,2002.74997824376,23.7102317614548,WN02,WN02,42
986,415,2.784221756245,24.770168098759,-104.20725421276,25.0571307823377,-104.509398134791,7.09606518051176,4.31184342426676,2002.74997824376,2005.5342,44.1716478707109,WN02,WN02,42
986,987,0.00552480480437545,24.770168098759,-104.20725421276,24.568121423777,-104.049423462915,4.31736822907114,4.31184342426676,2002.74997824376,2002.75550304856,27.5835857198656,WN02,WN02,42
987,988,0.00305520447588492,24.568121423777,-104.049423462915,24.5639575081572,-104.102291199837,4.32042343354702,4.31736822907114,2002.75550304856,2002.75855825304,5.37274068894395,WN02,WN02,42
988,989,0.01544649377173,24.5639575081572,-104.102291199837,24.539917962552,-104.10773608588,4.33586992731875,4.32042343354702,2002.75855825304,2002.77400474681,2.73237830033756,WN02,WN02,42
989,990,4.579210375126,24.539917962552,-104.10773608588,24.7896946958115,-103.719129289477,8.91508030244476,4.33586992731875,2002.77400474681,2007.35321512193,48.1537757736852,WN02,WN02,42
990,413,4.468684878067,24.7896946958115,-103.719129289477,25.9761559089936,-103.34634444539,13.3837651805118,8.91508030244476,2007.35321512193,2011.8219,137.299653048906,WN02,WN02,42
990,414,1.827584878067,24.7896946958115,-103.719129289477,24.7163524630459,-104.047992888037,10.7426651805118,8.91508030244476,2007.35321512193,2009.1808,34.2345120092128,WN02,WN02,42
989,416,2.867095253193,24.539917962552,-104.10773608588,24.3119687475214,-104.058315442407,7.20296518051175,4.33586992731875,2002.77400474681,2005.6411,25.865880425587,WN02,WN02,42
988,417,2.923641746964,24.5639575081572,-104.102291199837,38.9886459911133,-111.078636032946,7.24406518051103,4.32042343354702,2002.75855825304,2005.6822,1734.76492939611,WN02,WN02,42
987,412,2.73489695144,24.568121423777,-104.049423462915,24.3386344786927,-103.926159764182,7.05226518051114,4.31736822907114,2002.75550304856,2005.4904,28.4376572460109,WN02,WN02,42
985,991,0.0359829609995312,24.9013246796013,-104.022342555469,24.8748354289007,-104.021198501632,4.33190019504916,4.29591723404963,2002.73405205354,2002.77003501454,2.9511482700079,WN02,WN02,42
991,992,0.00354707598559934,24.8748354289007,-104.021198501632,24.8964726548132,-104.018264481346,4.33544727103476,4.33190019504916,2002.77003501454,2002.77358209052,2.42689520436886,WN02,WN02,42
992,420,2.796317909477,24.8964726548132,-104.018264481346,25.0220214446859,-104.064165841284,7.13176518051176,4.33544727103476,2002.77358209052,2005.5699,14.7243519457376,WN02,WN02,42
992,419,2.768917909477,24.8964726548132,-104.018264481346,24.8636037571539,-104.220478857738,7.10436518051176,4.33544727103476,2002.77358209052,2005.5425,20.7472442863663,WN02,WN02,42
991,418,0.2299649854622,24.8748354289007,-104.021198501632,24.8609157917143,-103.871164496223,4.56186518051136,4.33190019504916,2002.77003501454,2003,15.232743826089,WN02,WN02,42
984,993,0.0596942945902406,24.8522888539646,-104.046795159311,25.002272382321,-104.269603584463,4.31290687161161,4.25321257702137,2002.69134739651,2002.7510416911,28.0129810388506,WN02,WN02,42
993,994,0.0234991478915489,25.002272382321,-104.269603584463,24.9838929905345,-104.275750502995,4.33640601950316,4.31290687161161,2002.7510416911,2002.77454083899,2.13800264388513,WN02,WN02,42
994,397,2.869259161008,24.9838929905345,-104.275750502995,25.0021258939656,-104.406245345073,7.20566518051116,4.33640601950316,2002.77454083899,2005.6438,13.3223863693356,WN02,WN02,42
994,995,0.0426960720963514,24.9838929905345,-104.275750502995,24.9882630181119,-104.289351102432,4.37910209159951,4.33640601950316,2002.77454083899,2002.81723691109,1.45604625648238,WN02,WN02,42
995,996,0.117732902095799,24.9882630181119,-104.289351102432,25.0508143578018,-104.122943463162,4.49683499369531,4.37910209159951,2002.81723691109,2002.93496981318,18.1737903126047,WN02,WN02,42
996,997,0.8720859059574,25.0508143578018,-104.122943463162,25.1368193535088,-103.860312785965,5.36892089965271,4.49683499369531,2002.93496981318,2003.80705571914,28.1554161553807,WN02,WN02,42
997,998,1.125688491696,25.1368193535088,-103.860312785965,25.204629974619,-104.331665807847,6.49460939134871,5.36892089965271,2003.80705571914,2004.93274421084,48.0864671982948,WN02,WN02,42
998,407,3.553555789162,25.204629974619,-104.331665807847,24.7699572858213,-103.914131442629,10.0481651805107,6.49460939134871,2004.93274421084,2008.4863,64.1602609797741,WN02,WN02,42
998,406,0.6480557891622,25.204629974619,-104.331665807847,25.4750703081249,-103.598584275031,7.14266518051091,6.49460939134871,2004.93274421084,2005.5808,79.6650910956684,WN02,WN02,42
997,999,1.234076778506,25.1368193535088,-103.860312785965,25.124269808873,-103.630205691448,6.60299767815871,5.36892089965271,2003.80705571914,2005.04113249765,23.2336663616778,WN02,WN02,42
999,1000,1.295364101941,25.124269808873,-103.630205691448,26.0308792914793,-105.639938388983,7.89836178009971,6.60299767815871,2005.04113249765,2006.33649659959,225.631849136758,WN02,WN02,42
1000,1001,0.270473495068799,26.0308792914793,-105.639938388983,25.9028279236219,-105.428548321605,8.16883527516851,7.89836178009971,2006.33649659959,2006.60697009466,25.5113928997368,WN02,WN02,42
1001,408,2.021429905343,25.9028279236219,-105.428548321605,27.6094072753012,-107.213783468236,10.1902651805115,8.16883527516851,2006.60697009466,2008.6284,259.963724718701,WN02,WN02,42
1001,409,1.955829905343,25.9028279236219,-105.428548321605,25.6430894798414,-104.773201016969,10.1246651805115,8.16883527516851,2006.60697009466,2008.5628,71.7798564863766,WN02,WN02,42
1000,410,1.225103400412,26.0308792914793,-105.639938388983,24.4028456579904,-106.279186074322,9.12346518051171,7.89836178009971,2006.33649659959,2007.5616,192.333348724223,WN02,WN02,42
999,411,2.520467502353,25.124269808873,-103.630205691448,26.6210024163164,-100.877276848048,9.12346518051171,6.60299767815871,2005.04113249765,2007.5616,322.164451020391,WN02,WN02,42
996,1002,0.9040895785543,25.0508143578018,-104.122943463162,25.6774518692236,-99.6362574215793,5.40092457224961,4.49683499369531,2002.93496981318,2003.83905939174,456.662416469522,WN02,WN02,42
1002,1003,0.00869596639346248,25.6774518692236,-99.6362574215793,25.6757915339455,-99.6394940368202,5.40962053864308,5.40092457224961,2003.83905939174,2003.84775535813,0.373651622346672,WN02,WN02,42
1003,422,3.716644641868,25.6757915339455,-99.6394940368202,25.9668658418993,-102.01751480461,9.12626518051107,5.40962053864308,2003.84775535813,2007.5644,240.488263189902,WN02,WN02,42
1003,398,3.883744641868,25.6757915339455,-99.6394940368202,25.5859945730703,-99.487444958415,9.29336518051107,5.40962053864308,2003.84775535813,2007.7315,18.2436799141604,WN02,WN02,42
1002,421,1.013440608262,25.6774518692236,-99.6362574215793,25.6403264579255,-99.5338724047358,6.41436518051161,5.40092457224961,2003.83905939174,2004.8525,11.0740590920334,WN02,WN02,42
995,399,8.289563088912,24.9882630181119,-104.289351102432,33.2912119245527,-102.053205376616,12.6686651805115,4.37910209159951,2002.81723691109,2011.1068,949.460397196475,WN02,WN02,42
993,1004,6.963837760199,25.002272382321,-104.269603584463,24.6723964287215,-103.891591523154,11.2767446318106,4.31290687161161,2002.7510416911,2009.7148794513,52.9811679310961,WN02,WN02,42
1004,1005,0.1054382618719,24.6723964287215,-103.891591523154,24.7204521263685,-103.916652783663,11.3821828936825,11.2767446318106,2009.7148794513,2009.82031771317,5.91985348034809,WN02,WN02,42
1005,1006,0.0414288140335799,24.7204521263685,-103.916652783663,24.6888952151272,-103.911006321035,11.4236117077161,11.3821828936825,2009.82031771317,2009.8617465272,3.55914815017328,WN02,WN02,42
1006,1007,0.00633149988528281,24.6888952151272,-103.911006321035,24.6913100324964,-103.91442720239,11.4299432076014,11.4236117077161,2009.8617465272,2009.86807802709,0.438168154447412,WN02,WN02,42
1007,404,1.15382197291,24.6913100324964,-103.91442720239,24.7126912158764,-103.361445852966,12.5837651805114,11.4299432076014,2009.86807802709,2011.0219,55.9774774670344,WN02,WN02,42
1007,405,1.83052197291,24.6913100324964,-103.91442720239,24.7163024361729,-103.404910204129,13.2604651805114,11.4299432076014,2009.86807802709,2011.6986,51.6053109671592,WN02,WN02,42
1006,403,1.160153472795,24.6888952151272,-103.911006321035,24.6168112783908,-103.985318840794,12.5837651805111,11.4236117077161,2009.8617465272,2011.0219,10.9966448609135,WN02,WN02,42
1005,400,1.201582286829,24.7204521263685,-103.916652783663,25.0318302273953,-103.969539241308,12.5837651805115,11.3821828936825,2009.82031771317,2011.0219,35.0729131566637,WN02,WN02,42
1004,1008,0.147336877971499,24.6723964287215,-103.891591523154,24.7202230258974,-104.094725559073,11.4240815097821,11.2767446318106,2009.7148794513,2009.86221632927,21.2239772223431,WN02,WN02,42
1008,402,1.159683670729,24.7202230258974,-104.094725559073,24.7108957247429,-104.385685576377,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,29.4419362650688,WN02,WN02,42
1008,401,1.159683670729,24.7202230258974,-104.094725559073,24.5869865278033,-103.813593682372,12.5837651805111,11.4240815097821,2009.86221632927,2011.0219,32.078863877821,WN02,WN02,42
983,396,1.988932358899,28.7819069211514,-104.52969763581,28.7899295017917,-104.443213336103,5.74496518051087,3.75603282161187,2002.1941676411,2004.1831,8.48514889160099,WN02,WN02,42
982,423,0.8685966959842,28.8056681712708,-104.582123631835,28.9107722479876,-104.714955832707,4.56186518051128,3.69326848452708,2002.13140330402,2003,17.4537500746886,WN02,WN02,42
981,424,0.9480199417455,28.7309812336738,-104.583405470065,28.6995208773378,-104.490245355568,4.56186518051132,3.61384523876582,2002.05198005825,2003,9.74650135865866,WN02,WN02,42
980,1009,0.0229670983483405,28.7151387464265,-104.771203483457,28.6868586955158,-104.824187373995,3.60079822068165,3.57783112233331,2002.01596594182,2002.03893304017,6.05627430399811,WN02,WN02,42
1009,395,1.96106695983,28.6868586955158,-104.824187373995,26.7003025319126,-100.245982398001,5.56186518051165,3.60079822068165,2002.03893304017,2004,502.493974233791,WN02,WN02,42
