Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
229.259994506836,34,0,0,0,1,65,23.2759628295898,884.320251464844
511.230010986328,99,0,0,0,1,0,21.0471591949463,1154.04809570312
429.690002441406,55,0,0,0,45,0,16.7869110107422,2304.24877929688
438,100,0,0,0,0,0,17.3952007293701,389.777770996094
208.740005493164,70,0,0,0,29,1,24.1097965240479,1156.83312988281
568.22998046875,88,0,0,0,12,0,23.0680694580078,978.682983398438
514.530029296875,86,0,0,0,14,0,4.11937284469604,1053.14050292969
333.760009765625,21,0,0,0,10,69,8.89766311645508,1372.73303222656
331.869995117188,43,0,0,0,57,0,19.3174304962158,1164.04187011719
478.600006103516,100,0,0,0,0,0,19.4221973419189,669.905395507812
462.910003662109,72,0,0,0,11,17,4.1363525390625,1050.82775878906
427.920013427734,64,0,0,0,36,0,1.85390651226044,929.858093261719
427.920013427734,64,0,0,0,36,0,17.2007083892822,2426.03173828125
277.940002441406,87,0,0,0,13,0,-5.38617610931396,1788.05517578125
308.480010986328,68,0,0,0,32,0,-0.178952679038048,977.606994628906
569.510009765625,95,0,0,0,5,0,14.6115245819092,758.060668945312
374.720001220703,91,0,0,0,9,0,6.52243280410767,1041.60827636719
601.989990234375,62,0,0,0,37,1,20.378303527832,625.264953613281
331.519989013672,91,0,0,0,9,0,25.3139743804932,909.857055664062
350.290008544922,89,0,0,0,11,0,10.8672742843628,473.237579345703
169.809997558594,2,0,0,0,98,0,11.4074869155884,1172.64990234375
486.149993896484,77,0,0,0,23,0,-2.98372316360474,803.237548828125
298.160003662109,44,0,0,0,56,0,-3.36253380775452,823.506103515625
501.070007324219,76,0,0,3,21,0,16.2473468780518,398.143707275391
564.570007324219,100,0,0,0,0,0,-3.61837649345398,1421.80126953125
564.570007324219,100,0,0,0,0,0,1.61603021621704,1855.58544921875
533.849975585938,100,0,0,0,0,0,9.89383792877197,1312.01257324219
446.730010986328,100,0,0,0,0,0,20.106330871582,986.679016113281
410.470001220703,77,0,0,0,23,0,21.7157707214355,1122.93505859375
500.989990234375,100,0,0,0,0,0,16.3268775939941,1169.93518066406
218.240005493164,0,0,0,0,100,0,21.9527969360352,987.312072753906
637.840026855469,87,0,0,0,13,0,18.1862373352051,962.349670410156
409.329986572266,89,0,0,0,11,0,5.80129337310791,988.593872070312
247.229995727539,47,0,0,0,53,0,16.0124454498291,338.434600830078
336.579986572266,100,0,0,0,0,0,NA,NA
483.230010986328,100,0,0,0,0,0,18.1447410583496,3103.365234375
409.329986572266,89,0,0,0,11,0,14.4735946655273,451.862365722656
524.969970703125,57,0,0,0,43,0,16.2342262268066,746.083251953125
354.320007324219,75,0,0,0,25,0,16.9628257751465,450.493927001953
390.910003662109,91,0,0,0,9,0,15.3004913330078,605.832336425781
580.859985351562,100,0,0,0,0,0,10.1334886550903,1049.69409179688
205.289993286133,97,0,0,0,2,1,4.89361143112183,597.404968261719
109.139999389648,39,0,0,0,61,0,-1.58735597133636,738.303894042969
175.440002441406,54,0,0,0,46,0,7.06976222991943,1863.62927246094
112.669998168945,9,0,0,0,73,18,22.65478515625,643.647094726562
45.310001373291,9,0,0,0,57,34,20.5829067230225,815.404052734375
480.790008544922,77,0,0,1,22,0,15.4885807037354,497.311737060547
21.8299999237061,0,0,0,0,0,100,25.2018508911133,453.60693359375
99.1800003051758,4,0,0,0,48,48,17.9738292694092,721.800903320312
99.1800003051758,4,0,0,0,48,48,0.722555875778198,538.108154296875
61.3499984741211,60,0,0,0,32,8,23.380687713623,1147.78039550781
397.829986572266,95,0,0,0,5,0,19.4282875061035,1282.15295410156
18.0499992370605,2,0,0,0,98,0,19.9076862335205,314.677459716797
253.720001220703,0,0,0,0,100,0,4.06652355194092,295.912994384766
