node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
875,876,0.00973296067412832,43.7469888031189,-80.163743216883,43.7508873709613,-80.2112578691217,7.96423955699434,7.95450659632021,2005.95882906468,2005.96856202536,3.84559153756679,WN02,WN02,19
876,877,0.169619346407099,43.7508873709613,-80.2112578691217,43.6948172521409,-80.080234363173,8.13385890340144,7.96423955699434,2005.96856202536,2006.13818137177,12.2506697735108,WN02,WN02,19
877,878,0.4273198368188,43.6948172521409,-80.080234363173,43.6389084709222,-80.0281284177084,8.56117874022024,8.13385890340144,2006.13818137177,2006.56550120858,7.50628034600216,WN02,WN02,19
878,158,0.0974987914157399,43.6389084709222,-80.0281284177084,43.6591286873316,-80.0276538766232,8.65867753163598,8.56117874022024,2006.56550120858,2006.663,2.25131731174748,WN02,WN02,19
878,159,0.1166987914157,43.6389084709222,-80.0281284177084,46.2957222773321,-80.3369242389439,8.67787753163594,8.56117874022024,2006.56550120858,2006.6822,296.764411722872,WN02,WN02,19
877,879,0.0722994854184407,43.6948172521409,-80.080234363173,43.6746545230465,-80.1247053494131,8.20615838881988,8.13385890340144,2006.13818137177,2006.21048085718,4.22554781845966,WN02,WN02,19
879,157,0.4744191428161,43.6746545230465,-80.1247053494131,43.8747286700988,-80.4888628052094,8.68057753163598,8.20615838881988,2006.21048085718,2006.6849,36.7823435030921,WN02,WN02,19
879,160,0.356619142816101,43.6746545230465,-80.1247053494131,43.6456688976211,-79.9034872808044,8.56277753163598,8.20615838881988,2006.21048085718,2006.5671,18.1060776793126,WN02,WN02,19
876,880,0.588610673822499,43.7508873709613,-80.2112578691217,43.7607686884783,-80.3348185854918,8.55285023081684,7.96423955699434,2005.96856202536,2006.55717269918,9.99604484277655,WN02,WN02,19
880,163,0.0702273008191892,43.7607686884783,-80.3348185854918,43.7714891165395,-80.3210778383616,8.62307753163603,8.55285023081684,2006.55717269918,2006.6274,1.62622950507202,WN02,WN02,19
880,164,0.248327300819,43.7607686884783,-80.3348185854918,44.0457694558671,-81.6064655681319,8.80117753163584,8.55285023081684,2006.55717269918,2006.8055,106.818219005409,WN02,WN02,19
875,881,1.566539446865,43.7469888031189,-80.163743216883,43.8854728670915,-80.2796976354351,9.52104604318521,7.95450659632021,2005.95882906468,2007.52536851155,18.0118611796216,WN02,WN02,19
881,161,0.1130314884507,43.8854728670915,-80.2796976354351,42.5519003036239,-79.0437007668714,9.63407753163591,9.52104604318521,2007.52536851155,2007.6384,179.144164607838,WN02,WN02,19
881,162,0.0198314884506594,43.8854728670915,-80.2796976354351,43.8898356407413,-80.2928931614176,9.54087753163587,9.52104604318521,2007.52536851155,2007.5452,1.16478138742289,WN02,WN02,19
888,721,2.470748927169,40.6999190773415,-74.1911089122038,40.7941382533437,-74.6194531263519,6.59947753163574,4.12872860446674,2002.13305107283,2004.6038,37.6178673585028,WN02,WN02,19
888,722,1.571048927169,40.6999190773415,-74.1911089122038,40.8376234969457,-74.1019176538869,5.69977753163574,4.12872860446674,2002.13305107283,2003.7041,17.0748393478904,WN02,WN02,19
896,717,0.696348318645301,40.7687342679774,-73.5505895265566,41.1113029084325,-74.3904456285799,4.71077753163626,4.01442921299096,2002.01875168136,2002.7151,80.2644330072829,WN02,WN02,19
896,718,2.716248318645,40.7687342679774,-73.5505895265566,41.3522009725836,-76.4458060294853,6.73067753163596,4.01442921299096,2002.01875168136,2004.735,251.541024196189,WN02,WN02,19
908,694,0.1140003464609,40.8383430346568,-73.959777492157,40.9974598937056,-74.1429232420815,8.5983775316362,8.4843771851753,2006.48869965354,2006.6027,23.4761413922192,WN02,WN02,19
908,695,0.116800346460799,40.8383430346568,-73.959777492157,40.9165395999023,-74.1767822694491,8.6011775316361,8.4843771851753,2006.48869965354,2006.6055,20.2342696439994,WN02,WN02,19
910,911,0.2482456393153,40.8344917357894,-75.2362665800364,40.8296755346321,-75.2601809916391,8.281759142064,8.0335135027487,2006.03783597111,2006.28608161043,2.08446591672006,WN02,WN02,19
911,689,0.3249183895727,40.8296755346321,-75.2601809916391,39.7395802512931,-78.3653232179483,8.6066775316367,8.281759142064,2006.28608161043,2006.611,290.25642276964,WN02,WN02,19
911,690,0.2838183895726,40.8296755346321,-75.2601809916391,40.9860186295193,-75.4122595084268,8.5655775316366,8.281759142064,2006.28608161043,2006.5699,21.6017906970507,WN02,WN02,19
910,691,0.5429640288878,40.8344917357894,-75.2362665800364,40.9759982032962,-75.1893084967278,8.5764775316365,8.0335135027487,2006.03783597111,2006.5808,16.2409518416257,WN02,WN02,19
918,675,2.258156401587,40.8079375570197,-73.6940344624333,40.6353421270183,-74.769428040187,8.52167753163632,6.26352113004932,2004.26784359841,2006.526,92.7435232145212,WN02,WN02,19
918,919,0.761037095429,40.8079375570197,-73.6940344624333,44.7249728747897,-78.3977738871038,7.02455822547832,6.26352113004932,2004.26784359841,2005.02888069384,581.103322127006,WN02,WN02,19
919,920,0.3277270464982,44.7249728747897,-78.3977738871038,44.7311995614256,-78.4206786212344,7.35228527197652,7.02455822547832,2005.02888069384,2005.35660774034,1.93964005670285,WN02,WN02,19
920,679,0.1803922596595,44.7311995614256,-78.4206786212344,44.7270043054682,-78.4444810807401,7.53267753163602,7.35228527197652,2005.35660774034,2005.537,1.93958449811299,WN02,WN02,19
920,678,0.303692259659499,44.7311995614256,-78.4206786212344,43.1681677848482,-76.8750213151776,7.65597753163602,7.35228527197652,2005.35660774034,2005.6603,213.586811928255,WN02,WN02,19
919,921,0.1448957335021,44.7249728747897,-78.3977738871038,44.6399133019281,-78.4862758417072,7.16945395898042,7.02455822547832,2005.02888069384,2005.17377642734,11.7786949571381,WN02,WN02,19
921,677,0.5248235726555,44.6399133019281,-78.4862758417072,44.6365444765015,-78.3108883350157,7.69427753163592,7.16945395898042,2005.17377642734,2005.6986,13.8980856552082,WN02,WN02,19
921,676,1.467323572656,44.6399133019281,-78.4862758417072,44.4985703468278,-77.8647413202918,8.63677753163642,7.16945395898042,2005.17377642734,2006.6411,51.7426440388861,WN02,WN02,19
922,680,1.640907810089,40.8177982123501,-73.4788295573527,41.0072338071511,-73.9266059348311,6.73607753163532,5.09516972154632,2003.09949218991,2004.7404,43.1719310488849,WN02,WN02,19
922,923,1.199529501716,40.8177982123501,-73.4788295573527,40.7703915329612,-73.5067679328684,6.29469922326232,5.09516972154632,2003.09949218991,2004.29902169163,5.77894422018569,WN02,WN02,19
923,681,1.210578308374,40.7703915329612,-73.5067679328684,45.9852457445737,-76.2828835606828,7.50527753163632,6.29469922326232,2004.29902169163,2005.5096,622.373871253432,WN02,WN02,19
923,924,1.397010173108,40.7703915329612,-73.5067679328684,40.7315310096393,-73.8514704646447,7.69170939637032,6.29469922326232,2004.29902169163,2005.69603186473,29.3902052952059,WN02,WN02,19
924,682,0.00256813526587862,40.7315310096393,-73.8514704646447,40.7484486904229,-73.8289166732043,7.6942775316362,7.69170939637032,2005.69603186473,2005.6986,2.67693041309452,WN02,WN02,19
924,683,0.8546681352659,40.7315310096393,-73.8514704646447,40.3819415929439,-74.9287192729367,8.54637753163622,7.69170939637032,2005.69603186473,2006.5507,99.0759609379633,WN02,WN02,19
930,533,3.853545773459,39.7956375990389,-74.6640419629289,40.7351416724118,-75.8919595630176,8.57377753163597,4.72023175817697,2002.72455422654,2006.5781,147.709247128336,SW03,SW03,19
930,931,4.611084558414,39.7956375990389,-74.6640419629289,39.6244520459121,-74.7683307094645,9.33131631659097,4.72023175817697,2002.72455422654,2007.33563878496,21.0461057046008,SW03,SW03,19
931,534,4.349261215045,39.6244520459121,-74.7683307094645,40.2450376983593,-74.7400927578928,13.680577531636,9.33131631659097,2007.33563878496,2011.6849,69.1280328267766,SW03,SW03,19
931,535,1.281861215046,39.6244520459121,-74.7683307094645,41.063747881709,-74.123635252659,10.613177531637,9.33131631659097,2007.33563878496,2008.6175,169.306498902015,SW03,SW03,19
934,935,0.497682356825599,31.4325119775296,-82.0179988060408,31.4159280292942,-82.0483489136594,4.69018874681627,4.19250638999067,2002.19682885835,2002.69451121518,3.42358197882369,SW03,SW03,19
935,936,0.0934226728417897,31.4159280292942,-82.0483489136594,31.3453095526296,-82.3416722215952,4.78361141965806,4.69018874681627,2002.69451121518,2002.78793388802,28.9647732770605,SW03,SW03,19
936,527,1.895166111978,31.3453095526296,-82.3416722215952,31.7230783811464,-81.4277491930865,6.67877753163606,4.78361141965806,2002.78793388802,2004.6831,96.376094454601,SW03,SW03,19
936,528,1.835066111978,31.3453095526296,-82.3416722215952,31.4881682650168,-82.476281428208,6.61867753163606,4.78361141965806,2002.78793388802,2004.623,20.4074998590101,SW03,SW03,19
935,529,1.03698878482,31.4159280292942,-82.0483489136594,40.0966823764115,-89.7542566895427,5.72717753163627,4.69018874681627,2002.69451121518,2003.7315,1189.91186640307,SW03,SW03,19
934,526,4.441571141646,31.4325119775296,-82.0179988060408,31.9311209434493,-82.3978285235283,8.63407753163667,4.19250638999067,2002.19682885835,2006.6384,66.1496957392682,SW03,SW03,19
937,530,4.343535256698,38.6395815607012,-75.527591984941,39.0596910350851,-75.7625757816622,11.6641775316358,7.32064227493777,2005.3249647433,2009.6685,51.0128246775003,SW03,SW03,19
937,531,5.381835256698,38.6395815607012,-75.527591984941,39.4082043897664,-75.6287361367177,12.7024775316358,7.32064227493777,2005.3249647433,2010.7068,86.0120216910342,SW03,SW03,19
938,939,4.681958117052,39.4392672803432,-75.4657068516167,39.5214924249482,-74.4171023990567,9.40655130946497,4.72459319241297,2002.72891566078,2007.41087377783,90.5640412107717,SW03,SW03,19
939,536,0.2275262221711,39.5214924249482,-74.4171023990567,39.617059268688,-74.6499413922338,9.63407753163607,9.40655130946497,2007.41087377783,2007.6384,22.6367937775118,SW03,SW03,19
939,537,0.2329262221711,39.5214924249482,-74.4171023990567,38.7652378014391,-76.0279178496121,9.63947753163607,9.40655130946497,2007.41087377783,2007.6438,162.569394607167,SW03,SW03,19
938,940,4.745457295093,39.4392672803432,-75.4657068516167,43.5317488528067,-95.2109232526777,9.47005048750597,4.72459319241297,2002.72891566078,2007.47437295587,1703.92349605978,SW03,SW03,19
940,941,0.0357223968846601,43.5317488528067,-95.2109232526777,43.5008134655837,-95.2622269910328,9.50577288439063,9.47005048750597,2007.47437295587,2007.51009535275,5.38646960386192,SW03,SW03,19
941,538,1.140204647245,43.5008134655837,-95.2622269910328,43.2997426593333,-96.211658795595,10.6459775316356,9.50577288439063,2007.51009535275,2008.6503,79.9897357510031,SW03,SW03,19
941,539,2.098104647245,43.5008134655837,-95.2622269910328,42.8127532805015,-94.2397406758329,11.6038775316356,9.50577288439063,2007.51009535275,2009.6082,112.967390800747,SW03,SW03,19
940,540,1.21412704413,43.5317488528067,-95.2109232526777,43.4722361362065,-95.0333039221777,10.684177531636,9.47005048750597,2007.47437295587,2008.6885,15.7987883802225,SW03,SW03,19
946,550,0.230039821746901,43.9302706763572,-81.4655558556839,43.8805065261054,-81.3894987407105,7.39017753163603,7.16013770988913,2005.16446017825,2005.3945,8.24044769565825,SW03,SW03,19
946,551,0.4985398217468,43.9302706763572,-81.4655558556839,42.8918453275209,-81.4944241436296,7.65867753163593,7.16013770988913,2005.16446017825,2005.663,115.62509904887,SW03,SW03,19
950,606,0.884574890988899,34.8418875506465,-81.6481542739326,32.2841012047856,-86.6319413880278,5.62307753163684,4.73850264064794,2002.74282510901,2003.6274,542.853503558917,SW03,SW03,19
950,607,2.000374890989,34.8418875506465,-81.6481542739326,32.6141868834598,-99.3521464872934,6.73887753163694,4.73850264064794,2002.74282510901,2004.7432,1655.55880205047,SW03,SW03,19
952,953,0.096612959241769,50.478084666157,-92.2554019679987,50.3796944138202,-92.2355241094364,4.74249251510381,4.64587955586204,2002.65020202423,2002.74681498347,11.0435247647667,SW03,SW03,19
953,954,0.00280218165542578,50.3796944138202,-92.2355241094364,50.3844681917405,-92.2396546425046,4.74529469675924,4.74249251510381,2002.74681498347,2002.74961716512,0.606958789645691,SW03,SW03,19
954,955,0.0108615353516797,50.3844681917405,-92.2396546425046,50.3517119352731,-92.2145925156349,4.75615623211092,4.74529469675924,2002.74961716512,2002.76047870048,4.05763370990136,SW03,SW03,19
955,544,0.2395212995254,50.3517119352731,-92.2145925156349,50.3173156708391,-92.0991502827929,4.99567753163632,4.75615623211092,2002.76047870048,2003,9.05283791058269,SW03,SW03,19
955,956,0.00853009378128178,50.3517119352731,-92.2145925156349,50.3549134239235,-92.2240380859023,4.7646863258922,4.75615623211092,2002.76047870048,2002.76900879426,0.759710050242189,SW03,SW03,19
956,545,0.2309912057442,50.3549134239235,-92.2240380859023,50.3682254731243,-92.2252475849368,4.9956775316364,4.7646863258922,2002.76900879426,2003,1.48443611268575,SW03,SW03,19
956,957,0.00749154978280231,50.3549134239235,-92.2240380859023,50.3947806345001,-92.2759832648347,4.772177875675,4.7646863258922,2002.76900879426,2002.77650034404,5.77051132843914,SW03,SW03,19
957,546,0.223499655961302,50.3947806345001,-92.2759832648347,50.3866443513848,-92.2098560377001,4.9956775316363,4.772177875675,2002.77650034404,2003,4.77994277798016,SW03,SW03,19
957,547,0.223499655961302,50.3947806345001,-92.2759832648347,50.7483252114523,-91.6814433219825,4.9956775316363,4.772177875675,2002.77650034404,2003,57.5849916724702,SW03,SW03,19
954,543,0.250382834877101,50.3844681917405,-92.2396546425046,50.3016427583097,-92.2212629796534,4.99567753163634,4.74529469675924,2002.74961716512,2003,9.31257159142182,SW03,SW03,19
953,548,0.253185016532502,50.3796944138202,-92.2355241094364,50.6721776484518,-92.5028399512866,4.99567753163631,4.74249251510381,2002.74681498347,2003,37.6573971483831,SW03,SW03,19
952,549,0.349797975774299,50.478084666157,-92.2554019679987,50.4888687438865,-92.2260669254989,4.99567753163634,4.64587955586204,2002.65020202423,2003,2.39982992103354,SW03,SW03,19
962,560,2.843369193385,38.3310903325421,-108.776487801649,38.0783937057324,-107.979043856322,7.60667753163609,4.76330833825109,2002.76763080662,2005.611,75.2177121537547,SW03,SW03,19
962,561,2.232369193385,38.3310903325421,-108.776487801649,38.2243406675825,-108.483758730264,6.99567753163609,4.76330833825109,2002.76763080662,2005,28.2074240140154,SW03,SW03,19
967,968,2.166996866596,35.0549229991158,-103.473139533214,34.9882431746603,-103.78051036796,6.89559757006952,4.72860070347352,2002.73292317184,2004.89992003843,28.9886139785519,SW03,SW03,19
968,969,2.615450043424,34.9882431746603,-103.78051036796,34.95252605059,-104.010585660693,9.51104761349352,6.89559757006952,2004.89992003843,2007.51537008186,21.3617362225719,SW03,SW03,19
969,596,6.903829918142,34.95252605059,-104.010585660693,34.0035090426749,-104.003288028331,16.4148775316355,9.51104761349352,2007.51537008186,2014.4192,105.65036995089,SW03,SW03,19
969,597,3.147629918142,34.95252605059,-104.010585660693,35.0770712578625,-103.339929951556,12.6586775316355,9.51104761349352,2007.51537008186,2010.663,62.698885124677,SW03,SW03,19
968,970,0.1232005404568,34.9882431746603,-103.78051036796,35.1263951261949,-104.118179033086,7.01879811052632,6.89559757006952,2004.89992003843,2005.02312057889,34.4001975316641,SW03,SW03,19
970,971,0.771916200623901,35.1263951261949,-104.118179033086,35.2601207368446,-103.989800184007,7.79071431115022,7.01879811052632,2005.02312057889,2005.79503677951,18.9215303760587,SW03,SW03,19
971,972,1.743727028069,35.2601207368446,-103.989800184007,35.3295637164448,-118.968974302852,9.53444133921922,7.79071431115022,2005.79503677951,2007.53876380758,1359.75080946639,SW03,SW03,19
972,600,7.116036192417,35.3295637164448,-118.968974302852,35.6093420808888,-117.689910764048,16.6504775316362,9.53444133921922,2007.53876380758,2014.6548,120.074909006391,SW03,SW03,19
972,601,0.225636192416999,35.3295637164448,-118.968974302852,35.4601001104453,-119.359356571333,9.76007753163622,9.53444133921922,2007.53876380758,2007.7644,38.2913678905517,SW03,SW03,19
971,973,0.0130606572378795,35.2601207368446,-103.989800184007,35.3572764823351,-103.619970221299,7.8037749683881,7.79071431115022,2005.79503677951,2005.80809743675,35.2954839100601,SW03,SW03,19
973,595,1.665902563248,35.3572764823351,-103.619970221299,35.4745813361735,-103.759872559936,9.4696775316361,7.8037749683881,2005.80809743675,2007.474,18.2108999049232,SW03,SW03,19
973,598,1.808302563248,35.3572764823351,-103.619970221299,35.348569195248,-103.554658356751,9.6120775316361,7.8037749683881,2005.80809743675,2007.6164,6.00876598965893,SW03,SW03,19
970,599,1.63717942111,35.1263951261949,-104.118179033086,34.9540272930079,-104.287752550598,8.65597753163632,7.01879811052632,2005.02312057889,2006.6603,24.6392384704776,SW03,SW03,19
967,602,4.968476828163,35.0549229991158,-103.473139533214,25.2427216390159,-107.874284364317,9.69707753163652,4.72860070347352,2002.73292317184,2007.7014,1171.23125852028,SW03,SW03,19
976,562,0.336678303771301,37.7702849070773,-109.385869205303,37.7687016835435,-109.259778493431,4.99567753163645,4.65899922786515,2002.66332169623,2003,11.0973098808317,SW03,SW03,19
976,563,3.024378303771,37.7702849070773,-109.385869205303,38.6035030782195,-111.129744172881,7.68337753163615,4.65899922786515,2002.66332169623,2005.6877,178.565498789361,SW03,SW03,19
978,979,0.729857396589399,36.0735124034586,-102.538673613753,35.9135799132617,-102.51938941843,4.7560062395298,4.0261488429404,2002.0304713113,2002.76032870789,17.8888281113876,SW03,SW03,19
979,555,1.239671292107,35.9135799132617,-102.51938941843,35.8309720276958,-101.5131308351,5.9956775316368,4.7560062395298,2002.76032870789,2004,91.2373521513547,SW03,SW03,19
979,980,1.710690671285,35.9135799132617,-102.51938941843,32.452566930532,-85.5286890443879,6.4666969108148,4.7560062395298,2002.76032870789,2004.47101937918,1609.1323896176,SW03,SW03,19
980,556,2.167380620822,32.452566930532,-85.5286890443879,34.5670215366407,-87.8451339164068,8.6340775316368,6.4666969108148,2004.47101937918,2006.6384,318.787184452859,SW03,SW03,19
980,557,2.528980620821,32.452566930532,-85.5286890443879,31.8184299956765,-86.7201500488539,8.9956775316358,6.4666969108148,2004.47101937918,2007,132.658482918805,SW03,SW03,19
978,981,0.0043384960768087,36.0735124034586,-102.538673613753,36.0706715143543,-102.534880188626,4.03048733901721,4.0261488429404,2002.0304713113,2002.03480980738,0.465326435575223,SW03,SW03,19
981,592,0.9651901926192,36.0706715143543,-102.534880188626,35.9823268831651,-102.662152578212,4.99567753163641,4.03048733901721,2002.03480980738,2003,15.1005160503459,SW03,SW03,19
981,982,0.7012147319221,36.0706715143543,-102.534880188626,33.6463923916091,-101.400517570171,4.73170207093931,4.03048733901721,2002.03480980738,2002.7360245393,289.082755409683,SW03,SW03,19
982,565,1.447075460697,33.6463923916091,-101.400517570171,32.4684246080552,-98.911674160313,6.17877753163631,4.73170207093931,2002.7360245393,2004.1831,266.673251378375,SW03,SW03,19
982,983,0.0141955770379099,33.6463923916091,-101.400517570171,33.6373587956341,-101.414527670673,4.74589764797722,4.73170207093931,2002.7360245393,2002.75022011634,1.64234357445497,SW03,SW03,19
983,566,1.779879883659,33.6373587956341,-101.414527670673,33.0267170178556,-101.054943536579,6.52577753163622,4.74589764797722,2002.75022011634,2004.5301,75.7608711046138,SW03,SW03,19
983,564,1.249779883659,33.6373587956341,-101.414527670673,32.1074639370731,-99.1550987215389,5.99567753163622,4.74589764797722,2002.75022011634,2004,271.343628456063,SW03,SW03,19
984,604,1.363537264417,37.8676136481405,-109.666142740598,37.8441608749983,-109.611047651948,5.9956775316366,4.6321402672196,2002.63646273558,2004,5.50163371675133,SW03,SW03,19
984,603,3.119737264417,37.8676136481405,-109.666142740598,43.3439870588557,-109.263299964405,7.7518775316366,4.6321402672196,2002.63646273558,2005.7562,610.59875633258,SW03,SW03,19
988,576,2.610152828226,38.3014427624458,-109.009410848157,41.413486818925,-103.282877076565,6.61867753163666,4.00852470341066,2002.01284717177,2004.623,599.369819102496,SW03,SW03,19
988,574,1.987152828226,38.3014427624458,-109.009410848157,38.1999052032999,-109.796972291068,5.99567753163666,4.00852470341066,2002.01284717177,2004,69.7730121259243,SW03,SW03,19
990,575,8.79405233864,38.4332718921544,-105.430983342971,39.1498402722176,-105.598576704591,13.5381775316369,4.74412519299691,2002.74844766136,2011.5425,81.0857502020604,SW03,SW03,19
990,991,2.343348032337,38.4332718921544,-105.430983342971,34.7096240329738,-95.130829882367,7.08747322533391,4.74412519299691,2002.74844766136,2005.0917956937,1009.09710041325,SW03,SW03,19
991,586,1.450704306302,34.7096240329738,-95.130829882367,34.6462077342177,-95.3276034700941,8.53817753163591,7.08747322533391,2005.0917956937,2006.5425,19.3483096821779,SW03,SW03,19
991,992,1.094778508401,34.7096240329738,-95.130829882367,30.1319663749894,-92.1903759422362,8.18225173373491,7.08747322533391,2005.0917956937,2006.1865742021,579.614885137873,SW03,SW03,19
992,587,2.463725797902,30.1319663749894,-92.1903759422362,29.9596643455859,-92.1559234566174,10.6459775316369,8.18225173373491,2006.1865742021,2008.6503,19.4665303025613,SW03,SW03,19
992,993,1.33639649731,30.1319663749894,-92.1903759422362,30.125413226517,-92.2667260787678,9.51864823104491,8.18225173373491,2006.1865742021,2007.52297069941,7.38740842197241,SW03,SW03,19
993,591,2.104429300592,30.125413226517,-92.2667260787678,29.9762196465606,-92.2924980710791,11.6230775316369,9.51864823104491,2007.52297069941,2009.6274,16.7934412556233,SW03,SW03,19
993,994,0.0320293525803699,30.125413226517,-92.2667260787678,30.0921802964753,-92.2642578521195,9.55067758362528,9.51864823104491,2007.52297069941,2007.55500005199,3.7072465842134,SW03,SW03,19
994,590,2.017599948011,30.0921802964753,-92.2642578521195,30.0345823711718,-92.6963440096689,11.5682775316363,9.55067758362528,2007.55500005199,2009.5726,42.1213686452623,SW03,SW03,19
994,995,0.2654674346332,30.0921802964753,-92.2642578521195,29.9993983665299,-91.9817037266555,9.81614501825848,9.55067758362528,2007.55500005199,2007.82046748662,29.1215192926134,SW03,SW03,19
995,588,1.360332513378,29.9993983665299,-91.9817037266555,30.0531571566956,-91.8515334188946,11.1764775316365,9.81614501825848,2007.82046748662,2009.1808,13.9005604114325,SW03,SW03,19
995,589,1.826132513378,29.9993983665299,-91.9817037266555,31.0659880064127,-89.7918935495482,11.6422775316365,9.81614501825848,2007.82046748662,2009.6466,241.214151855406,SW03,SW03,19
997,998,0.0257360578860197,39.8208114748694,-111.901081528223,39.8413945022698,-111.84288950421,6.83184346694522,6.80610740905921,2004.81042987742,2004.83616593531,5.47715203290328,SW03,SW03,19
998,585,2.522734064691,39.8413945022698,-111.84288950421,39.7390925946674,-111.096660144419,9.35457753163622,6.83184346694522,2004.83616593531,2007.3589,64.8405588440845,SW03,SW03,19
998,578,2.865234064691,39.8413945022698,-111.84288950421,38.913833755728,-113.353005446775,9.69707753163622,6.83184346694522,2004.83616593531,2007.7014,165.974044010653,SW03,SW03,19
997,999,0.178714328439799,39.8208114748694,-111.901081528223,39.4557719792058,-112.140409314465,6.984821737499,6.80610740905921,2004.81042987742,2004.98914420586,45.5233167423284,SW03,SW03,19
999,579,3.570955794137,39.4557719792058,-112.140409314465,39.1737246103791,-111.983345974229,10.555777531636,6.984821737499,2004.98914420586,2008.5601,34.1887263892644,SW03,SW03,19
999,1000,2.368816578174,39.4557719792058,-112.140409314465,37.3530919324816,-109.156036396599,9.35363831567301,6.984821737499,2004.98914420586,2007.35796078404,350.068643575036,SW03,SW03,19
1000,1001,0.284564877412,37.3530919324816,-109.156036396599,37.3201282820811,-109.19098337191,9.63820319308501,9.35363831567301,2007.35796078404,2007.64252566145,4.7994094171844,SW03,SW03,19
1001,582,0.8437743385514,37.3201282820811,-109.19098337191,37.492907608858,-110.452223365486,10.4819775316364,9.63820319308501,2007.64252566145,2008.4863,113.176459219421,SW03,SW03,19
1001,580,3.379374338551,37.3201282820811,-109.19098337191,37.3897137570934,-108.591383491575,13.017577531636,9.63820319308501,2007.64252566145,2011.0219,53.621294637947,SW03,SW03,19
1000,1002,0.140884814204901,37.3530919324816,-109.156036396599,37.308225440235,-109.254885837197,9.49452312987791,9.35363831567301,2007.35796078404,2007.49884559824,10.0752517622961,SW03,SW03,19
1002,581,1.523054401758,37.308225440235,-109.254885837197,36.4356674432825,-110.776605439523,11.0175775316359,9.49452312987791,2007.49884559824,2009.0219,166.732285267092,SW03,SW03,19
1002,1003,0.0215063049651008,37.308225440235,-109.254885837197,37.2779185293243,-109.275605221585,9.51602943484301,9.49452312987791,2007.49884559824,2007.52035190321,3.84060257253634,SW03,SW03,19
1003,583,1.250148096793,37.2779185293243,-109.275605221585,37.9251633848005,-109.061087789153,10.766177531636,9.51602943484301,2007.52035190321,2008.7705,74.4964028252525,SW03,SW03,19
