node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
823,777,0.907731687893801,40.3117514404769,-74.2994801482808,40.3465753458488,-74.0862056404439,5.24898334839639,4.34125166050259,2002.72236831211,2003.6301,18.5103772803866,NY99,NY99,46
823,778,0.9269316878938,40.3117514404769,-74.2994801482808,40.2521277034647,-74.3551189491195,5.26818334839639,4.34125166050259,2002.72236831211,2003.6493,8.14765438711499,NY99,NY99,46
870,26,1.380898071048,34.0016242577542,-88.6528435225755,34.3710751609381,-89.2657276517737,5.2654833483964,3.8845852773484,2002.26570192895,2003.6466,69.8353467477428,NY99,NY99,46
870,27,1.520598071048,34.0016242577542,-88.6528435225755,33.931286777488,-88.546286293247,5.4051833483964,3.8845852773484,2002.26570192895,2003.7863,12.5739149336529,NY99,NY99,46
890,188,1.956376558134,40.7479490851943,-74.2232306020453,41.0210022633569,-75.5282014593527,6.34568334839742,4.38930679026342,2002.77042344187,2004.7268,113.959440576118,WN02,WN02,46
890,189,9.773276558134,40.7479490851943,-74.2232306020453,48.8812218097449,-105.114556052876,14.1625833483974,4.38930679026342,2002.77042344187,2012.5437,2580.57551853313,WN02,WN02,46
896,206,1.553908875359,41.2286320397505,-74.7669238151135,41.3149164164356,-74.7568060574087,8.22158334839603,6.66767447303703,2005.04879112464,2006.6027,9.64274271652496,WN02,WN02,46
896,897,1.042725333648,41.2286320397505,-74.7669238151135,40.9683633654055,-75.0264670713255,7.71039980668503,6.66767447303703,2005.04879112464,2006.09151645829,36.2433535570283,WN02,WN02,46
897,898,0.9903925035507,40.9683633654055,-75.0264670713255,40.7733904545415,-75.1470128013056,8.70079231023573,7.71039980668503,2006.09151645829,2007.08190896184,23.9601573093328,WN02,WN02,46
898,207,0.534491038160899,40.7733904545415,-75.1470128013056,40.7511468985588,-75.188998545785,9.23528334839663,8.70079231023573,2007.08190896184,2007.6164,4.32028881086909,WN02,WN02,46
898,899,0.0108662323276398,40.7733904545415,-75.1470128013056,40.5186529151454,-74.8123883784782,8.71165854256337,8.70079231023573,2007.08190896184,2007.09277519417,40.0385144755551,WN02,WN02,46
899,209,3.509924805833,40.5186529151454,-74.8123883784782,40.4868352183162,-74.7018328420657,12.2215833483964,8.71165854256337,2007.09277519417,2010.6027,10.0061904241831,WN02,WN02,46
899,900,0.462190121575199,40.5186529151454,-74.8123883784782,39.7237852774127,-75.8896344260851,9.17384866413857,8.71165854256337,2007.09277519417,2007.55496531574,127.432468701105,WN02,WN02,46
900,208,2.061434684258,39.7237852774127,-75.8896344260851,39.8456233263994,-76.0227986144065,11.2352833483966,9.17384866413857,2007.55496531574,2009.6164,17.7127609593421,WN02,WN02,46
900,901,0.163711634624899,39.7237852774127,-75.8896344260851,39.6844442725035,-75.817896175339,9.33756029876347,9.17384866413857,2007.55496531574,2007.71867695037,7.54532853215873,WN02,WN02,46
901,211,0.956223049633,39.6844442725035,-75.817896175339,39.8767973635832,-76.6335769687439,10.2937833483965,9.33756029876347,2007.71867695037,2008.6749,72.9946499513859,WN02,WN02,46
901,210,0.997123049633,39.6844442725035,-75.817896175339,39.326966695521,-75.2932078933954,10.3346833483965,9.33756029876347,2007.71867695037,2008.7158,60.1225974864503,WN02,WN02,46
897,212,1.601683541711,40.9683633654055,-75.0264670713255,40.8544032791617,-75.0334336952573,9.31208334839603,7.71039980668503,2006.09151645829,2007.6932,12.7000094435499,WN02,WN02,46
908,337,5.869394916696,40.6779519457851,-75.0131096087186,38.9016698856179,-89.6779303857698,10.2363833483968,4.3669884317008,2002.7481050833,2008.6175,1268.38950025681,WN02,WN02,46
908,909,1.455052577521,40.6779519457851,-75.0131096087186,40.6603979261523,-75.0887031370218,5.8220410092218,4.3669884317008,2002.7481050833,2004.20315766082,6.67537200484284,WN02,WN02,46
909,338,3.391342339175,40.6603979261523,-75.0887031370218,40.8970439870157,-75.3550519806274,9.2133833483968,5.8220410092218,2004.20315766082,2007.5945,34.6143397084641,WN02,WN02,46
909,910,0.891619176853601,40.6603979261523,-75.0887031370218,39.7246735862554,-75.1201455743605,6.7136601860754,5.8220410092218,2004.20315766082,2005.09477683768,104.202763919411,WN02,WN02,46
910,911,2.489677983779,39.7246735862554,-75.1201455743605,41.0459395791812,-74.0891595805677,9.2033381698544,6.7136601860754,2005.09477683768,2007.58445482146,171.104346471805,WN02,WN02,46
