node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
822,777,0.862814308658701,40.5027816101965,-74.5975305324521,40.5379466917719,-74.3876598554217,5.26469974410137,4.40188543544267,2002.76728569134,2003.6301,18.1867532881598,NY99,NY99,31
822,778,0.8820143086587,40.5027816101965,-74.5975305324521,40.7366123678289,-74.2977048622255,5.28389974410137,4.40188543544267,2002.76728569134,2003.6493,36.3247048142999,NY99,NY99,31
853,753,3.811389952518,41.1979515490161,-73.8782800055402,41.1930968055099,-75.1702867208264,8.23729974410201,4.42590979158402,2002.79131004748,2006.6027,108.228486564953,WN02,WN02,31
853,754,5.763289952518,41.1979515490161,-73.8782800055402,41.0337670658409,-73.8277896416205,10.189199744102,4.42590979158402,2002.79131004748,2008.5546,18.7617779881331,WN02,WN02,31
866,867,0.0518618021753205,43.0576155109623,-74.1521653366382,42.68269085895,-73.7757811500433,5.5905828324203,5.53872103024498,2003.90412128614,2003.95598308832,51.8177842808578,WN02,WN02,31
867,639,5.731716911682,42.68269085895,-73.7757811500433,36.880117834604,-82.635366469127,11.3222997441023,5.5905828324203,2003.95598308832,2009.6877,994.875160374323,WN02,WN02,31
867,868,1.146615902961,42.68269085895,-73.7757811500433,42.4419358176654,-73.6658778338368,6.7371987353813,5.5905828324203,2003.95598308832,2005.10259899128,28.2761762439466,WN02,WN02,31
868,638,4.549501008721,42.4419358176654,-73.6658778338368,42.6944847642957,-74.0637890160542,11.2866997441023,6.7371987353813,2005.10259899128,2009.6521,43.0665152597774,WN02,WN02,31
868,637,5.530301008721,42.4419358176654,-73.6658778338368,38.0408649879418,-77.0103643409714,12.2674997441023,6.7371987353813,2005.10259899128,2010.6329,566.288309544526,WN02,WN02,31
866,636,3.756178713857,43.0576155109623,-74.1521653366382,43.2210094252194,-74.2126536798954,9.29489974410198,5.53872103024498,2003.90412128614,2007.6603,18.8416183481692,WN02,WN02,31
886,629,0.276441450652701,41.8583923487561,-73.9574255666536,29.4357090568401,-101.09483779746,4.63459974410164,4.35815829344894,2002.72355854935,2003,2800.05780757107,WN02,WN02,31
886,887,0.00513486427410115,41.8583923487561,-73.9574255666536,41.8479545792329,-73.9517906121314,4.36329315772304,4.35815829344894,2002.72355854935,2002.72869341362,1.25240009290194,WN02,WN02,31
887,888,0.0148615318228291,41.8479545792329,-73.9517906121314,41.914823783536,-73.8577980988637,4.37815468954587,4.36329315772304,2002.72869341362,2002.74355494544,10.7752665193035,WN02,WN02,31
888,631,7.905745054556,41.914823783536,-73.8577980988637,42.0112794760396,-73.1634762456517,12.2838997441019,4.37815468954587,2002.74355494544,2010.6493,58.4687016532205,WN02,WN02,31
888,630,0.8509450545557,41.914823783536,-73.8577980988637,32.4178181131062,-104.326874964597,5.22909974410157,4.37815468954587,2002.74355494544,2003.5945,2883.46930922408,WN02,WN02,31
887,889,0.0529361760702489,41.8479545792329,-73.9517906121314,41.7524899134843,-75.6449215332557,4.41622933379329,4.36329315772304,2002.72869341362,2002.78162958969,140.910228876711,WN02,WN02,31
889,632,0.218370410308301,41.7524899134843,-75.6449215332557,53.13397746399,-97.2725196462442,4.63459974410159,4.41622933379329,2002.78162958969,2003,2049.38641087609,WN02,WN02,31
889,633,2.826570410308,41.7524899134843,-75.6449215332557,42.0804096664841,-75.7765733954227,7.24279974410129,4.41622933379329,2002.78162958969,2005.6082,38.099505961062,WN02,WN02,31
893,522,3.7023265551,41.5983755763884,-73.0139814654571,41.5782968645518,-72.8067880142377,8.29759974410172,4.59527318900172,2002.9606734449,2006.663,17.3957120803283,WN02,WN02,31
893,894,0.8615008551324,41.5983755763884,-73.0139814654571,41.7489593051698,-73.1945367609029,5.45677404413412,4.59527318900172,2002.9606734449,2003.82217430003,22.5039203897778,WN02,WN02,31
894,895,1.283536635674,41.7489593051698,-73.1945367609029,41.6872566731006,-73.9598072566038,6.74031067980812,5.45677404413412,2003.82217430003,2005.10571093571,63.960034740856,WN02,WN02,31
895,520,0.6367890642936,41.6872566731006,-73.9598072566038,42.0053740477604,-74.3675216370208,7.37709974410172,6.74031067980812,2005.10571093571,2005.7425,48.9628205377342,WN02,WN02,31
895,521,0.5874890642935,41.6872566731006,-73.9598072566038,42.2600924646725,-74.1785033169244,7.32779974410162,6.74031067980812,2005.10571093571,2005.6932,66.2891922997621,WN02,WN02,31
894,519,0.6095256999679,41.7489593051698,-73.1945367609029,38.8249660864276,-77.2282128230474,6.06629974410202,5.45677404413412,2003.82217430003,2004.4317,472.428403018194,WN02,WN02,31
902,463,0.548096347407501,42.9401045805125,-77.753444843146,43.0140359018636,-77.8313423826572,7.2427997441018,6.69470339669429,2005.06010365259,2005.6082,10.3919008080744,WN02,WN02,31
902,464,7.579196347408,42.9401045805125,-77.753444843146,37.7155616346061,-113.582365945679,14.2738997441023,6.69470339669429,2005.06010365259,2012.6393,3071.75819890423,WN02,WN02,31
905,492,0.903794407409299,41.9245904704182,-72.6644291284101,41.684834206575,-70.4072212802795,5.27299974410148,4.36920533669218,2002.73460559259,2003.6384,189.196546226294,WN02,WN02,31
905,493,0.892794407409299,41.9245904704182,-72.6644291284101,41.9481277173823,-72.9740266532241,5.26199974410148,4.36920533669218,2002.73460559259,2003.6274,25.7720616493737,WN02,WN02,31
906,490,0.857965737915601,42.3829050447668,-74.6687835789946,42.3893221322771,-74.7417165767587,10.2493997441018,9.39143400618618,2007.75683426208,2008.6148,6.03938023085678,WN02,WN02,31
906,491,0.928965737915499,42.3829050447668,-74.6687835789946,42.3935265751646,-74.6127299038793,10.3203997441017,9.39143400618618,2007.75683426208,2008.6858,4.75817041843039,WN02,WN02,31
907,908,0.0152760040410289,42.1009051517702,-72.2544841592006,44.6698942927373,-76.0367004731852,4.41634288752442,4.4010668834834,2002.76646713938,2002.78174314342,418.75002562897,WN02,WN02,31
