Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
-20.3400001525879,0,0,0,0,100,0,22.1269626617432,-0.867379724979401
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-49.4000015258789,0,0,0,0,100,0,21.3749980926514,-0.0413286425173283
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
-42.3800010681152,0,0,0,0,100,0,14.4016418457031,151.074508666992
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
-46.4000015258789,0,0,0,0,99,1,14.4055070877075,158.155883789062
116.5,24,0,4,10,0,58,18.59694480896,19.8207855224609
-19.7299995422363,0,1,0,0,99,0,15.7007026672363,18.6656875610352
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
-19.7299995422363,0,1,0,0,99,0,15.6750192642212,18.7910099029541
17.2600002288818,0,0,0,0,95,5,10.6905584335327,353.388122558594
-67.620002746582,0,19,0,69,4,0,11.246298789978,76.0617828369141
641.260009765625,0,100,0,0,0,0,11.3259992599487,189.29118347168
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
40.5,0,0,0,0,0,100,18.5230865478516,1369.07800292969
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
90.2600021362305,0,2,0,0,0,0,13.2103128433228,128.309768676758
-71,0,0,0,100,0,0,11.236912727356,106.928810119629
NA,NA,NA,NA,NA,NA,NA,NA,NA
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
269.760009765625,0,46,0,0,0,0,14.0295667648315,743.768737792969
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
338.339996337891,0,69,0,10,0,0,17.6546173095703,23.7173957824707
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
40.5,0,0,0,0,0,100,18.4826946258545,1367.818359375
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
157.240005493164,0,6,0,0,1,93,14.1694812774658,221.093841552734
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
3.33999991416931,0,0,16,0,84,0,6.03976631164551,812.5078125
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
30.2999992370605,0,0,23,28,49,0,23.1969413757324,-0.897747337818146
14.6599998474121,0,0,1,0,87,12,23.2451763153076,-1.08202147483826
14.6599998474121,0,0,1,0,87,12,17.1348609924316,-2.7655975818634
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
-3.51999998092651,0,0,3,0,97,0,17.3755931854248,-0.995757699012756
14.6599998474121,0,0,1,0,87,12,9.97214317321777,812.748657226562
-3.5699999332428,6,0,58,1,35,0,18.0981616973877,1.04947948455811
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
-2.32999992370605,2,0,19,21,54,1,7.36461400985718,1409.53735351562
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
-2.32999992370605,2,0,19,21,54,1,7.33199024200439,1418.30615234375
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
101.069999694824,0,0,0,43,57,0,23.2978992462158,-3.15424346923828
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
14.6599998474121,0,0,1,0,87,12,9.9787654876709,810.294372558594
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
24.6100006103516,0,0,37,9,52,2,17.1187324523926,-2.58940887451172
24.6100006103516,0,0,37,9,52,2,9.79611301422119,821.714172363281
13.5900001525879,0,0,6,21,8,65,17.1821994781494,-2.45592975616455
13.5900001525879,0,0,6,21,8,65,20.8447818756104,290.022796630859
1400.5,100,0,0,0,0,0,10.5071277618408,1449.00891113281
4.19000005722046,0,0,10,0,35,55,10.7855796813965,365.047668457031
1782.56994628906,99,0,0,0,1,0,6.00286960601807,1825.59936523438
983.710021972656,87,2,3,8,0,0,6.75827026367188,1341.02563476562
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1106.57995605469,32,57,6,2,3,0,15.9539794921875,1.24002742767334
6.73999977111816,9,1,10,31,4,43,10.5225887298584,1186.77954101562
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
33.7299995422363,0,0,24,13,63,0,16.4622249603271,681.410095214844
24.0799999237061,0,0,0,0,0,100,12.1594133377075,119.778190612793
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
33.7299995422363,0,0,24,13,63,0,7.55354452133179,987.419921875
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
32.1599998474121,0,0,16,3,18,63,7.2806339263916,806.038818359375
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
NA,NA,NA,NA,NA,NA,NA,NA,NA
8.60000038146973,0,0,8,13,24,39,29.5275440216064,838.117065429688
1072.18994140625,0,0,0,100,0,0,18.1170806884766,207.627548217773
644.549987792969,0,100,0,0,0,0,20.9796180725098,-4.20900535583496
751.530029296875,0,0,0,100,0,0,19.6093673706055,601.095703125
204.169998168945,25,0,0,0,69,6,20.6893081665039,1273.55981445312
588.179992675781,0,100,0,0,0,0,33.5463485717773,203.009963989258
828.780029296875,0,100,0,0,0,0,32.0145111083984,74.3497924804688
192.490005493164,0,0,0,0,100,0,20.3637828826904,1536.37072753906
184.389999389648,18,0,0,0,82,0,-9.82603359222412,1486.27612304688
162.259994506836,0,0,0,0,100,0,-1.0844441652298,696.389343261719
184.850006103516,0,0,0,9,54,37,20.5619792938232,783.194152832031
753.869995117188,0,0,0,100,0,0,24.5739231109619,174.475433349609
229.669998168945,65,0,0,0,31,4,18.8054790496826,707.857971191406
515.119995117188,0,0,0,17,71,12,4.81456279754639,179.260208129883
314.779998779297,0,0,0,0,100,0,22.264986038208,638.902221679688
600.510009765625,0,0,0,0,100,0,21.2868232727051,346.908843994141
713.72998046875,0,0,0,100,0,0,24.6881618499756,218.938659667969
184.389999389648,18,0,0,0,82,0,11.5658521652222,384.265686035156
126.209999084473,0,0,0,0,100,0,22.4952850341797,1082.03100585938
1247.86999511719,0,100,0,0,0,0,NA,NA
135.199996948242,0,0,0,98,2,0,NA,NA
1393.68005371094,0,100,0,0,0,0,NA,NA
689,0,100,0,0,0,0,NA,NA
1237.13000488281,0,100,0,0,0,0,NA,NA
502.100006103516,0,98,0,0,0,0,NA,NA
378.359985351562,0,100,0,0,0,0,NA,NA
619.080017089844,0,100,0,0,0,0,NA,NA
569.650024414062,0,100,0,0,0,0,NA,NA
734.320007324219,0,100,0,0,0,0,NA,NA
820.960021972656,0,100,0,0,0,0,NA,NA
786.25,0,100,0,0,0,0,NA,NA
168.350006103516,0,100,0,0,0,0,NA,NA
331.179992675781,0,39,0,0,0,0,NA,NA
2708.40991210938,0,0,0,27,73,0,-2.00274729728699,531.334716796875
0.959999978542328,0,2,15,18,11,0,16.4599170684814,893.71484375
5.36999988555908,0,0,16,21,5,31,12.9367380142212,1088.22290039062
426.600006103516,32,0,0,0,68,0,19.5904216766357,1257.77685546875
369.75,0,40,0,0,2,58,8.49201679229736,94.7975997924805
739.820007324219,0,41,0,0,0,0,17.1823863983154,13.5519943237305
274.709991455078,0,41,0,37,0,0,15.0442161560059,88.5491943359375
983.960021972656,0,100,0,0,0,0,28.3688945770264,9.86692810058594
317.799987792969,0,35,0,0,6,59,22.5435600280762,85.7229080200195
399.640014648438,0,1,0,0,0,99,30.0200138092041,333.236663818359
1243.07995605469,0,100,0,0,0,0,26.1081047058105,159.943252563477
326.790008544922,0,11,0,0,0,89,8.84786891937256,75.9813690185547
1238.27001953125,0,96,0,4,0,0,4.26912450790405,227.602737426758
351.200012207031,0,0,0,0,0,0,25.6925506591797,111.574508666992
280.230010986328,0,31,0,0,0,0,18.1006488800049,5.29047727584839
1071.02001953125,0,100,0,0,0,0,NA,NA
1286.53002929688,0,100,0,0,0,0,26.0918464660645,16.3453598022461
4.84999990463257,0,0,1,0,5,94,6.80754852294922,1425.30639648438
2207.76000976562,0,27,19,54,0,0,23.4885387420654,130.662689208984
17.2199993133545,0,0,1,0,99,0,10.1542615890503,538.434936523438
1.22000002861023,0,0,9,3,85,3,23.7066345214844,6.41678810119629
27.2800006866455,0,0,0,0,100,0,25.5226383209229,-1.65870499610901
246.339996337891,0,0,61,39,0,0,15.7926340103149,290.325103759766
21.2900009155273,0,0,0,0,60,40,23.4489250183105,2.69489479064941
161.199996948242,0,0,19,33,8,40,23.0174255371094,0.232908755540848
246.339996337891,0,0,61,39,0,0,15.8404493331909,283.526763916016
671.330017089844,100,0,0,0,0,0,22.5570602416992,30.1774082183838
79.6399993896484,0,0,4,37,20,39,10.2351226806641,531.755126953125
280.230010986328,0,31,0,0,0,0,18.0536670684814,5.28669786453247
1245.06005859375,0,100,0,0,0,0,25.0945529937744,639.129333496094
351.200012207031,0,0,0,0,0,0,18.061092376709,5.4770040512085
1381.06994628906,0,100,0,0,0,0,22.2535610198975,369.090026855469
37.6500015258789,0,0,0,0,0,0,13.8758630752563,99.0294876098633
12.1400003433228,0,3,0,2,4,91,15.508339881897,383.641906738281
12.6099996566772,0,0,0,5,0,90,15.5220680236816,380.815490722656
942.690002441406,0,99,0,1,0,0,19.606897354126,97.4281463623047
12.6099996566772,0,0,0,5,0,90,NA,NA
12.1400003433228,0,3,0,2,4,91,15.4937906265259,375.834899902344
1094.09997558594,0,95,0,5,0,0,26.8805980682373,19.5967025756836
NA,NA,NA,NA,NA,NA,NA,NA,NA
1094.09997558594,0,95,0,5,0,0,26.9149723052979,19.931957244873
1094.09997558594,0,95,0,5,0,0,26.8661403656006,18.4611129760742
1692.89001464844,0,37,63,0,0,0,15.7894802093506,43.748161315918
283.109985351562,0,11,0,88,1,0,7.56966114044189,284.164367675781
401.549987792969,0,0,0,100,0,0,7.15610551834106,228.596466064453
495.880004882812,0,83,0,0,0,0,12.4654302597046,21.7966804504395
1094.09997558594,0,95,0,5,0,0,20.3297538757324,0.610695540904999
737.210021972656,0,100,0,0,0,0,19.1225719451904,0.110980071127415
1131.09997558594,0,92,7,1,0,0,17.2835693359375,1368.20751953125
376.459991455078,0,100,0,0,0,0,27.9680099487305,303.345001220703
1160.11999511719,0,97,3,0,0,0,15.7934865951538,-0.859438240528107
-71,0,0,0,100,0,0,35.1872863769531,108.299644470215
170.190002441406,0,37,0,0,0,0,21.071382522583,-0.284697651863098
-42.3800010681152,0,0,0,0,100,0,34.4288558959961,71.0595016479492
368.179992675781,0,99,0,0,0,0,34.8648300170898,73.2969665527344
85.6399993896484,0,0,0,0,0,0,33.0277481079102,74.1045303344727
2355.34008789062,2,0,23,69,6,0,-1.81851577758789,408.722778320312
1892.85998535156,0,7,0,93,0,0,10.780686378479,64.3608856201172
1776.68994140625,0,10,0,90,0,0,19.6448249816895,225.518051147461
2066.17993164062,0,0,0,100,0,0,13.5508737564087,390.725463867188
1325.31994628906,0,100,0,0,0,0,11.4494104385376,37.2473526000977
3.21000003814697,11,0,0,6,0,56,20.3057842254639,323.24560546875
1325.31994628906,0,100,0,0,0,0,11.4358921051025,37.6044425964355
1562.94995117188,0,100,0,0,0,0,21.7286243438721,303.885284423828
1212.41003417969,0,96,0,0,0,4,24.5834045410156,1445.95263671875
1210.19995117188,0,100,0,0,0,0,27.0458145141602,339.846832275391
1278.57995605469,0,100,0,0,0,0,22.4409046173096,145.902160644531
1216.81994628906,0,99,0,0,0,1,26.7715492248535,203.802200317383
125.839996337891,0,25,0,0,0,0,35.8193168640137,38.75830078125
1171.13000488281,0,50,0,0,50,0,16.2194385528564,0.00750801712274551
1193.18005371094,0,51,0,0,0,47,NA,NA
336.029998779297,0,100,0,0,0,0,32.7309761047363,-0.00172981037758291
303.119995117188,0,63,0,0,20,17,32.1158027648926,658.986389160156
166.229995727539,0,6,0,0,0,0,23.883918762207,2.83091473579407
1202.56005859375,0,100,0,0,0,0,7.05317449569702,784.269348144531
