node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km,startGenotype,endGenotype,treeID
834,777,0.7691601829513,41.9115797102604,-73.1997237804213,42.1273456723785,-74.5781916927794,6.30911857649944,5.53995839354814,2002.86093981705,2003.6301,116.506911784685,NY99,NY99,90
834,778,0.788360182951299,41.9115797102604,-73.1997237804213,41.975382603018,-73.2774814113291,6.32831857649944,5.53995839354814,2002.86093981705,2003.6493,9.58670212975337,NY99,NY99,90
868,869,0.00759836352802168,40.7799461850252,-74.6420940472837,40.7584739438145,-74.5980888859873,4.69336401176255,4.68576564823453,2002.00674707173,2002.01434543526,4.41347573038245,WN02,WN02,90
869,870,2.995616860533,40.7584739438145,-74.5980888859873,39.9354204668798,-74.6178377257441,7.68898087229555,4.69336401176255,2002.01434543526,2005.0099622958,91.6408182232594,WN02,WN02,90
870,753,1.592737704204,39.9354204668798,-74.6178377257441,38.1939871923877,-95.0536590215306,9.28171857649955,7.68898087229555,2005.0099622958,2006.6027,1773.06748782393,WN02,WN02,90
870,754,3.544637704204,39.9354204668798,-74.6178377257441,40.0569333274703,-74.5841884407297,11.2336185764996,7.68898087229555,2005.0099622958,2008.5546,13.8283315607839,WN02,WN02,90
869,755,1.517154564737,40.7584739438145,-74.5980888859873,32.0228417441261,-111.197245784331,6.21051857649955,4.69336401176255,2002.01434543526,2003.5315,3393.57308357189,WN02,WN02,90
868,756,0.993252928265001,40.7799461850252,-74.6420940472837,45.5844100689095,-99.6794560354259,5.67901857649953,4.68576564823453,2002.00674707173,2003,2092.11976867249,WN02,WN02,90
874,758,1.568942572333,37.5006438148941,-80.7230081819629,36.5454281893333,-79.6107191935362,6.2708185764993,4.7018760041663,2002.02285742767,2003.5918,145.19130247227,WN02,WN02,90
874,759,0.9771425723332,37.5006438148941,-80.7230081819629,35.6769291973527,-79.9459043382247,5.6790185764995,4.7018760041663,2002.02285742767,2003,214.574437961033,WN02,WN02,90
879,717,0.5269531263625,40.465628170864,-75.4822111640897,40.4794139492862,-75.4595998389982,5.39411857649935,4.86716545013685,2002.18814687364,2002.7151,2.45396839425578,WN02,WN02,90
879,718,2.546853126363,40.465628170864,-75.4822111640897,43.3106486580108,-77.7381723987194,7.41401857649985,4.86716545013685,2002.18814687364,2004.735,367.74898006814,WN02,WN02,90
885,886,0.0874318596241785,41.219794358281,-75.060549667142,41.1922969255823,-74.9615692025331,4.77794700662135,4.69051514699717,2002.0114965705,2002.09892843012,8.83712146518244,WN02,WN02,90
886,887,0.738769780063501,41.1922969255823,-74.9615692025331,41.1399983865208,-74.990937179468,5.51671678668485,4.77794700662135,2002.09892843012,2002.83769821018,6.32091736298616,WN02,WN02,90
887,888,0.1015768763013,41.1399983865208,-74.990937179468,40.7871447712189,-74.6147199044508,5.61829366298615,5.51671678668485,2002.83769821018,2002.93927508649,50.4301787771995,WN02,WN02,90
888,889,0.916396757721799,40.7871447712189,-74.6147199044508,40.8956596965096,-74.6315007414402,6.53469042070795,5.61829366298615,2002.93927508649,2003.85567184421,12.1626890718462,WN02,WN02,90
889,730,0.8328281557915,40.8956596965096,-74.6315007414402,40.9177563656583,-74.7332384094711,7.36751857649945,6.53469042070795,2003.85567184421,2004.6885,8.90624589091877,WN02,WN02,90
889,890,0.463527433170901,40.8956596965096,-74.6315007414402,40.9477693914536,-81.8239078699244,6.99821785387885,6.53469042070795,2003.85567184421,2004.31919927738,604.86019699795,WN02,WN02,90
890,891,2.66292382259,40.9477693914536,-81.8239078699244,41.2596737920739,-82.3427228580711,9.66114167646885,6.99821785387885,2004.31919927738,2006.98212309997,55.6747421597037,WN02,WN02,90
891,727,0.5794769000308,41.2596737920739,-82.3427228580711,41.0809931851564,-82.4168046325502,10.2406185764997,9.66114167646885,2006.98212309997,2007.5616,20.8376582700998,WN02,WN02,90
891,728,0.6178769000307,41.2596737920739,-82.3427228580711,41.195664424045,-82.36563856469,10.2790185764996,9.66114167646885,2006.98212309997,2007.6,7.37955388802513,WN02,WN02,90
890,729,1.379400722621,40.9477693914536,-81.8239078699244,41.0050594943745,-81.6353798341458,8.37761857649985,6.99821785387885,2004.31919927738,2005.6986,17.0806312435908,WN02,WN02,90
888,892,1.110753949169,40.7871447712189,-74.6147199044508,40.8974685205646,-74.3539495051332,6.72904761215515,5.61829366298615,2002.93927508649,2004.05002903565,25.1624199756789,WN02,WN02,90
892,724,0.6958709643446,40.8974685205646,-74.3539495051332,40.8244820781519,-74.3138936914273,7.42491857649975,6.72904761215515,2004.05002903565,2004.7459,8.79723312956739,WN02,WN02,90
892,893,0.0336832026692608,40.8974685205646,-74.3539495051332,40.9351095114409,-74.4883216479576,6.76273081482441,6.72904761215515,2004.05002903565,2004.08371223832,12.0555793077171,WN02,WN02,90
893,726,0.6184877616754,40.9351095114409,-74.4883216479576,41.0150408066401,-74.5646812715702,7.38121857649981,6.76273081482441,2004.08371223832,2004.7022,10.9712837898859,WN02,WN02,90
893,725,0.522887761675499,40.9351095114409,-74.4883216479576,41.2901730169863,-74.2680540878504,7.28561857649991,6.76273081482441,2004.08371223832,2004.6066,43.6313449817965,WN02,WN02,90
887,894,0.0237365060304295,41.1399983865208,-74.990937179468,40.916835874318,-75.008052848749,5.54045329271528,5.51671678668485,2002.83769821018,2002.86143471622,24.8848623660879,WN02,WN02,90
894,895,0.0792773425663711,40.916835874318,-75.008052848749,40.5659543287956,-74.6165152314564,5.61973063528165,5.54045329271528,2002.86143471622,2002.94071205878,51.1508860564426,WN02,WN02,90
895,896,2.006602226565,40.5659543287956,-74.6165152314564,40.3659780412445,-75.1337644548357,7.62633286184665,5.61973063528165,2002.94071205878,2004.94731428535,49.1399597492856,WN02,WN02,90
896,897,0.2996317375763,40.3659780412445,-75.1337644548357,40.311249549058,-75.5446553109803,7.92596459942295,7.62633286184665,2004.94731428535,2005.24694602292,35.3942789554616,WN02,WN02,90
897,738,0.459853977076101,40.311249549058,-75.5446553109803,42.3564437418105,-76.6283397250646,8.38581857649905,7.92596459942295,2005.24694602292,2005.7068,245.031455442101,WN02,WN02,90
897,898,0.0206269701311204,40.311249549058,-75.5446553109803,40.3119330100603,-75.6789110939072,7.94659156955407,7.92596459942295,2005.24694602292,2005.26757299305,11.3970413937863,WN02,WN02,90
898,735,0.337927006945,40.3119330100603,-75.6789110939072,40.3793031584672,-75.9406662296563,8.28451857649907,7.94659156955407,2005.26757299305,2005.6055,23.4409967574385,WN02,WN02,90
898,736,0.2995270069451,40.3119330100603,-75.6789110939072,40.3357063611971,-75.7310488942707,8.24611857649917,7.94659156955407,2005.26757299305,2005.5671,5.15613525162378,WN02,WN02,90
896,899,0.258026674536399,40.3659780412445,-75.1337644548357,40.2772123667946,-75.0685887354258,7.88435953638305,7.62633286184665,2004.94731428535,2005.20534095988,11.3247596963735,WN02,WN02,90
899,900,0.0537469699950908,40.2772123667946,-75.0685887354258,40.248304085606,-75.0705367329814,7.93810650637814,7.88435953638305,2005.20534095988,2005.25908792988,3.22243361166209,WN02,WN02,90
900,737,0.4834120701211,40.248304085606,-75.0705367329814,40.3949280976907,-74.7909807135913,8.42151857649924,7.93810650637814,2005.25908792988,2005.7425,28.7998252093527,WN02,WN02,90
900,739,0.340912070120901,40.248304085606,-75.0705367329814,40.213375679099,-74.9575416886932,8.27901857649904,7.93810650637814,2005.25908792988,2005.6,10.3607762835098,WN02,WN02,90
899,734,0.413859040116201,40.2772123667946,-75.0685887354258,40.2388062760157,-75.0369727851899,8.29821857649925,7.88435953638305,2005.20534095988,2005.6192,5.04920001536849,WN02,WN02,90
895,733,3.697687941218,40.5659543287956,-74.6165152314564,50.0050423920698,-95.7653704179301,9.31741857649965,5.61973063528165,2002.94071205878,2006.6384,1951.17217176692,WN02,WN02,90
894,901,0.0251179496340121,40.916835874318,-75.008052848749,34.2956516846028,-80.2064656795245,5.56557124234929,5.54045329271528,2002.86143471622,2002.88655266585,867.638354019114,WN02,WN02,90
901,731,2.74084733415,34.2956516846028,-80.2064656795245,34.5730316309171,-79.5134659530608,8.30641857649929,5.56557124234929,2002.88655266585,2005.6274,70.7259361124513,WN02,WN02,90
901,732,3.82024733415,34.2956516846028,-80.2064656795245,34.2134627932741,-78.9119465835142,9.38581857649929,5.56557124234929,2002.88655266585,2006.7068,119.464187492491,WN02,WN02,90
