Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
447.369995117188,94,0,0,0,6,0,22.1371593475342,1603.38403320312
108.199996948242,15,0,0,0,12,73,-7.40421628952026,1581.162109375
187.570007324219,74,0,0,0,21,5,-7.20516300201416,1636.38928222656
84.4800033569336,56,0,0,0,15,29,19.1681175231934,688.585083007812
187.570007324219,74,0,0,0,21,5,-1.72369813919067,1586.81286621094
572.280029296875,99,0,0,0,1,0,19.7470149993896,1263.26782226562
485.679992675781,98,0,0,0,2,0,21.365213394165,790.908203125
98.3000030517578,41,0,0,0,45,14,22.3461627960205,1004.49310302734
28.5100002288818,4,0,0,9,0,82,3.07271766662598,1160.1064453125
180.929992675781,3,0,0,0,64,33,23.6327819824219,775.076293945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
148.220001220703,1,0,0,0,0,99,20.9506568908691,463.261383056641
1097.93994140625,0,0,0,100,0,0,21.274866104126,473.716979980469
179.949996948242,92,0,0,0,2,6,4.80506563186646,891.941040039062
13.8100004196167,0,0,0,0,0,100,22.6663684844971,21.2928104400635
1073.2099609375,0,0,0,100,0,0,3.01386690139771,479.691711425781
16.6900005340576,4,0,0,2,2,55,NA,NA
485.940002441406,80,0,0,0,20,0,19.8196239471436,1225.21533203125
1.12999999523163,13,0,0,30,0,45,14.2707824707031,3622.64306640625
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,12.768590927124,1765.69665527344
28.5100002288818,4,0,0,9,0,82,9.42367744445801,1101.99621582031
NA,NA,NA,NA,NA,NA,NA,NA,NA
176.539993286133,0,0,2,1,2,90,10.791109085083,651.652099609375
2.24000000953674,1,0,1,47,0,50,20.6034145355225,1939.95434570312
177.449996948242,9,0,0,0,54,37,-1.9251172542572,1655.60949707031
143.080001831055,13,0,0,3,48,15,18.7584686279297,1293.357421875
150.949996948242,16,0,0,5,54,10,21.6537933349609,385.164794921875
143.419998168945,0,0,0,0,99,1,20.7421684265137,739.626403808594
28.5100002288818,4,0,0,9,0,82,20.4847812652588,1987.42932128906
18.6299991607666,0,0,0,0,0,100,1.86290061473846,1582.37622070312
NA,NA,NA,NA,NA,NA,NA,NA,NA
235.779998779297,100,0,0,0,0,0,21.927619934082,1646.69860839844
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,13.5666875839233,1412.96252441406
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,1.34923839569092,866.717956542969
34,1,0,0,2,0,97,1.32588815689087,867.489929199219
NA,NA,NA,NA,NA,NA,NA,2.79007315635681,1187.89501953125
16.6900005340576,4,0,0,2,2,55,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
34,1,0,0,2,0,97,2.8134560585022,1188.79724121094
2.24000000953674,1,0,1,47,0,50,22.7618217468262,422.765625
34,1,0,0,2,0,97,25.4447078704834,423.100036621094
NA,NA,NA,NA,NA,NA,NA,25.4395542144775,416.991760253906
182.630004882812,65,0,0,0,13,22,21.163387298584,453.254791259766
330.470001220703,0,0,0,3,22,75,23.2105236053467,1719.89758300781
496.119995117188,96,0,0,0,4,0,21.7142124176025,1152.8701171875
26.0300006866455,0,0,13,5,82,0,23.1910629272461,0.0198919586837292
19.8400001525879,0,0,0,0,0,100,21.5619621276855,5.67676830291748
3.45000004768372,0,0,1,0,99,0,17.301794052124,-2.04142141342163
26.0300006866455,0,0,13,5,82,0,23.2365703582764,-0.836588203907013
6.28000020980835,0,0,11,0,89,0,23.2915534973145,-2.32865524291992
30.2999992370605,0,0,23,28,49,0,20.6331443786621,319.320770263672
6.28000020980835,0,0,11,0,89,0,23.2895755767822,-2.3385055065155
50.310001373291,0,0,16,68,16,0,25.8621025085449,29.9332714080811
6.28000020980835,0,0,11,0,89,0,23.2878551483154,-2.18339872360229
14.6599998474121,0,0,1,0,87,12,18.0647525787354,304.299163818359
2.0699999332428,0,0,7,0,93,0,17.3650360107422,-2.3645703792572
6.28000020980835,0,0,11,0,89,0,23.2878551483154,-2.18339872360229
1222.60998535156,0,47,0,20,1,0,13.0592784881592,74.5759735107422
6.73999977111816,9,1,10,31,4,43,23.3970413208008,15.6225309371948
2.0699999332428,0,0,7,0,93,0,17.3955268859863,-2.2681405544281
2.0699999332428,0,0,7,0,93,0,17.3748207092285,-2.32554936408997
2.0699999332428,0,0,7,0,93,0,17.3763904571533,-2.30837178230286
14.6599998474121,0,0,1,0,87,12,5.851966381073,2030.083984375
6.73999977111816,9,1,10,31,4,43,24.5940532684326,116.428092956543
26.0300006866455,0,0,13,5,82,0,27.6115036010742,112.699867248535
13.5799999237061,0,9,2,31,23,35,23.5809154510498,133.116226196289
13.3900003433228,0,0,0,0,100,0,19.3260059356689,107.741394042969
19.8400001525879,0,0,0,0,0,100,19.4058799743652,190.383209228516
8.4399995803833,0,0,3,24,62,11,10.0793476104736,420.859161376953
61.5099983215332,0,0,35,14,0,51,24.1479988098145,47.2166290283203
51.8899993896484,0,0,17,64,18,1,7.78202104568481,484.051879882812
119.230003356934,0,7,11,63,0,19,11.7707204818726,183.853500366211
119.230003356934,0,7,11,63,0,19,12.0132007598877,1037.81335449219
32.1599998474121,0,0,16,3,18,63,7.88524723052979,412.399719238281
6.73999977111816,9,1,10,31,4,43,9.68660640716553,298.092651367188
38.7099990844727,0,0,11,0,0,89,7.79645776748657,429.29931640625
29.7600002288818,0,2,8,52,27,11,22.847635269165,2.63387894630432
6.53000020980835,0,0,0,0,100,0,24.9426918029785,-4.56126022338867
6.73999977111816,9,1,10,31,4,43,9.6761474609375,295.390563964844
1.69000005722046,0,0,9,0,75,16,11.1857051849365,735.33837890625
11.9200000762939,0,0,0,0,59,41,6.01733636856079,724.479248046875
1704.60998535156,100,0,0,0,0,0,5.16593408584595,1352.79235839844
5.63000011444092,0,0,20,0,16,64,11.965968132019,990.363525390625
6.73999977111816,9,1,10,31,4,43,23.3969097137451,-0.186244800686836
47.3699989318848,0,0,10,0,87,3,28.2848072052002,3.66842007637024
958.75,42,48,8,2,0,0,21.8090496063232,227.592407226562
1106.57995605469,32,57,6,2,3,0,8.39979839324951,585.403198242188
1488.36999511719,42,12,17,29,0,0,20.4057388305664,197.984909057617
161.199996948242,0,0,19,33,8,40,17.2641410827637,80.4108276367188
161.199996948242,0,0,19,33,8,40,22.3784122467041,-0.38901075720787
72.4100036621094,0,0,38,49,13,0,25.4807739257812,7.18989944458008
1648.68005371094,100,0,0,0,0,0,10.6323270797729,1271.79638671875
5.63000011444092,0,0,20,0,16,64,10.9285173416138,743.658081054688
1218.03002929688,100,0,0,0,0,0,21.9932708740234,292.445190429688
209.820007324219,1,1,47,0,0,51,5.64552927017212,1480.88745117188
306.010009765625,5,2,92,1,0,0,4.3066520690918,1486.43920898438
4.09000015258789,0,0,1,0,60,39,21.2976226806641,73.2243728637695
12.6099996566772,0,0,0,5,0,90,NA,NA
19.8400001525879,0,0,0,0,0,100,17.2931823730469,6.73211336135864
NA,NA,NA,NA,NA,NA,NA,NA,NA
188.029998779297,0,38,6,32,0,0,10.726432800293,714.767944335938
9.39999961853027,0,0,0,0,75,25,6.19654703140259,828.597961425781
37.0900001525879,0,0,0,16,84,0,25.6136112213135,-5.10375213623047
8.97999954223633,0,0,0,0,0,100,27.5480289459229,144.148635864258
37.0900001525879,0,0,0,16,84,0,27.7042217254639,147.064392089844
537.77001953125,0,92,0,0,8,0,11.2512340545654,1970.29528808594
231.240005493164,0,97,0,0,0,3,22.6737480163574,18.9311332702637
406.450012207031,0,100,0,0,0,0,35.4632186889648,97.1674270629883
86.6900024414062,0,26,0,24,0,0,17.4444465637207,20.1581172943115
803.119995117188,0,96,0,4,0,0,14.9248428344727,635.641052246094
86.6900024414062,0,26,0,24,0,0,17.4748973846436,20.034273147583
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,15.8845882415771,106.302307128906
86.6900024414062,0,26,0,24,0,0,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
12.6099996566772,0,0,0,5,0,90,15.5177526473999,379.923278808594
273.089996337891,0,0,0,0,0,0,35.2140731811523,140.80744934082
745.739990234375,0,100,0,0,0,0,26.2870025634766,51.2229423522949
620.739990234375,0,100,0,0,0,0,21.4400424957275,24.0751914978027
1235.42004394531,0,70,30,0,0,0,14.1212034225464,643.154418945312
NA,NA,NA,NA,NA,NA,NA,NA,NA
1133.59997558594,0,91,0,9,0,0,12.1366529464722,296.913757324219
838.059997558594,0,82,0,0,0,0,27.6795883178711,52.943904876709
1062.97998046875,0,100,0,0,0,0,23.6155395507812,14.8831272125244
-71,0,0,0,100,0,0,16.0813293457031,118.322532653809
2276.2099609375,33,0,66,0,1,0,22.6174564361572,0.667385816574097
366.510009765625,0,97,0,0,0,0,27.5860042572021,-4.74850988388062
1009.59997558594,0,100,0,0,0,0,26.2076587677002,-15.7566633224487
-69.8199996948242,0,1,0,70,24,0,14.0575189590454,8.69050121307373
179.429992675781,0,73,0,1,0,0,8.98143291473389,-27.29612159729
136.149993896484,0,0,0,0,0,0,10.1371088027954,164.578521728516
-20.3400001525879,0,0,0,0,100,0,33.0915374755859,1.28422284126282
-20.3400001525879,0,0,0,0,100,0,30.7290534973145,83.2368469238281
3.69000005722046,0,5,0,0,52,0,34.2108726501465,178.539459228516
-17.6200008392334,0,32,0,1,27,0,21.5814304351807,-0.380710333585739
-33.0400009155273,0,0,0,0,100,0,21.8579216003418,-0.99212658405304
-42.3800010681152,0,0,0,0,100,0,9.28752994537354,88.7381896972656
427,0,0,84,4,4,8,7.34962749481201,1860.77893066406
324.670013427734,3,3,78,7,9,0,21.8867664337158,3.98641109466553
8.89999961853027,0,0,1,0,99,0,25.7480487823486,-5.46737051010132
25.4799995422363,0,2,27,18,53,0,7.81162691116333,1618.48901367188
440.850006103516,0,74,0,0,0,0,24.8936634063721,-5.48625564575195
95.9300003051758,1,0,8,5,2,81,9.56814956665039,2018.17102050781
6.73999977111816,9,1,10,31,4,43,23.817554473877,-3.84038043022156
50.2799987792969,0,0,0,3,0,96,20.1992149353027,9.4923849105835
-16.2600002288818,0,2,0,0,60,0,15.3022994995117,25.2417907714844
-58.7200012207031,0,25,0,1,70,0,15.1984043121338,27.7947254180908
69.2900009155273,0,10,0,0,1,0,11.5106239318848,47.7527809143066
-53.75,0,0,0,25,0,0,38.3495216369629,-2.89378666877747
125.839996337891,0,25,0,0,0,0,23.3029708862305,99.8589096069336
397.269989013672,0,75,0,0,1,24,15.5439672470093,136.631362915039
13.5799999237061,0,9,2,31,23,35,23.4956817626953,130.809295654297
-70.9499969482422,0,0,0,94,0,0,33.3872680664062,26.5021343231201
157.309997558594,0,82,0,10,0,0,34.9706001281738,162.804946899414
2698.71997070312,0,0,0,100,0,0,1.89298868179321,32.8649711608887
607.289978027344,0,0,0,54,46,0,23.4379215240479,166.988494873047
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
26.1299991607666,2,0,0,0,0,98,11.0470333099365,1383.84216308594
339.390014648438,0,0,0,0,100,0,19.95387840271,1184.13012695312
NA,NA,NA,NA,NA,NA,NA,NA,NA
379.359985351562,53,0,0,0,47,0,19.8500118255615,1290.98083496094
23.0200004577637,9,0,0,5,0,61,NA,NA
26.3999996185303,72,0,0,7,0,10,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.21000003814697,11,0,0,6,0,56,24.5899868011475,700.731811523438
7.05000019073486,18,0,1,10,29,3,NA,NA
5.94000005722046,0,0,2,7,13,64,11.845272064209,849.143310546875
NA,NA,NA,NA,NA,NA,NA,NA,NA
481.010009765625,24,0,0,0,76,0,21.2347297668457,1181.44702148438
NA,NA,NA,NA,NA,NA,NA,23.0402679443359,1074.05700683594
23.1000003814697,25,0,0,6,0,51,NA,NA
15.3999996185303,7,0,0,5,0,53,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
16.6900005340576,4,0,0,2,2,55,NA,NA
134.059997558594,0,0,0,0,88,12,20.6128082275391,827.376831054688
394.910003662109,72,0,0,0,28,0,20.4421195983887,1246.59594726562
464.369995117188,92,0,0,0,8,0,16.9695796966553,678.638488769531
416.549987792969,91,0,0,0,9,0,-1.46008467674255,1353.26538085938
419.799987792969,57,0,0,0,43,0,-1.39575123786926,1450.9951171875
404.369995117188,87,0,0,0,13,0,-3.88595795631409,1109.30395507812
327.040008544922,0,0,0,0,100,0,9.23703098297119,896.07763671875
230.610000610352,61,0,0,0,39,0,23.0608444213867,521.712524414062
NA,NA,NA,NA,NA,NA,NA,23.9517517089844,882.712341308594
1250.23999023438,0,100,0,0,0,0,27.7141132354736,288.378540039062
326.109985351562,0,0,0,0,100,0,20.8599452972412,387.385803222656
376.899993896484,54,0,0,0,46,0,-3.75283908843994,840.902709960938
581.320007324219,0,0,0,0,100,0,12.9147462844849,1604.74279785156
496.119995117188,96,0,0,0,4,0,-2.30645942687988,1125.51611328125
89.0299987792969,3,0,0,0,3,94,16.1331253051758,1200.93872070312
150.949996948242,16,0,0,5,54,10,21.066032409668,1203.39318847656
472.290008544922,35,0,0,0,65,0,19.8545265197754,1138.44799804688
10.9399995803833,0,0,4,15,10,65,12.1672487258911,465.242462158203
565.690002441406,0,0,0,7,93,0,20.8195343017578,505.614074707031
2.24000000953674,1,0,1,47,0,50,11.7088832855225,1039.8076171875
NA,NA,NA,NA,NA,NA,NA,NA,NA
257.630004882812,11,0,0,0,89,0,16.4648056030273,629.096069335938
114.800003051758,8,0,0,0,91,1,19.8425483703613,730.421875
84.4800033569336,56,0,0,0,15,29,21.7846584320068,1528.67932128906
23.1000003814697,25,0,0,6,0,51,NA,NA
239.589996337891,0,0,0,0,100,0,18.9869537353516,809.172180175781
NA,NA,NA,NA,NA,NA,NA,NA,NA
120.410003662109,0,0,0,0,100,0,20.5423984527588,746.78173828125
239.589996337891,0,0,0,0,100,0,9.38158893585205,718.608703613281
189.139999389648,0,0,0,0,98,2,18.3085155487061,641.800048828125
8.60000038146973,0,0,8,13,24,39,12.1096858978271,601.655639648438
NA,NA,NA,NA,NA,NA,NA,NA,NA
253.869995117188,41,0,0,0,59,0,4.15932369232178,848.096496582031
217.300003051758,84,0,0,0,16,0,-2.81160497665405,735.620300292969
48.6500015258789,34,0,0,7,47,12,20.4545593261719,1401.82751464844
143.080001831055,13,0,0,3,48,15,16.7158718109131,848.69384765625
76.0199966430664,30,0,0,0,57,13,20.75754737854,696.440734863281
NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA
1082.86999511719,0,0,0,100,0,0,2.85909175872803,466.041320800781
399.190002441406,100,0,0,0,0,0,-0.658477544784546,1288.96508789062
372.350006103516,100,0,0,0,0,0,16.218656539917,1217.46948242188
379.200012207031,97,0,0,0,3,0,16.2227725982666,1208.92944335938
187.660003662109,48,0,0,52,0,0,15.7699460983276,1472.43298339844
366.600006103516,27,0,0,0,73,0,20.7447910308838,781.588256835938
NA,NA,NA,NA,NA,NA,NA,NA,NA
143.419998168945,0,0,0,0,99,1,22.4276561737061,1065.60424804688
422.279998779297,0,0,0,0,100,0,-1.86967396736145,848.176574707031
313.570007324219,0,0,0,0,100,0,20.8596096038818,393.089721679688
5.94000005722046,0,0,2,7,13,64,12.883487701416,1071.87451171875
422.279998779297,0,0,0,0,100,0,-8.47889614105225,278.594177246094
394.890014648438,0,0,0,0,100,0,22.7479000091553,162.658996582031
31.9699993133545,52,0,47,0,1,0,25.7297019958496,1647.84619140625
619.830017089844,0,0,0,100,0,0,24.1376209259033,450.766571044922
8.60000038146973,0,0,8,13,24,39,26.2595653533936,1805.89587402344
10.2200002670288,13,0,0,12,1,24,23.5123386383057,462.080688476562
487.390014648438,0,0,0,100,0,0,8.33635711669922,382.759643554688
NA,NA,NA,NA,NA,NA,NA,NA,NA
10.9399995803833,0,0,4,15,10,65,11.5848388671875,1754.67456054688
NA,NA,NA,NA,NA,NA,NA,NA,NA
306.140014648438,100,0,0,0,0,0,19.2433204650879,518.839599609375
112.76000213623,57,0,0,0,11,32,17.4010391235352,382.128143310547
284.480010986328,77,0,0,0,23,0,18.5012664794922,538.497436523438
NA,NA,NA,NA,NA,NA,NA,NA,NA
3.98000001907349,20,0,0,2,59,0,3.38355588912964,2131.40161132812
