Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
266.670013427734,100,0,0,0,0,0,21.0324840545654,1942.13403320312
482.119995117188,100,0,0,0,0,0,20.850227355957,1971.30285644531
128.729995727539,20,0,0,0,78,2,17.959508895874,971.630126953125
202.380004882812,60,0,0,0,40,0,-1.5103166103363,1581.0625
50.1100006103516,15,0,47,0,38,0,27.2754554748535,1769.16040039062
8.93000030517578,13,0,58,15,1,1,19.5059337615967,854.813415527344
186.110000610352,2,0,0,3,95,0,23.4248065948486,458.730865478516
947.630004882812,0,0,0,59,41,0,0.81846809387207,0.226369068026543
188.139999389648,60,0,0,0,34,6,18.817081451416,1095.04296875
24.2299995422363,2,0,0,0,2,96,-2.15211629867554,1391.17858886719
618.140014648438,66,0,0,1,33,0,22.3485488891602,425.022186279297
40.5699996948242,0,0,0,0,1,99,24.6989288330078,835.341369628906
1682.32995605469,0,100,0,0,0,0,24.8789501190186,627.239074707031
913.049987792969,0,0,0,43,57,0,2.10199856758118,865.215026855469
275.070007324219,56,0,0,0,44,0,21.5572071075439,1273.68859863281
204.960006713867,0,0,0,100,0,0,12.9276113510132,89.6605987548828
226.309997558594,2,0,15,57,25,0,NA,NA
264.220001220703,44,0,0,0,56,0,24.0159816741943,991.47412109375
223.179992675781,82,0,0,0,2,16,0.499041974544525,1747.32299804688
299.25,0,0,0,0,84,16,NA,NA
285.570007324219,76,0,0,0,20,4,-0.425165295600891,742.848876953125
105.150001525879,72,0,0,0,7,21,20.5370006561279,404.067230224609
284.519989013672,88,0,0,0,12,0,21.3541507720947,358.408172607422
188.139999389648,60,0,0,0,34,6,22.5914611816406,996.365051269531
88.5299987792969,0,0,0,0,0,100,24.0438251495361,1391.54321289062
31.6299991607666,25,0,0,7,3,39,24.2251224517822,879.101745605469
388.970001220703,4,0,0,0,96,0,14.4720439910889,1079.89892578125
416.429992675781,0,0,0,0,100,0,-6.59573316574097,491.36376953125
1499.69995117188,0,100,0,0,0,0,NA,NA
293.070007324219,98,0,0,0,0,2,21.7627944946289,1387.17822265625
161.690002441406,5,0,0,0,95,0,19.0102939605713,783.935302734375
24.2299995422363,2,0,0,0,2,96,19.8328742980957,1306.50061035156
738.710021972656,100,0,0,0,0,0,0.65079253911972,867.574951171875
24.2299995422363,2,0,0,0,2,96,11.3865728378296,1654.60729980469
33.9599990844727,67,0,0,1,10,22,23.2623596191406,1335.72521972656
220.009994506836,74,0,1,25,0,0,16.7237873077393,716.269958496094
41.3499984741211,3,0,1,13,82,0,17.9947471618652,1508.248046875
99.629997253418,3,0,0,0,97,0,15.3131895065308,437.730926513672
1849.5400390625,48,0,0,52,0,0,13.3478946685791,821.562316894531
245.520004272461,0,0,0,0,100,0,22.8574924468994,441.563598632812
264.040008544922,92,0,0,0,0,8,13.2416820526123,410.799102783203
304.980010986328,86,0,0,0,14,0,23.6993675231934,590.405456542969
373.649993896484,0,0,0,0,100,0,NA,NA
286.369995117188,73,0,1,0,26,0,6.32424020767212,980.071472167969
331.170013427734,91,0,1,0,1,7,NA,NA
345.820007324219,0,0,0,0,100,0,2.79132986068726,934.597473144531
373.200012207031,0,0,0,0,98,0,NA,NA
382.75,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
312.910003662109,0,0,0,0,100,0,NA,NA
305.859985351562,0,0,0,0,100,0,NA,NA
349.299987792969,89,0,0,0,0,0,NA,NA
349.579986572266,100,0,0,0,0,0,NA,NA
407.799987792969,93,0,0,3,4,0,NA,NA
232.449996948242,93,0,1,0,1,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
355.200012207031,100,0,0,0,0,0,NA,NA
277.059997558594,83,0,2,9,1,3,NA,NA
566,0,0,0,0,100,0,18.7418346405029,1277.93859863281
240.139999389648,0,0,0,0,100,0,NA,NA
351.739990234375,99,0,0,0,0,0,NA,NA
359.970001220703,98,0,0,2,0,0,NA,NA
353.489990234375,96,0,0,4,0,0,NA,NA
1.0900000333786,0,0,11,0,89,0,21.4292774200439,56.6508522033691
279.829986572266,0,10,75,12,3,0,11.0000877380371,1728.36010742188
1655,0,0,0,100,0,0,12.9551382064819,446.684265136719
366.369995117188,0,0,5,2,93,0,NA,NA
351.489990234375,0,0,0,12,88,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
353.850006103516,0,0,0,24,76,0,NA,NA
887.859985351562,0,0,0,100,0,0,-3.4082305431366,233.736404418945
1235.81994628906,0,0,0,95,5,0,0.498785048723221,198.666656494141
1388.11999511719,4,0,0,96,0,0,-2.61038899421692,169.264846801758
2560.55004882812,89,0,0,11,0,0,9.45890808105469,1120.0771484375
998.039978027344,0,0,0,100,0,0,1.70293712615967,94.0877838134766
892.010009765625,0,0,0,100,0,0,-3.17498016357422,109.14852142334
924.52001953125,0,0,0,100,0,0,6.2841625213623,721.928161621094
890.650024414062,0,0,0,100,0,0,-3.24831461906433,109.311187744141
1020.03997802734,0,0,0,100,0,0,-10.1962957382202,561.997924804688
843.929992675781,0,0,0,95,5,0,16.3653621673584,447.821441650391
968.469970703125,0,0,0,100,0,0,1.15262961387634,136.173736572266
786.02001953125,0,0,0,100,0,0,-9.13232803344727,187.187789916992
874.809997558594,0,0,0,100,0,0,-6.96080923080444,364.535308837891
2383.96997070312,82,0,0,18,0,0,-5.36255073547363,212.021499633789
2295.32006835938,50,0,0,50,0,0,10.7511901855469,391.301971435547
2342,0,0,0,99,1,0,20.2546844482422,251.756195068359
408.260009765625,0,0,0,0,100,0,NA,NA
399.149993896484,0,0,0,0,100,0,NA,NA
414.470001220703,0,0,2,0,98,0,NA,NA
478.570007324219,0,0,0,0,100,0,NA,NA
669.150024414062,0,0,0,0,100,0,NA,NA
664.840026855469,0,0,0,0,100,0,NA,NA
679.52001953125,0,0,0,100,0,0,-12.491771697998,203.614624023438
806.130004882812,0,0,0,100,0,0,1.89939248561859,264.857574462891
