node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startGenotype,endGenotype
812,5,0.6145006004281,41.5230406296478,-72.7790753850628,41.265419,-72.527395,5.2027475599491,4.588246959521,2003.03479939957,2003.6493,49,NY99,NY99
812,4,0.5953006004281,41.5230406296478,-72.7790753850628,41.552126,-72.865584,5.1835475599491,4.588246959521,2003.03479939957,2003.6301,49,NY99,NY99
825,16,0.573900436649399,41.5136137131276,-74.9258495204561,42.139587,-76.947426,4.23294755994919,3.65904712329979,2002.10559956335,2002.6795,49,NY99,NY99
825,17,0.4396004366494,41.5136137131276,-74.9258495204561,41.025802,-73.960719,4.09864755994919,3.65904712329979,2002.10559956335,2002.5452,49,NY99,NY99
861,862,0.0300089929039711,41.502936125035,-73.882523139581,41.1349225079984,-73.6663360598471,4.4472242190963,4.41721522619232,2002.86376766624,2002.89377665915,49,WN02,WN02
861,55,1.852032333757,41.502936125035,-73.882523139581,41.562479,-74.249288,6.26924755994932,4.41721522619232,2002.86376766624,2004.7158,49,WN02,WN02
862,863,0.8949548588688,41.1349225079984,-73.6663360598471,41.1662002529521,-73.568690033236,5.3421790779651,4.4472242190963,2002.89377665915,2003.78873151801,49,WN02,WN02
862,51,0.7172233408536,41.1349225079984,-73.6663360598471,41.159844,-73.60554,5.1644475599499,4.4472242190963,2002.89377665915,2003.611,49,WN02,WN02
863,864,0.484096866206899,41.1662002529521,-73.568690033236,41.0944794684643,-73.3556265037762,5.82627594417199,5.3421790779651,2003.78873151801,2004.27282838422,49,WN02,WN02
863,54,0.910768481984599,41.1662002529521,-73.568690033236,41.059619,-73.457456,6.25294755994969,5.3421790779651,2003.78873151801,2004.6995,49,WN02,WN02
864,53,0.2544716157777,41.0944794684643,-73.3556265037762,41.071019,-73.389267,6.08074755994969,5.82627594417199,2004.27282838422,2004.5273,49,WN02,WN02
864,52,0.3145716157776,41.0944794684643,-73.3556265037762,40.764495,-73.318143,6.1408475599496,5.82627594417199,2004.27282838422,2004.5874,49,WN02,WN02
869,60,0.839459930639899,43.2292009983285,-78.7459132379801,41.070569,-73.371153,5.18634755994949,4.34688762930959,2002.79344006936,2003.6329,49,WN02,WN02
869,870,0.0407128742032903,43.2292009983285,-78.7459132379801,43.2034496409403,-78.6514511444149,4.38760050351288,4.34688762930959,2002.79344006936,2002.83415294356,49,WN02,WN02
870,59,0.782247056436599,43.2034496409403,-78.6514511444149,43.195487,-78.92281,5.16984755994948,4.38760050351288,2002.83415294356,2003.6164,49,WN02,WN02
870,58,0.7987470564366,43.2034496409403,-78.6514511444149,41.643688,-71.90362,5.18634755994948,4.38760050351288,2002.83415294356,2003.6329,49,WN02,WN02
872,873,0.9201461828302,44.8914446960562,-95.6989016110542,45.1602375410288,-96.0898032490807,7.54004155946779,6.61989537663759,2005.06644781669,2005.98659399952,49,WN02,WN02
872,62,3.553752183311,44.8914446960562,-95.6989016110542,44.903805,-95.881738,10.1736475599486,6.61989537663759,2005.06644781669,2008.6202,49,WN02,WN02
873,874,0.4110915233894,45.1602375410288,-96.0898032490807,45.1702293686058,-96.0539737831253,7.95113308285719,7.54004155946779,2005.98659399952,2006.39768552291,49,WN02,WN02
873,65,1.013406000481,45.1602375410288,-96.0898032490807,29.640289,-94.951102,8.55344755994879,7.54004155946779,2005.98659399952,2007,49,WN02,WN02
874,63,2.255314477092,45.1702293686058,-96.0539737831253,46.657242,-98.620498,10.2064475599492,7.95113308285719,2006.39768552291,2008.653,49,WN02,WN02
874,64,2.353714477092,45.1702293686058,-96.0539737831253,45.181663,-96.1923,10.3048475599492,7.95113308285719,2006.39768552291,2008.7514,49,WN02,WN02
875,67,2.466957257892,41.1187353819389,-74.045883407797,43.049257,-78.954148,6.14084755994939,3.67389030205739,2002.12044274211,2004.5874,49,WN02,WN02
875,66,2.502557257892,41.1187353819389,-74.045883407797,40.883537,-73.84756,6.17644755994939,3.67389030205739,2002.12044274211,2004.623,49,WN02,WN02
888,889,0.0348657406956097,40.7710025768099,-73.8476318892415,40.5923042392168,-73.6213781005659,4.39456543308223,4.35969969238662,2002.80625213244,2002.84111787313,49,WN02,WN02
888,74,1.950547867563,40.7710025768099,-73.8476318892415,40.783954,-73.94502,6.31024755994962,4.35969969238662,2002.80625213244,2004.7568,49,WN02,WN02
889,890,0.8767472126687,40.5923042392168,-73.6213781005659,40.6133989531277,-73.5283542345172,5.27131264575093,4.39456543308223,2002.84111787313,2003.7178650858,49,WN02,WN02
889,83,1.749082126868,40.5923042392168,-73.6213781005659,40.619561,-73.495219,6.14364755995023,4.39456543308223,2002.84111787313,2004.5902,49,WN02,WN02
890,891,1.127476333861,40.6133989531277,-73.5283542345172,40.7381210710292,-73.5277815825453,6.39878897961193,5.27131264575093,2003.7178650858,2004.84534141966,49,WN02,WN02
890,75,0.973434914198899,40.6133989531277,-73.5283542345172,40.617177,-73.803726,6.24474755994983,5.27131264575093,2003.7178650858,2004.6913,49,WN02,WN02
891,894,0.2252352053506,40.7381210710292,-73.5277815825453,41.0661428241243,-73.2188480647605,6.62402418496253,6.39878897961193,2004.84534141966,2005.07057662501,49,WN02,WN02
891,892,0.1988561464863,40.7381210710292,-73.5277815825453,40.7197874691699,-73.5128135872325,6.59764512609823,6.39878897961193,2004.84534141966,2005.04419756615,49,WN02,WN02
892,893,0.0551300636013998,40.7197874691699,-73.5128135872325,40.7188828876541,-73.5335430970808,6.65277518969963,6.59764512609823,2005.04419756615,2005.09932762975,49,WN02,WN02
892,76,0.7202024338517,40.7197874691699,-73.5128135872325,40.608608,-73.692838,7.31784755994993,6.59764512609823,2005.04419756615,2005.7644,49,WN02,WN02
893,77,0.5006723702502,40.7188828876541,-73.5335430970808,41.042003,-72.09953,7.15344755994983,6.65277518969963,2005.09932762975,2005.6,49,WN02,WN02
893,78,0.481472370250302,40.7188828876541,-73.5335430970808,40.645344,-73.286398,7.13424755994993,6.65277518969963,2005.09932762975,2005.5808,49,WN02,WN02
894,895,0.0404702766371408,41.0661428241243,-73.2188480647605,40.998907229397,-73.1852464137801,6.66449446159967,6.62402418496253,2005.07057662501,2005.11104690165,49,WN02,WN02
894,82,1.565023374987,41.0661428241243,-73.2188480647605,42.989735,-78.967717,8.18904755994953,6.62402418496253,2005.07057662501,2006.6356,49,WN02,WN02
895,79,0.571153098350301,40.998907229397,-73.1852464137801,40.912462,-73.169889,7.23564755994997,6.66449446159967,2005.11104690165,2005.6822,49,WN02,WN02
895,896,0.2345027226394,40.998907229397,-73.1852464137801,40.8946776416402,-73.2161705895328,6.89899718423907,6.66449446159967,2005.11104690165,2005.34554962429,49,WN02,WN02
896,80,0.276350375710999,40.8946776416402,-73.2161705895328,40.916146,-73.154627,7.17534755995007,6.89899718423907,2005.34554962429,2005.6219,49,WN02,WN02
896,81,1.353050375711,40.8946776416402,-73.2161705895328,40.62102,-73.418063,8.25204755995007,6.89899718423907,2005.34554962429,2006.6986,49,WN02,WN02
899,87,0.944992531301398,40.9189028419157,-72.0142234524358,41.497582,-74.381392,5.29864755994945,4.35365502864805,2002.8002074687,2003.7452,49,WN02,WN02
899,88,0.9641925313014,40.9189028419157,-72.0142234524358,41.330811,-71.975199,5.31784755994945,4.35365502864805,2002.8002074687,2003.7644,49,WN02,WN02
907,93,0.6195826760506,41.0350047565841,-73.8856076330454,43.887306,-74.856735,6.08624755994925,5.46666488389865,2003.91321732395,2004.5328,49,WN02,WN02
907,94,1.768982676051,41.0350047565841,-73.8856076330454,41.139294,-73.922138,7.23564755994965,5.46666488389865,2003.91321732395,2005.6822,49,WN02,WN02
908,96,1.90283187479,41.2136391803426,-73.8183926996562,29.600254,-91.954731,5.55344755994965,3.65061568515965,2002.09716812521,2004,49,WN02,WN02
908,95,0.639831874789801,41.2136391803426,-73.8183926996562,42.849098,-88.033356,4.29044755994945,3.65061568515965,2002.09716812521,2002.737,49,WN02,WN02
911,100,2.464529691284,43.060337306656,-76.502942605324,43.234872,-76.337887,6.14084755994913,3.67631786866513,2002.12287030871,2004.5874,49,WN02,WN02
911,101,3.425029691284,43.060337306656,-76.502942605324,40.786261,-72.698073,7.10134755994913,3.67631786866513,2002.12287030871,2005.5479,49,WN02,WN02
914,915,1.710031558796,41.1402466122249,-73.8472117307305,41.5259852803929,-74.1062395953847,5.5374661995026,3.8274346407066,2002.27398708076,2003.98401863955,49,WN02,WN02
914,110,7.378112919243,41.1402466122249,-73.8472117307305,48.303281,-102.529425,11.2055475599496,3.8274346407066,2002.27398708076,2009.6521,49,WN02,WN02
915,916,2.172387202479,41.5259852803929,-74.1062395953847,41.0932430833773,-73.9939788083556,7.7098534019816,5.5374661995026,2003.98401863955,2006.15640584203,49,WN02,WN02
915,103,2.709181360447,41.5259852803929,-74.1062395953847,41.444997,-73.969771,8.2466475599496,5.5374661995026,2003.98401863955,2006.6932,49,WN02,WN02
916,919,1.065652161783,41.0932430833773,-73.9939788083556,41.0713939226574,-73.9784722297287,8.7755055637646,7.7098534019816,2006.15640584203,2007.22205800381,49,WN02,WN02
916,917,1.060033088345,41.0932430833773,-73.9939788083556,42.8743327282207,-74.2604571506145,8.7698864903266,7.7098534019816,2006.15640584203,2007.21643893038,49,WN02,WN02
917,104,0.3972610696231,42.8743327282207,-74.2604571506145,42.763177,-74.225139,9.1671475599497,8.7698864903266,2007.21643893038,2007.6137,49,WN02,WN02
917,918,0.100828416522701,42.8743327282207,-74.2604571506145,42.8944122631007,-74.2992649623062,8.8707149068493,8.7698864903266,2007.21643893038,2007.3172673469,49,WN02,WN02
918,105,0.3238326531003,42.8944122631007,-74.2992649623062,41.575355,-73.63644,9.1945475599496,8.8707149068493,2007.3172673469,2007.6411,49,WN02,WN02
918,106,0.3622326531002,42.8944122631007,-74.2992649623062,42.83566,-73.996552,9.2329475599495,8.8707149068493,2007.3172673469,2007.6795,49,WN02,WN02
919,920,0.410634548763699,41.0713939226574,-73.9784722297287,40.9598089326485,-73.6618445123772,9.1861401125283,8.7755055637646,2007.22205800381,2007.63269255258,49,WN02,WN02
919,107,3.440941996185,41.0713939226574,-73.9784722297287,40.877345,-73.761727,12.2164475599496,8.7755055637646,2007.22205800381,2010.663,49,WN02,WN02
920,109,0.0440074474214995,40.9598089326485,-73.6618445123772,40.949862,-73.680958,9.2301475599498,9.1861401125283,2007.63269255258,2007.6767,49,WN02,WN02
920,108,2.035807447422,40.9598089326485,-73.6618445123772,42.408242,-74.105854,11.2219475599503,9.1861401125283,2007.63269255258,2009.6685,49,WN02,WN02
922,923,0.8099581989675,41.1964339084335,-73.7271118226597,40.903902442226,-73.4734056966985,4.44867088843263,3.63871268946513,2002.08526512951,2002.89522332848,49,WN02,WN02
922,924,0.0122262578293597,41.1964339084335,-73.7271118226597,41.1882705122297,-73.7397468445068,3.65093894729449,3.63871268946513,2002.08526512951,2002.09749138734,49,WN02,WN02
923,111,0.8526766715169,40.903902442226,-73.4734056966985,41.070474,-73.372459,5.30134755994953,4.44867088843263,2002.89522332848,2003.7479,49,WN02,WN02
923,112,1.765976671517,40.903902442226,-73.4734056966985,40.57788,-74.203116,6.21464755994963,4.44867088843263,2002.89522332848,2004.6612,49,WN02,WN02
924,114,0.902508612655001,41.1882705122297,-73.7397468445068,42.574855,-74.038162,4.55344755994949,3.65093894729449,2002.09749138734,2003,49,WN02,WN02
924,113,1.417608612655,41.1882705122297,-73.7397468445068,41.06459,-73.392628,5.06854755994949,3.65093894729449,2002.09749138734,2003.5151,49,WN02,WN02
926,116,1.496586642553,40.6062215777197,-73.1205277391784,46.707134,-98.560205,5.1096475599498,3.6130609173968,2002.05961335745,2003.5562,49,WN02,WN02
926,927,5.074257267519,40.6062215777197,-73.1205277391784,40.8626712652136,-73.9634006264319,8.6873181849158,3.6130609173968,2002.05961335745,2007.13387062497,49,WN02,WN02
927,117,4.509929375034,40.8626712652136,-73.9634006264319,42.895658,-75.904531,13.1972475599498,8.6873181849158,2007.13387062497,2011.6438,49,WN02,WN02
927,928,0.5541222123664,40.8626712652136,-73.9634006264319,40.9184780057454,-73.9873752130115,9.2414403972822,8.6873181849158,2007.13387062497,2007.68799283733,49,WN02,WN02
928,119,0.940407162667499,40.9184780057454,-73.9873752130115,42.624951,-74.164443,10.1818475599497,9.2414403972822,2007.68799283733,2008.6284,49,WN02,WN02
928,118,3.821607162668,40.9184780057454,-73.9873752130115,40.65572,-73.291054,13.0630475599502,9.2414403972822,2007.68799283733,2011.5096,49,WN02,WN02
933,934,0.00493257077641651,41.1251786791909,-73.8613997912678,41.0794991767698,-73.9076790198937,3.62043908124979,3.61550651047337,2002.06205895052,2002.0669915213,49,WN02,WN02
933,125,2.637441049476,41.1251786791909,-73.8613997912678,43.013783,-78.932813,6.25294755994937,3.61550651047337,2002.06205895052,2004.6995,49,WN02,WN02
934,935,0.926120809710001,41.0794991767698,-73.9076790198937,40.8666862010787,-73.3205960344177,4.54655989095979,3.62043908124979,2002.0669915213,2002.99311233101,49,WN02,WN02
934,124,0.6316084786995,41.0794991767698,-73.9076790198937,41.079536,-73.938713,4.25204755994929,3.62043908124979,2002.0669915213,2002.6986,49,WN02,WN02
935,123,0.6972876689895,40.8666862010787,-73.3205960344177,41.348827,-73.902669,5.24384755994929,4.54655989095979,2002.99311233101,2003.6904,49,WN02,WN02
935,122,1.539687668989,40.8666862010787,-73.3205960344177,42.99437,-74.995225,6.08624755994879,4.54655989095979,2002.99311233101,2004.5328,49,WN02,WN02
939,941,0.810425983113801,40.8708171070953,-73.7383881449636,40.8264009660592,-73.7703004620929,4.44978206341991,3.63935608030611,2002.08590852036,2002.89633450347,49,WN02,WN02
939,940,0.656174730818201,40.8708171070953,-73.7383881449636,40.9149945640605,-73.6410847066371,4.29553081112431,3.63935608030611,2002.08590852036,2002.74208325117,49,WN02,WN02
940,128,1.826216748825,40.9149945640605,-73.6410847066371,40.61785,-73.463764,6.12174755994931,4.29553081112431,2002.74208325117,2004.5683,49,WN02,WN02
940,129,0.8689167488251,40.9149945640605,-73.6410847066371,41.061394,-73.401913,5.16444755994941,4.29553081112431,2002.74208325117,2003.611,49,WN02,WN02
941,130,4.706365496529,40.8264009660592,-73.7703004620929,42.586169,-78.48711,9.15614755994891,4.44978206341991,2002.89633450347,2007.6027,49,WN02,WN02
941,131,2.810465496529,40.8264009660592,-73.7703004620929,40.60705,-73.847841,7.26024755994891,4.44978206341991,2002.89633450347,2005.7068,49,WN02,WN02
945,134,6.160917539756,43.3222241951341,-78.3762554065222,45.384522,-95.411418,11.1890475599488,5.02813002019276,2003.47468246024,2009.6356,49,WN02,WN02
945,135,1.131917539756,43.3222241951341,-78.3762554065222,43.366159,-77.978783,6.16004755994875,5.02813002019276,2003.47468246024,2004.6066,49,WN02,WN02
948,138,1.532510036513,40.599324244086,-73.4381175624391,40.611928,-73.486953,8.15614755994915,6.62363752343614,2005.07018996349,2006.6027,49,WN02,WN02
948,949,1.85058520374,40.599324244086,-73.4381175624391,40.6357888113288,-73.4724462758128,8.47422272717615,6.62363752343614,2005.07018996349,2006.92077516723,49,WN02,WN02
949,950,0.4161818190627,40.6357888113288,-73.4724462758128,40.73402321802,-73.7552803621486,8.89040454623885,8.47422272717615,2006.92077516723,2007.33695698629,49,WN02,WN02
949,144,0.772424832773799,40.6357888113288,-73.4724462758128,40.72873,-72.916461,9.24664755994995,8.47422272717615,2006.92077516723,2007.6932,49,WN02,WN02
950,951,0.181637832578801,40.73402321802,-73.7552803621486,40.6042474822502,-73.6573490041656,9.07204237881765,8.89040454623885,2007.33695698629,2007.51859481887,49,WN02,WN02
950,139,1.337943013711,40.73402321802,-73.7552803621486,40.615468,-73.464197,10.2283475599498,8.89040454623885,2007.33695698629,2008.6749,49,WN02,WN02
951,143,0.0978051811324097,40.6042474822502,-73.6573490041656,40.618564,-73.656738,9.16984755995006,9.07204237881765,2007.51859481887,2007.6164,49,WN02,WN02
951,952,0.0594655937123694,40.6042474822502,-73.6573490041656,40.6048718902325,-73.6403091612474,9.13150797253002,9.07204237881765,2007.51859481887,2007.57806041258,49,WN02,WN02
952,140,3.02463958742,40.6048718902325,-73.6403091612474,40.622333,-73.657803,12.15614755995,9.13150797253002,2007.57806041258,2010.6027,49,WN02,WN02
952,953,0.343146399940199,40.6048718902325,-73.6403091612474,41.1652703285784,-73.9168386664577,9.47465437247022,9.13150797253002,2007.57806041258,2007.92120681252,49,WN02,WN02
