Elevation,Land_cover_forests,Land_cover_shrublands,Land_cover_savannas,Land_cover_grasslands,Land_cover_croplands,Land_cover_urban_areas,Temperature_interpolated_rasters,Precipitation_interpolated_rasters
119.660003662109,3,0,0,0,97,0,23.9163112640381,1881.85583496094
274.920013427734,86,0,0,0,14,0,20.6334838867188,1723.05041503906
17.3899993896484,3,0,0,4,1,90,9.40806865692139,2414.41186523438
33.060001373291,54,0,0,0,34,12,23.7918338775635,3660.25927734375
632.299987792969,92,0,0,0,8,0,2.75720834732056,1255.63452148438
549.369995117188,95,0,0,0,5,0,21.4823780059814,909.811157226562
643.969970703125,83,0,0,0,17,0,17.9005851745605,863.453308105469
230.429992675781,0,0,0,0,100,0,16.9203758239746,1367.87536621094
210.949996948242,75,0,0,0,25,0,-1.20452129840851,1397.49670410156
138.190002441406,95,0,0,0,0,5,10.5938692092896,1056.05163574219
208.729995727539,96,0,0,0,1,3,4.38077068328857,1424.64599609375
269.149993896484,100,0,0,0,0,0,17.5823993682861,2411.56567382812
87.6699981689453,33,0,0,0,8,59,22.1193199157715,1470.35778808594
283.970001220703,95,0,0,0,5,0,22.3625888824463,797.4853515625
432.760009765625,100,0,0,0,0,0,15.78542137146,1280.89172363281
178.179992675781,36,0,0,0,61,3,12.7606182098389,431.094207763672
100.230003356934,10,0,0,0,90,0,15.385817527771,327.481506347656
438.220001220703,100,0,0,0,0,0,20.6707324981689,963.695251464844
55.689998626709,42,0,0,18,12,28,16.0124225616455,303.321380615234
132,53,0,0,0,47,0,17.8292655944824,353.158966064453
515.799987792969,95,0,0,0,5,0,19.7018356323242,791.987609863281
200.199996948242,73,0,0,0,26,1,20.5255126953125,998.240844726562
377.519989013672,100,0,0,0,0,0,20.4538707733154,1035.84167480469
466.350006103516,96,0,0,4,0,0,16.6473522186279,1106.47338867188
434.239990234375,3,0,0,0,97,0,14.8598594665527,579.874572753906
331.570007324219,76,0,0,0,24,0,20.8812885284424,1042.91687011719
126.269996643066,96,0,0,0,0,4,21.3507289886475,1402.94226074219
147.449996948242,35,0,0,0,2,63,19.3041095733643,446.212158203125
208.740005493164,91,0,0,0,9,0,21.9594058990479,1608.48999023438
208.729995727539,96,0,0,0,1,3,0.860512137413025,1325.75671386719
160.850006103516,85,0,0,0,6,9,22.3449611663818,1483.9658203125
242.130004882812,0,0,0,0,100,0,-4.51111698150635,951.775024414062
242.130004882812,0,0,0,0,100,0,21.9527149200439,784.474975585938
317.040008544922,20,0,0,0,76,4,3.05800628662109,659.529052734375
616.090026855469,69,0,0,0,31,0,17.7300090789795,653.46337890625
1389.61999511719,0,0,0,100,0,0,16.7045803070068,202.031829833984
122.269996643066,96,0,0,0,4,0,18.0634536743164,1814.81018066406
86.5999984741211,95,0,0,0,0,5,1.11741864681244,1532.97973632812
411.589996337891,68,0,0,0,32,0,18.3245620727539,1230.71215820312
172.449996948242,100,0,0,0,0,0,-6.15950298309326,809.189331054688
271.350006103516,100,0,0,0,0,0,20.4350051879883,825.110900878906
125.699996948242,76,0,0,0,8,16,4.37214994430542,952.677124023438
89.5800018310547,45,0,0,0,0,55,-3.22680115699768,1283.07702636719
189.850006103516,97,0,0,0,0,3,-6.31721544265747,1779.30981445312
177.759994506836,98,0,0,0,0,2,16.4837646484375,1350.39685058594
260.859985351562,100,0,0,0,0,0,15.0272989273071,1069.5712890625
151.960006713867,100,0,0,0,0,0,21.4922027587891,2719.35595703125
233.169998168945,100,0,0,0,0,0,18.5206470489502,1897.04675292969
63.4000015258789,50,0,0,0,34,16,-7.14382839202881,1558.29467773438
110.169998168945,78,0,0,0,9,13,20.2762432098389,2462.037109375
71.5,14,0,0,0,78,8,17.6218395233154,2305.99194335938
188.229995727539,100,0,0,0,0,0,18.788444519043,1572.21862792969
421.359985351562,100,0,0,0,0,0,19.7410335540771,2189.90747070312
89.5800018310547,45,0,0,0,0,55,20.9186725616455,2652.35131835938
229.990005493164,97,0,0,0,0,3,24.5227890014648,902.621459960938
160.850006103516,85,0,0,0,6,9,12.9431705474854,474.025421142578
404.130004882812,57,0,0,0,41,2,15.6380643844604,1442.98974609375
134.949996948242,90,0,0,0,9,1,17.9264049530029,785.742431640625
378.040008544922,100,0,0,0,0,0,NA,NA
148.75,43,0,0,0,57,0,21.101879119873,979.43603515625
170.199996948242,95,0,0,0,5,0,19.9316520690918,1265.36242675781
406.700012207031,95,0,0,5,0,0,20.7649803161621,1741.73291015625
233.860000610352,87,0,0,0,13,0,18.841911315918,501.037261962891
318.089996337891,59,0,0,0,41,0,20.1280555725098,968.406127929688
671.619995117188,0,0,0,100,0,0,18.5092220306396,467.452392578125
567.830017089844,0,0,0,100,0,0,19.5275955200195,580.888977050781
717.130004882812,0,100,0,0,0,0,NA,NA
723.549987792969,0,79,0,21,0,0,NA,NA
535.549987792969,0,100,0,0,0,0,NA,NA
1396.94995117188,100,0,0,0,0,0,-2.18663883209229,1109.92443847656
1104.06994628906,0,86,0,3,11,0,NA,NA
551.190002441406,0,93,0,7,0,0,NA,NA
616.659973144531,0,0,0,100,0,0,0.19511803984642,6.96839427947998
822.830017089844,0,0,0,100,0,0,24.5786418914795,123.328033447266
571.429992675781,0,0,0,100,0,0,24.5130996704102,124.08097076416
546.440002441406,0,0,0,100,0,0,25.0531539916992,129.114379882812
292.519989013672,100,0,0,0,0,0,NA,NA
208.729995727539,96,0,0,0,1,3,20.3916816711426,456.951599121094
305.329986572266,99,0,0,0,1,0,NA,NA
178.559997558594,0,0,0,26,74,0,5.02956438064575,565.377624511719
751.289978027344,92,0,0,0,8,0,3.38867259025574,1359.37707519531
170.199996948242,95,0,0,0,5,0,21.552661895752,1699.39221191406
651.510009765625,45,0,0,0,55,0,-9.10272407531738,1000.40594482422
641.659973144531,87,0,0,0,13,0,18.5642642974854,1507.9462890625
370.519989013672,100,0,0,0,0,0,14.6977844238281,1029.83093261719
370.519989013672,100,0,0,0,0,0,19.9134635925293,1050.89660644531
188.229995727539,100,0,0,0,0,0,16.7626171112061,2060.33056640625
606.880004882812,69,0,0,0,31,0,16.0296154022217,1935.62353515625
193.300003051758,10,0,0,0,90,0,20.7352180480957,1700.19616699219
648.619995117188,100,0,0,0,0,0,16.8471908569336,2705.86669921875
468.140014648438,26,0,0,2,72,0,22.0595893859863,846.256530761719
436.390014648438,68,0,0,0,32,0,20.356086730957,1168.62744140625
659.119995117188,100,0,0,0,0,0,17.166431427002,1280.14990234375
108.51000213623,32,0,0,2,65,1,23.3874969482422,856.036560058594
166.289993286133,3,0,1,6,22,64,NA,NA
182.759994506836,2,0,0,0,89,9,20.4962940216064,780.657470703125
61.3499984741211,60,0,0,0,32,8,23.6778755187988,855.920227050781
20.0499992370605,60,0,0,1,19,14,NA,NA
10.6000003814697,4,0,0,3,60,7,1.34756064414978,1000.28118896484
86.5999984741211,95,0,0,0,0,5,24.1263217926025,914.438659667969
29.8199996948242,72,0,0,4,23,1,3.60616374015808,1308.69226074219
10.6000003814697,4,0,0,3,60,7,19.1975212097168,349.264221191406
25.3999996185303,83,0,0,0,15,2,22.4941024780273,712.569946289062
9.77999973297119,49,0,0,9,4,4,NA,NA
20.0499992370605,60,0,0,1,19,14,3.99280762672424,233.003845214844
9.77999973297119,49,0,0,9,4,4,3.92980575561523,234.368118286133
20.3099994659424,55,0,1,4,2,9,17.3798866271973,744.076599121094
20.0499992370605,60,0,0,1,19,14,24.2005481719971,960.386352539062
43.9700012207031,21,0,0,0,3,76,23.3222351074219,1344.8603515625
502.109985351562,93,0,0,7,0,0,13.7369422912598,625.286987304688
NA,NA,NA,NA,NA,NA,NA,24.0197944641113,932.447814941406
9.77999973297119,49,0,0,9,4,4,1.90452432632446,1078.99951171875
23.3600006103516,39,0,0,1,14,46,20.6779441833496,1213.00207519531
114.849998474121,100,0,0,0,0,0,11.9650192260742,628.424987792969
137.880004882812,97,0,0,0,3,0,19.5320377349854,871.220153808594
21.3700008392334,90,0,10,0,0,0,27.2452030181885,638.906677246094
113.699996948242,100,0,0,0,0,0,22.1752014160156,1101.17529296875
62.4599990844727,99,0,0,0,0,1,14.2832365036011,1652.58520507812
103.879997253418,100,0,0,0,0,0,21.5082035064697,1378.49548339844
375.119995117188,96,0,0,0,4,0,7.7665696144104,1698.49926757812
275.200012207031,99,0,0,0,1,0,9.32744979858398,1517.54663085938
22.6000003814697,57,0,0,10,2,0,23.3619155883789,1177.50109863281
222.009994506836,68,0,0,0,32,0,20.962610244751,1426.41027832031
49.4099998474121,76,0,0,12,7,5,22.5011081695557,901.947570800781
181.720001220703,84,0,0,0,16,0,6.54079723358154,2078.57348632812
181.720001220703,84,0,0,0,16,0,17.4231090545654,1630.95837402344
164.869995117188,76,0,0,0,24,0,15.139946937561,402.43017578125
295.579986572266,75,0,0,0,25,0,21.4115009307861,1187.0439453125
170.199996948242,95,0,0,0,5,0,18.7956295013428,959.790588378906
131.070007324219,69,0,0,0,31,0,17.8082237243652,1392.09289550781
170.199996948242,95,0,0,0,5,0,18.791690826416,960.976501464844
172.600006103516,80,0,0,0,20,0,20.5641498565674,1421.30163574219
170.199996948242,95,0,0,0,5,0,20.4516830444336,769.969421386719
251.520004272461,100,0,0,0,0,0,18.9368209838867,298.171203613281
281.010009765625,100,0,0,0,0,0,18.8837833404541,749.462890625
148.75,43,0,0,0,57,0,-0.149652972817421,1778.45849609375
1063.05004882812,100,0,0,0,0,0,22.8672389984131,607.628601074219
125.330001831055,44,0,0,0,13,43,-1.62160003185272,754.470642089844
136.380004882812,76,0,0,0,24,0,15.0200490951538,363.224914550781
69.3899993896484,27,0,0,4,44,25,15.678635597229,323.03076171875
1940.23999023438,81,0,0,19,0,0,17.4295845031738,183.684768676758
274.920013427734,86,0,0,0,14,0,15.7456283569336,413.945953369141
375.019989013672,42,0,0,0,58,0,19.0241050720215,1242.60034179688
491.149993896484,83,0,0,2,15,0,15.9733152389526,461.138397216797
522.969970703125,55,0,0,0,45,0,20.1774826049805,1534.81811523438
145.199996948242,81,0,0,0,8,11,-1.42108035087585,1189.85595703125
27.7900009155273,8,0,0,0,7,85,21.8575210571289,657.248352050781
269.790008544922,17,0,58,0,0,25,23.4182319641113,435.8427734375
11.3999996185303,63,0,36,0,1,0,27.6769752502441,1041.94177246094
957.909973144531,0,0,0,8,92,0,22.8761940002441,259.750335693359
169.699996948242,84,0,0,0,7,9,23.4540710449219,527.758850097656
216.889999389648,66,0,0,0,26,8,3.67551302909851,1003.47149658203
237.759994506836,83,0,0,0,17,0,-1.82133722305298,1392.40710449219
181.720001220703,84,0,0,0,16,0,17.2184238433838,2261.61401367188
133.399993896484,99,0,0,0,0,1,18.9378471374512,2291.6298828125
395.160003662109,100,0,0,0,0,0,17.9527130126953,399.586273193359
327.649993896484,100,0,0,0,0,0,20.5007076263428,972.937316894531
532.72998046875,99,0,0,0,1,0,19.6887588500977,1203.85534667969
293.179992675781,0,0,2,10,88,0,19.5245265960693,1534.98681640625
470.369995117188,22,0,0,0,78,0,5.03304290771484,1163.65649414062
454.989990234375,18,0,0,0,82,0,13.4544744491577,348.799957275391
420.049987792969,3,0,0,0,92,5,13.4411582946777,352.079681396484
550.840026855469,66,0,0,0,34,0,13.532299041748,380.414855957031
395.470001220703,5,0,0,0,95,0,13.5699882507324,361.73681640625
477.190002441406,71,0,0,0,29,0,15.0364007949829,674.772094726562
478.890014648438,43,0,0,0,57,0,14.5079030990601,723.781188964844
495.839996337891,39,0,1,0,60,0,20.2326507568359,720.662841796875
454.989990234375,18,0,0,0,82,0,18.8722705841064,846.667846679688
470.369995117188,22,0,0,0,78,0,17.1761131286621,933.591674804688
475.510009765625,58,0,0,0,42,0,13.285984992981,1163.57800292969
430.570007324219,92,0,0,0,8,0,-3.88978052139282,1052.4404296875
532.510009765625,100,0,0,0,0,0,22.7777214050293,1093.16735839844
134.100006103516,0,0,0,0,100,0,23.4034023284912,98.9382781982422
921.5,0,0,0,100,0,0,-3.24343633651733,105.988166809082
926.809997558594,0,0,0,100,0,0,-6.60857391357422,432.034881591797
926.809997558594,0,0,0,100,0,0,-6.62116527557373,429.057159423828
1262.13000488281,0,0,14,86,0,0,25.36891746521,475.4677734375
712.820007324219,0,0,0,100,0,0,26.570894241333,382.086334228516
952.090026855469,0,0,0,100,0,0,23.0671424865723,106.395797729492
926.809997558594,0,0,0,100,0,0,1.91748642921448,359.655364990234
973.039978027344,0,0,0,100,0,0,26.4068756103516,175.321868896484
877.299987792969,0,0,0,100,0,0,27.1706924438477,322.185546875
406.170013427734,0,0,0,0,88,12,12.9329662322998,1012.21704101562
338.720001220703,0,0,0,0,100,0,22.3620433807373,797.164794921875
406.170013427734,0,0,0,0,88,12,18.3962860107422,841.224426269531
420.049987792969,3,0,0,0,92,5,14.5937662124634,716.624084472656
203.860000610352,11,0,0,28,61,0,16.217170715332,613.607116699219
203.860000610352,11,0,0,28,61,0,20.2469596862793,838.136291503906
530.710021972656,100,0,0,0,0,0,23.6426982879639,1058.89978027344
491.070007324219,20,0,0,0,80,0,2.96456170082092,611.080017089844
406.170013427734,0,0,0,0,88,12,21.4207134246826,875.458129882812
445.260009765625,2,0,0,0,98,0,9.34333324432373,1558.3466796875
406.170013427734,0,0,0,0,88,12,22.0384960174561,1318.14599609375
241.220001220703,3,0,3,21,73,0,-5.51515769958496,1303.72216796875
241.220001220703,3,0,3,21,73,0,-0.415713727474213,992.907043457031
477.119995117188,30,0,0,0,70,0,22.0487613677979,1246.61889648438
426.25,18,0,0,0,82,0,19.6788578033447,973.927917480469
337.820007324219,100,0,0,0,0,0,NA,NA
194.279998779297,0,0,0,0,100,0,22.3611640930176,782.364929199219
420.049987792969,3,0,0,0,92,5,14.5688133239746,577.064514160156
491.070007324219,20,0,0,0,80,0,19.8520431518555,1335.61572265625
453.519989013672,48,0,0,0,52,0,-5.92332172393799,1648.21166992188
453.519989013672,48,0,0,0,52,0,-5.9360728263855,1659.53955078125
425.519989013672,14,0,0,0,86,0,15.8900260925293,850.308837890625
274.200012207031,2,0,0,1,93,4,23.8021049499512,596.563598632812
481.790008544922,55,0,0,0,45,0,-5.98977470397949,1703.64099121094
511.25,64,0,0,0,36,0,-6.01368808746338,1713.62329101562
552.219970703125,89,0,0,0,11,0,-6.01124000549316,1718.65600585938
821.77001953125,92,0,0,0,8,0,21.2798957824707,991.217224121094
560.030029296875,61,0,0,0,39,0,20.1384353637695,664.140502929688
363.170013427734,79,0,0,0,21,0,20.0485305786133,986.889587402344
381.380004882812,65,0,0,0,35,0,10.7669715881348,617.656005859375
481.790008544922,55,0,0,0,45,0,22.2473220825195,1639.35229492188
381.730010986328,1,0,0,0,99,0,22.5446739196777,616.25634765625
406.170013427734,0,0,0,0,88,12,-7.33914661407471,1021.36865234375
557.559997558594,100,0,0,0,0,0,19.9895210266113,823.656799316406
191.850006103516,0,0,0,0,100,0,21.3833255767822,588.082214355469
429.179992675781,49,0,0,0,51,0,-4.96681976318359,1046.25463867188
429.179992675781,49,0,0,0,51,0,-1.07367348670959,1568.00708007812
487.890014648438,63,0,0,0,37,0,20.5850048065186,1066.65637207031
392,32,0,0,0,68,0,15.468222618103,918.248596191406
465.059997558594,82,0,0,0,18,0,NA,NA
334.399993896484,16,0,0,1,76,7,21.5906257629395,1102.1982421875
295.010009765625,98,0,0,0,2,0,4.04590463638306,856.668518066406
155.169998168945,100,0,0,0,0,0,21.5484409332275,3152.9052734375
220.169998168945,86,0,0,0,13,1,18.568395614624,1845.62756347656
58.189998626709,18,0,0,0,48,30,23.105583190918,928.381652832031
243.970001220703,98,0,0,0,2,0,16.315673828125,457.982452392578
254.389999389648,0,0,0,0,100,0,18.7086544036865,840.772277832031
433.910003662109,95,0,0,0,5,0,19.6063556671143,1385.08837890625
419.440002441406,100,0,0,0,0,0,-2.50098323822021,1380.81103515625
115.660003662109,62,0,8,1,29,0,NA,NA
202.869995117188,0,0,0,0,100,0,16.3588962554932,353.057434082031
102.25,35,0,0,3,50,6,15.8803148269653,449.151763916016
397.029998779297,100,0,0,0,0,0,16.5804615020752,2268.67041015625
13.2399997711182,90,0,0,0,0,0,27.9072666168213,1971.10241699219
172.449996948242,100,0,0,0,0,0,17.9562549591064,1984.5947265625
153.820007324219,29,0,0,0,58,13,9.65571784973145,1491.08825683594
469.239990234375,100,0,0,0,0,0,NA,NA
118.900001525879,100,0,0,0,0,0,21.5807418823242,495.7373046875
74.7799987792969,74,0,0,0,22,4,20.270299911499,1001.52301025391
312.970001220703,0,0,0,0,100,0,-16.7154178619385,425.376373291016
167.960006713867,100,0,0,0,0,0,18.5264759063721,1289.99572753906
299.070007324219,82,0,3,0,15,0,14.3077516555786,2214.50390625
167.960006713867,100,0,0,0,0,0,10.6626834869385,1141.18786621094
381.040008544922,99,0,0,0,1,0,-2.05043649673462,772.386474609375
103.879997253418,100,0,0,0,0,0,20.4348411560059,1042.87255859375
468.5,47,0,0,0,53,0,18.6877670288086,1262.44653320312
110.910003662109,79,0,0,0,19,2,10.7414274215698,1104.67150878906
15.2799997329712,9,0,0,8,0,71,1.28808951377869,1374.13708496094
66.0299987792969,81,0,19,0,0,0,27.1276569366455,1447.11059570312
86.620002746582,68,0,0,0,3,29,22.0288925170898,1507.97338867188
438.019989013672,0,0,0,96,4,0,NA,NA
70.3899993896484,74,0,0,0,3,23,4.3583779335022,1444.80688476562
90.620002746582,59,0,0,0,28,13,-6.70493078231812,702.379028320312
3.51999998092651,7,0,0,7,0,81,12.6337232589722,372.221313476562
27.1700000762939,0,0,0,0,0,100,11.8158407211304,1071.19360351562
258.019989013672,79,0,0,0,21,0,13.3072957992554,1816.94030761719
393.850006103516,100,0,0,0,0,0,16.8140983581543,1178.27026367188
199.320007324219,18,0,0,0,82,0,19.9970779418945,1264.53857421875
5.34000015258789,0,0,0,0,0,100,23.9324493408203,946.889892578125
105.099998474121,90,0,0,0,10,0,21.0366916656494,216.612747192383
40.810001373291,2,0,0,0,0,98,-1.2658531665802,842.436767578125
110.349998474121,97,0,0,0,3,0,-4.03288269042969,687.657287597656
103.879997253418,100,0,0,0,0,0,15.0547122955322,430.601165771484
118.980003356934,100,0,0,0,0,0,19.4634246826172,849.626708984375
72.6600036621094,93,0,0,0,1,6,19.5185146331787,1590.40869140625
103.879997253418,100,0,0,0,0,0,-0.26385372877121,673.922485351562
137.880004882812,97,0,0,0,3,0,16.6914501190186,407.415832519531
38.2400016784668,71,0,0,0,10,18,14.2318935394287,970.25146484375
56.7200012207031,99,0,0,0,1,0,14.3155488967896,989.423278808594
249.699996948242,89,0,0,0,2,9,16.9506721496582,1277.4248046875
307.239990234375,100,0,0,0,0,0,21.2711238861084,1093.47473144531
249.699996948242,89,0,0,0,2,9,-6.21641540527344,1655.77038574219
365.420013427734,100,0,0,0,0,0,15.4708452224731,838.717102050781
74.9199981689453,47,0,0,25,0,26,21.3667011260986,866.1318359375
307.920013427734,100,0,0,0,0,0,-4.11448574066162,1058.54174804688
121.550003051758,60,0,0,0,23,17,10.4742937088013,355.173645019531
121.550003051758,60,0,0,0,23,17,16.6632385253906,515.668029785156
110.150001525879,72,0,0,0,3,25,20.3777847290039,823.843688964844
110.150001525879,72,0,0,0,3,25,23.8353977203369,669.277770996094
78.8199996948242,94,0,0,0,0,6,-5.02786874771118,1794.36865234375
135.289993286133,20,0,0,9,37,34,-3.35172009468079,734.309265136719
192.160003662109,47,0,0,0,50,3,18.537805557251,266.682861328125
147.360000610352,21,0,0,0,79,0,21.2582092285156,898.560363769531
114.129997253418,17,0,0,0,83,0,NA,NA
33.8600006103516,71,0,0,0,6,23,-4.15264749526978,1720.97790527344
165.5,100,0,0,0,0,0,19.6303997039795,803.112915039062
240.440002441406,0,0,0,0,100,0,21.030294418335,1131.89624023438
126.730003356934,63,0,0,0,3,34,16.191593170166,661.309936523438
42.9300003051758,16,0,0,0,0,84,24.2431697845459,984.002319335938
249.699996948242,89,0,0,0,2,9,16.9506721496582,1277.4248046875
329.200012207031,94,0,0,0,0,6,7.57835388183594,1297.95629882812
334.089996337891,94,0,0,0,0,6,22.4527854919434,540.282836914062
282.459991455078,94,0,1,5,0,0,NA,NA
317.970001220703,100,0,0,0,0,0,NA,NA
282.459991455078,94,0,1,5,0,0,NA,NA
358.309997558594,100,0,0,0,0,0,NA,NA
758.780029296875,0,0,0,100,0,0,18.6488075256348,528.8974609375
334.089996337891,94,0,0,0,0,6,-3.65600037574768,1008.08935546875
334.089996337891,94,0,0,0,0,6,-5.66993188858032,1270.43676757812
111.349998474121,18,0,0,0,82,0,21.7826385498047,756.827575683594
57.8499984741211,57,0,0,0,11,32,23.2968349456787,406.056274414062
227.619995117188,93,0,0,0,7,0,15.145245552063,1174.46240234375
193.929992675781,89,0,0,0,4,7,19.8837795257568,770.619323730469
307.920013427734,100,0,0,0,0,0,15.2092332839966,399.70751953125
386.859985351562,96,0,0,4,0,0,NA,NA
442.049987792969,100,0,0,0,0,0,NA,NA
491.290008544922,100,0,0,0,0,0,15.5068912506104,946.5380859375
355.359985351562,94,0,0,6,0,0,NA,NA
442.049987792969,100,0,0,0,0,0,NA,NA
442.049987792969,100,0,0,0,0,0,NA,NA
308.75,0,0,7,0,93,0,26.1055030822754,658.250915527344
279.079986572266,93,0,0,0,7,0,NA,NA
483.869995117188,100,0,0,0,0,0,NA,NA
184.729995727539,0,0,0,0,100,0,NA,NA
178.089996337891,0,0,0,0,100,0,NA,NA
200.729995727539,0,0,0,0,100,0,NA,NA
179.029998779297,0,0,0,0,100,0,NA,NA
200.729995727539,0,0,0,0,100,0,NA,NA
475.489990234375,97,0,0,3,0,0,NA,NA
190.110000610352,0,100,0,0,0,0,NA,NA
447.160003662109,98,0,0,2,0,0,NA,NA
330.320007324219,28,0,0,0,72,0,22.2296371459961,615.017578125
49.7299995422363,93,0,0,0,1,2,24.5318241119385,916.58740234375
56.7200012207031,99,0,0,0,1,0,22.4022884368896,723.405151367188
23.3600006103516,39,0,0,1,14,46,-5.39780807495117,1762.88269042969
159.850006103516,91,0,0,0,8,1,9.40249824523926,1359.72338867188
148.009994506836,62,0,0,0,38,0,NA,NA
411.779998779297,100,0,0,0,0,0,20.9714031219482,781.415161132812
202.570007324219,94,0,0,0,6,0,20.177547454834,735.132873535156
118.980003356934,100,0,0,0,0,0,18.0459232330322,1292.24340820312
147.470001220703,97,0,0,0,3,0,-1.92747509479523,841.452331542969
97.3099975585938,100,0,0,0,0,0,-1.64838290214539,1198.05773925781
42.7700004577637,53,0,0,0,30,17,-4.56267070770264,1563.3046875
111.629997253418,86,0,0,0,2,12,24.9491138458252,818.356506347656
63.4000015258789,50,0,0,0,34,16,15.7218360900879,1382.42626953125
204.169998168945,25,0,0,0,69,6,20.4380569458008,662.260009765625
182.350006103516,95,0,0,0,0,5,19.2778167724609,1152.72119140625
194.960006713867,97,0,0,0,3,0,22.5581092834473,862.38427734375
82.629997253418,0,0,0,0,100,0,NA,NA
68.4400024414062,75,0,0,0,0,25,5.80783319473267,988.82568359375
68.4400024414062,75,0,0,0,0,25,-4.30247926712036,1796.31457519531
367.779998779297,100,0,0,0,0,0,15.2678413391113,1153.28039550781
616.890014648438,100,0,0,0,0,0,17.7828884124756,1571.27062988281
29.7399997711182,88,0,0,0,9,3,14.7529973983765,690.914428710938
324.390014648438,100,0,0,0,0,0,15.5993785858154,664.448120117188
33.8600006103516,71,0,0,0,6,23,16.8771419525146,567.710205078125
70.3899993896484,74,0,0,0,3,23,19.2494373321533,618.16796875
253.800003051758,36,0,0,0,64,0,7.83840417861938,1515.08374023438
221.949996948242,40,0,1,0,33,26,16.4251461029053,582.737121582031
247.229995727539,47,0,0,0,53,0,4.48385620117188,1043.96423339844
500.059997558594,100,0,0,0,0,0,13.4221677780151,1030.16479492188
557.489990234375,88,0,0,0,12,0,9.25652885437012,1124.37707519531
404.470001220703,13,0,0,0,87,0,19.9775085449219,1235.10681152344
271.799987792969,67,0,0,0,33,0,12.79123878479,512.693115234375
267.600006103516,93,0,0,0,7,0,21.5525493621826,716.005004882812
269.829986572266,0,0,0,0,52,48,-4.24373912811279,555.169555664062
93.0599975585938,13,0,83,0,4,0,15.7694120407104,2437.7373046875
93.0599975585938,13,0,83,0,4,0,24.2275714874268,885.777099609375
109.190002441406,2,0,95,0,3,0,19.9692287445068,632.631774902344
83.1600036621094,4,0,96,0,0,0,26.5234069824219,4006.02978515625
124.440002441406,28,0,72,0,0,0,27.0839939117432,3138.69360351562
303.670013427734,0,0,0,0,98,2,22.555347442627,286.159973144531
387.940002441406,70,0,0,0,30,0,16.8757419586182,542.011108398438
432.760009765625,100,0,0,0,0,0,18.0130386352539,1971.49108886719
11.5699996948242,0,0,0,0,100,0,25.3225193023682,1690.65686035156
373.190002441406,100,0,0,0,0,0,22.8615913391113,1332.80261230469
40.810001373291,2,0,0,0,0,98,19.7711753845215,2273.87084960938
506.470001220703,100,0,0,0,0,0,16.3968620300293,819.207214355469
182.940002441406,18,0,0,0,68,14,22.1837539672852,1020.2412109375
182.940002441406,18,0,0,0,68,14,22.1837539672852,1020.2412109375
306.399993896484,100,0,0,0,0,0,NA,NA
780.539978027344,100,0,0,0,0,0,7.10577630996704,452.512176513672
581.710021972656,97,0,0,3,0,0,18.387544631958,1013.02630615234
