time	95%HPD_lower_value	95%HPD_higher_value
2007.61235256549	134.526681353968	836.695281672428
2007.70898515837	72.2655223867946	584.554630244266
2007.80561775125	8.13577602764635	551.628756538315
2007.90225034413	38.700236455745	715.934555753594
2007.99888293702	85.0172188843451	603.936225675225
2008.0955155299	21.5924979510044	1006.91394279783
2008.19214812278	20.5566860457647	563.493772889812
2008.28878071566	2.01063042164395	243.035633098111
2008.38541330855	13.207578263269	558.854188374103
2008.48204590143	7.35144221725428	81.5390818570043
2008.57867849431	15.6077388233949	208.608852963593
2008.67531108719	20.678750736145	150.632665921557
2008.77194368008	68.1935285838315	482.76306996481
2008.86857627296	30.2528094228577	1208.4940529929
2008.96520886584	305.547196350427	1669.10100181115
2009.06184145872	17.2933523089495	355.049269558377
2009.15847405161	4.25442236402569	369.27873705505
2009.25510664449	14.4831019361942	482.675594423768
2009.35173923737	19.9444074097529	695.650584116504
2009.44837183025	18.160957465015	486.893922727266
2009.54500442314	3.06668863939822	590.952066038309
2009.64163701602	123.225103116954	344.769199315498
2009.7382696089	13.0282902198844	595.373984070131
2009.83490220178	19.0749504182766	1304.93543755875
2009.93153479467	45.1660327908941	1087.43718862476
2010.02816738755	11.1816038659624	922.94046940688
2010.12479998043	12.4048730930694	437.239963784408
2010.22143257331	16.2895310052664	697.170833653759
2010.3180651662	22.3627285373528	588.258933194507
2010.41469775908	54.3681752518087	1101.71581377921
2010.51133035196	17.1451167122766	666.669375756437
2010.60796294484	73.0298766454797	425.510081253695
2010.70459553773	23.8125695467553	367.346617433992
2010.80122813061	16.0960630282936	706.124980890749
2010.89786072349	22.8048381009512	517.371977375233
2010.99449331637	31.2183262850788	215.131932147014
2011.09112590926	31.7949284720032	410.904125028057
2011.18775850214	29.5794484701649	346.512536830426
2011.28439109502	28.0144317892451	376.61329764674
2011.3810236879	24.9789809929581	170.089442517555
2011.47765628079	4.0963024304713	299.691429847797
2011.57428887367	20.146017422841	171.513387223502
2011.67092146655	41.9895642840004	251.284177863894
2011.76755405943	3.24290599516902	166.814259631792
2011.86418665232	16.0309201759958	251.123422332521
2011.9608192452	28.5447358327658	309.74592315675
2012.05745183808	43.7429970544857	421.172551194256
2012.15408443096	52.1859163308787	476.309627307399
2012.25071702385	64.5494253214711	581.070367354391
2012.34734961673	29.1202694246094	655.717364105824
2012.44398220961	344.60822263178	808.664515340793
2012.54061480249	120.381242950085	495.98204925633
2012.63724739538	102.833011107981	277.041182815586
2012.73387998826	17.6616827791565	50.6517730500195
2012.83051258114	NA	NA
2012.92714517402	NA	NA
2013.02377776691	NA	NA
2013.12041035979	NA	NA
2013.21704295267	NA	NA
2013.31367554555	NA	NA
2013.41030813844	NA	NA
2013.50694073132	4.98587029024167	45.6110295736892
2013.6035733242	36.8119141711514	88.987678943973
2013.70020591708	44.5125193370591	99.0745858267881
2013.79683850997	11.7450675833289	79.6078858218891
2013.89347110285	NA	NA
2013.99010369573	NA	NA
2014.08673628861	NA	NA
2014.1833688815	NA	NA
2014.28000147438	NA	NA
2014.37663406726	NA	NA
2014.47326666014	18.5282600985655	100.981225720571
2014.56989925303	NA	NA
2014.66653184591	3.30024813020721	37.0403619239175
2014.76316443879	48.6041370591935	162.280782138085
2014.85979703167	32.3735923762672	86.639104434256
2014.95642962456	62.3990519746919	62.5907388816592
2015.05306221744	58.0652246348183	97.4485260831192
2015.14969481032	58.9126688153486	153.5595031633
2015.2463274032	62.4352765015246	86.6955555064959
2015.34295999609	70.9245906360827	143.871870765785
2015.43959258897	169.676567126385	491.676731872262
2015.53622518185	133.743523089766	479.77591963066
2015.63285777473	8.30368166491788	260.320965744959
2015.72949036762	NA	NA
2015.8261229605	NA	NA
2015.92275555338	NA	NA
2016.01938814626	NA	NA
2016.11602073915	NA	NA
2016.21265333203	NA	NA
2016.30928592491	NA	NA
2016.40591851779	NA	NA
2016.50255111068	NA	NA
2016.59918370356	NA	NA
