time	95%HPD_lower_value	95%HPD_higher_value
2009.44837183025	126.694900849337	1059.38268166289
2009.54500442314	115.347466600858	1074.80422947545
2009.64163701602	123.488162125324	1046.32074308998
2009.7382696089	120.720301743003	1057.6876499036
2009.83490220178	122.343323956292	858.604234481496
2009.93153479467	130.238160185384	786.958271300855
2010.02816738755	126.377537038421	766.970958928488
2010.12479998043	133.536952600548	663.713997114227
2010.22143257331	117.080383698442	829.971769891717
2010.3180651662	118.855872994903	743.198503463721
2010.41469775908	112.238740233082	592.484628408798
2010.51133035196	111.444988455002	734.336921971494
2010.60796294484	98.2520454930317	588.742522149085
2010.70459553773	108.694751669216	613.52374252423
2010.80122813061	108.547805540713	618.202846961356
2010.89786072349	99.0477162194847	614.736583963307
2010.99449331637	101.311498888785	656.458751588192
2011.09112590926	98.6499872543272	646.638749874657
2011.18775850214	90.5475905550963	652.849197262313
2011.28439109502	89.1729190410607	578.704439029125
2011.3810236879	81.2470920971401	567.100351424544
2011.47765628079	79.8131771720055	475.750827426374
2011.57428887367	80.2679007445003	543.639157660945
2011.67092146655	73.488780232679	415.04320625762
2011.76755405943	70.8295834649466	434.47698351419
2011.86418665232	67.809568771676	247.11060890943
2011.9608192452	105.293663496396	263.190130746684
2012.05745183808	130.130734029439	297.187055832045
2012.15408443096	130.827165910054	346.842306256042
2012.25071702385	132.076780149225	318.877150350538
2012.34734961673	136.885795130471	326.386866158198
2012.44398220961	138.804728671451	336.773288143017
2012.54061480249	138.124290734543	360.246877929778
2012.63724739538	139.620208569396	360.348116135676
2012.73387998826	140.252589802849	360.44795217002
2012.83051258114	140.333137081468	363.03488145671
2012.92714517402	141.144696827687	370.587724990116
2013.02377776691	98.3665599889076	390.532552029742
2013.12041035979	65.5631949724508	150.705648845953
2013.21704295267	44.3157536739937	60.4303202740389
2013.31367554555	44.0627582331362	63.246175809333
2013.41030813844	44.0628781571939	63.2432500025649
2013.50694073132	44.0629798030693	63.2402820276754
2013.6035733242	44.0630631670721	63.2372718700492
2013.70020591708	44.0631282460433	63.2342195165283
2013.79683850997	44.0631750347819	63.2311249534058
2013.89347110285	44.0632035411703	63.2279881647227
2013.99010369573	46.5823439057901	63.6992448949312
2014.08673628861	56.5833090399225	81.1990233015364
2014.1833688815	42.1849048184898	80.5534193235756
2014.28000147438	41.0039339785931	69.4222292791999
2014.37663406726	41.0065888296352	69.4304924250557
2014.47326666014	41.0092390588478	67.4116242639329
2014.56989925303	41.0118846686555	70.5872371315486
2014.66653184591	41.0145256587337	70.5935405481337
2014.76316443879	41.0171620319985	72.0458940548717
2014.85979703167	42.8223806682917	77.4996621169834
2014.95642962456	84.844987693619	134.518737752273
2015.05306221744	86.8394419946033	223.182093509535
2015.14969481032	76.344903946516	245.50823525374
2015.2463274032	87.5423076249184	334.018069029227
2015.34295999609	87.214987355094	334.014216736947
2015.43959258897	87.2123152506392	334.010254308614
2015.53622518185	87.3147455435539	334.006181718904
2015.63285777473	87.3122631454256	334.001998935629
2015.72949036762	87.3096793735018	333.997705921603
2015.8261229605	87.3069941963711	333.99330263258
2015.92275555338	87.3042075673044	333.988789025165
2016.01938814626	20.5852255213937	334.751682389592
2016.11602073915	6.47317887146526	302.989625926174
2016.21265333203	226.346313734873	295.428489832838
2016.30928592491	226.351364913579	295.438059154705
2016.40591851779	226.35632508624	295.448663189546
2016.50255111068	226.361194282704	295.45906439482
2016.59918370356	226.365972531653	295.469262875008
