time	distance_tree1	distance_tree2	distance_tree3	distance_tree4	distance_tree5	distance_tree6	distance_tree7	distance_tree8	distance_tree9	distance_tree10	distance_tree11	distance_tree12	distance_tree13	distance_tree14	distance_tree15	distance_tree16	distance_tree17	distance_tree18	distance_tree19	distance_tree20	distance_tree21	distance_tree22	distance_tree23	distance_tree24	distance_tree25	distance_tree26	distance_tree27	distance_tree28	distance_tree29	distance_tree30	distance_tree31	distance_tree32	distance_tree33	distance_tree34	distance_tree35	distance_tree36	distance_tree37	distance_tree38	distance_tree39	distance_tree40	distance_tree41	distance_tree42	distance_tree43	distance_tree44	distance_tree45	distance_tree46	distance_tree47	distance_tree48	distance_tree49	distance_tree50	distance_tree51	distance_tree52	distance_tree53	distance_tree54	distance_tree55	distance_tree56	distance_tree57	distance_tree58	distance_tree59	distance_tree60	distance_tree61	distance_tree62	distance_tree63	distance_tree64	distance_tree65	distance_tree66	distance_tree67	distance_tree68	distance_tree69	distance_tree70	distance_tree71	distance_tree72	distance_tree73	distance_tree74	distance_tree75	distance_tree76	distance_tree77	distance_tree78	distance_tree79	distance_tree80	distance_tree81	distance_tree82	distance_tree83	distance_tree84	distance_tree85	distance_tree86	distance_tree87	distance_tree88	distance_tree89	distance_tree90	distance_tree91	distance_tree92	distance_tree93	distance_tree94	distance_tree95	distance_tree96	distance_tree97	distance_tree98	distance_tree99	distance_tree100
1998.28730735232	32.0946240615109	0	2.14462076214272	1.88578616797615	23.4573922008989	38.2335468713662	18.8029531856219	94.5824761937263	112.921860777121	0	0	13.7812272996292	0	51.340258143802	57.0309378577947	39.0760533041028	55.4540239458497	12.5794999568775	57.6514924010161	0	38.2742196526829	0	14.8825388465322	0.0492221334484958	40.5423550643689	9.52211917053588	30.7213822422202	28.7869099164432	28.1329935947905	208.988394216807	0	0	19.54646369029	0	37.2214768619117	25.5675578740346	14.7803486591087	31.2831588435413	262.715383061917	88.223320302862	10.9110579559685	0	0	0	0	0	6.13961270088716	4.79879687931308	0	6.98537986215933	37.1411543488096	0	3.53008266191869	0	0	7.98064789443086	13.574809091329	29.5305578407351	0	98.2676380721033	142.36051125545	0	0	33.8707128824117	0	7.96257435104489	2.90676550447265	39.9242460881506	1.03037789226514	12.4692700052789	93.1526962537364	0	0	3.96951968404333	0	36.7239297908099	5.45582751078379	47.4754978119462	56.4401507667532	13.7338797690064	109.078243868157	0	43.5838605494244	0	0	0	17.6149694537976	0	56.5021463848245	119.689170673789	35.6743491225337	154.046061357456	0	0	23.5316241351924	0	0	41.881077827119	0	0
1998.38393994521	43.9011815277363	0	15.9836623247426	18.3709660093583	56.6011639668645	56.0558988972877	28.9547531618925	101.470704434943	130.006482751856	0	0	50.5820210782672	0	78.8557380345795	73.9884693733623	59.1886733824735	75.2841553913019	25.3002640359907	76.7668263989154	0	57.2435906021984	0.55689612746395	19.194925913714	32.9329329549961	86.5008261711746	18.2632353865434	48.1770282358856	100.272553919501	33.9412998758994	211.041681710877	9.5661231174083	0	34.9322962545023	0	55.0145736520234	38.6185014674496	22.5417398793072	47.7668178342713	275.610843978121	102.103952413387	28.8805315301458	0	1.44931182976915	0	4.33292940845145	0.484639796737147	19.6648602246982	49.7649104960149	0	11.3373454643939	48.8725341549502	15.4672726884914	28.5334370822317	9.99594998963656	0	28.3652830592148	27.8565637077159	63.4715864311626	16.5243193086963	110.148674189052	143.71279745857	34.9474742776172	1.43737640147611	35.0284778340215	0	19.3277425400037	47.0653368525703	60.8066414242357	15.8312696824078	24.4727756014483	129.09833716818	58.3935052085623	0	14.0396954126842	0	40.9534294522717	13.7703270896799	74.836569432673	79.5400093015926	22.0057693531988	110.226778124798	0.277438349712848	62.0438140928357	0	0	1.82276837744178	26.4481409664468	0	62.8877836556184	131.716971050109	46.2215864566647	155.047932995604	57.9336441923642	0	69.2693503621012	0	29.8386765650007	79.7003813187857	0	6.42979870537635
1998.48057253809	50.5694532068944	0	21.2292966223791	55.9905730799093	81.3443967583627	73.8679777654578	53.8055387583996	108.357236605387	148.557486913951	75.8107932321427	20.2750671710479	89.6192805612339	0	101.562410753102	90.9606152540879	80.7090760302984	95.1346286437586	39.3313104424765	95.9007658227727	16.8302728418655	76.2032996406621	3.27298750094314	27.7430862230627	52.238311654693	134.324216285376	36.6022241268797	67.2815380447358	156.558591651806	53.8453423402729	218.630723783626	51.27320036772	3.87822169698003	54.1612614992208	0.578256896913612	73.7646178761399	44.3607932260834	57.1643134764565	80.0500267487476	322.688679287386	115.994172064993	47.2794187344703	7.07288185214612	10.2461568312648	53.5156125464848	16.772433544996	17.3116939689495	31.0018849623361	52.7770954796369	41.3951825596929	15.6892497762842	69.1090021710622	19.8740408892744	38.4539558974189	37.0656761808356	0	46.9562451018411	45.4382888534107	111.793668531082	73.681548077574	155.162668714872	145.06506780733	69.550312950737	14.7019163753933	52.9365036722588	0	25.8530162774686	99.1042517527601	88.1127568280487	35.5086055613786	38.8027243005141	165.045447067146	83.4648191872352	2.29003697709439	25.2545035376979	0	102.913891866964	28.1788786323062	244.680823193031	104.224482615588	40.6330040634115	111.375339956041	6.68920050081659	80.3504019064941	0	0	29.0515203201168	53.7529626166142	7.85050118652496	110.550836762358	143.751985914631	63.865177484561	156.049764458319	69.5132067031505	4.92911759013458	122.144621076713	0	66.0936067377878	81.7864955778733	0	42.1010234637436
1998.57720513097	70.1973131395918	0	35.3522395555971	97.4220482088306	136.66262979864	91.6697489372967	75.7424972764019	115.242070519879	167.126074086407	100.399607925314	45.0380478658232	128.618374931507	44.6465158615937	107.734281242284	107.947329524549	102.212090202203	115.005369222262	87.8719395897392	115.053244940869	45.6727558101195	95.1533121799565	15.4102383151295	44.817933412445	71.5630038163477	182.264515864512	54.9324731151037	105.669029067591	158.887819775087	73.8466140380062	285.102557453814	72.6662956906697	15.3088756172234	73.4917608597075	7.8097241010337	110.738864750763	50.8562006461343	106.184064146116	112.718489978741	371.23850091804	129.893954470283	65.6956384183776	23.3470002006859	22.8364449069178	88.1267893756335	29.2246385768601	26.2770859571507	48.6841406167535	62.0821806979152	61.2393168798818	27.0508145553367	89.3662401450265	29.4337171777348	57.5704014942453	44.9830701154611	0	68.6241325187452	75.3349057197526	160.235577187014	111.385923978465	198.309878186046	192.452050188477	91.0275705377047	45.899784665164	72.88896814892	0	32.6526030699522	160.809572158083	109.974178083047	85.5419100024635	60.9862434149021	200.994016160956	93.9242182946392	16.4103151450077	44.6376094589897	0	123.453532336974	48.9042730644551	358.0751543894	144.625101114249	59.8109327672616	122.052175307753	20.5682557051765	106.436908301081	4.26273054744328	0.569227779591905	47.8300521195798	103.080899788653	65.2188387313745	159.14054064743	155.794199216277	85.2293982347474	171.686434299893	89.4330527263037	41.3049108880662	141.929701212636	0	90.9335010086808	101.295480953015	0.0814627137499975	46.1845036775201
1998.67383772385	89.84472450646	63.2835455468274	49.465264331272	98.7396089047607	208.770074674172	109.461177832629	97.6920919428892	122.12520399017	185.712184094182	125.01979882156	66.0370615725915	132.856015589666	47.0151277422763	140.605092035481	124.948566303916	123.697645314075	134.896302909411	138.094786558079	134.224198178761	57.2761506731624	114.093593591142	29.7567947982681	76.6498475033171	111.759018162257	230.320702777175	73.2539522782111	155.485420528882	161.217095192728	93.8681800143892	351.3425472926	94.0809743231578	31.4183487820465	92.9891147862401	29.7289426012324	159.830203801789	69.2517522955708	155.327290148328	135.815305524185	419.908331116118	143.803274883318	84.8160853623979	37.252667094983	48.3429784795437	118.089084359345	44.459829115718	44.4363949878078	69.8604133681138	112.322557478421	76.9858966346933	54.7411899294704	109.644170031113	51.9331972411794	76.6757011175823	49.4317273940136	4.33616636733442	94.630024900473	125.173838213739	208.796254719314	115.575735960033	241.532843055527	240.030129356746	112.528644989721	91.8468426774894	94.608073570402	25.5220002952088	51.3602503683542	161.626306531799	131.821926337908	135.704866836574	84.2981242094244	293.51688243067	103.063279679868	45.1875505047629	64.0103751658267	0.568732834080529	144.013970953688	60.2118096356596	404.771189232742	198.453541015819	78.9799012492229	137.478259091931	30.9111565027648	156.295323991955	40.3648194542691	66.9705763432809	50.5684265892594	152.534690725498	75.3209051280592	207.849945670768	167.843594927961	99.1233903736249	210.924789343136	111.709465636876	45.2596409522188	161.704129366036	0	137.72711444102	120.794466338341	19.7052300131346	54.5876907117202
1998.77047031674	109.511616189042	65.3254898631329	92.4896585238108	100.057147653956	280.647396553943	127.242229824742	120.221653921079	129.006634827427	204.315756900962	149.671224277147	87.0242290031277	133.755261661114	53.8203636357107	165.755097193576	141.964279806799	147.262946754976	184.22221530307	188.44630055218	153.413560118311	71.5825211828962	133.024109204966	62.9074660518432	78.2981619293358	163.310563911054	278.491761075931	91.5666315100272	205.428114165185	163.546417847616	113.909965021257	417.34793981074	115.517149146476	34.1531758682322	114.232108098803	51.6362599673758	209.042720912709	90.8772897795046	204.592884040577	166.985685406497	482.054001434697	157.722108599175	104.126395776787	69.2237854949058	74.525617195703	146.595282415868	67.249347809659	65.3205325781642	91.0247031295852	162.692019882238	100.991734197563	106.350977493836	129.942713975703	74.4174330020447	95.7698146661537	101.863901528751	46.7916196987914	120.670359948917	175.138978416438	257.474649930147	134.626828918021	274.226443959436	287.71997804123	161.548153884254	105.632590386237	116.351120288514	50.2717880886836	72.7261676147659	162.443075746642	153.655945144998	185.996290796863	107.637682441543	403.486107990304	113.300296131731	93.2473911466365	162.142333176558	55.8658127518298	164.595127747951	102.351243735279	451.57458730908	252.428547128174	98.1398773082413	152.898333650357	78.9136112841211	206.280257491973	71.4651163984049	75.2293535801731	72.2180678172982	202.113198896087	103.518093418431	256.67798918204	179.900157046664	116.73794811113	250.214773620678	133.970504664973	65.0528458732322	181.467865966856	98.18785100919	187.806054487113	143.126105015272	42.9883132136768	81.7590627447584
1998.86710290962	129.197917240086	70.1990399508851	158.739295805746	120.6098267214	352.291478189081	145.012870241636	153.62807843549	135.886360841002	222.936732609244	174.353743085456	107.999503485999	134.654508866011	77.4645980915642	186.24270780141	158.994424342097	197.939449517135	235.085367185626	238.925301039475	172.621265497099	134.174417117074	151.94482431107	100.122120693485	93.7420009549263	214.998458176227	326.776680970947	109.870480670876	255.495959696935	165.87578767673	133.971893994643	483.115958768299	136.97473324809	50.1148408842251	135.497716697537	73.531627280979	258.375328947809	112.491851569389	253.979745241819	198.115279404658	565.648672673316	171.65043095459	123.426107770945	123.032555204385	100.742882964958	175.070413079574	90.0229826257368	87.411267239652	112.176962245721	213.189382729005	124.980927656005	158.096791447534	150.261794317344	96.8863598157306	114.852701984888	154.438879336617	75.8082309693049	146.744973785251	225.22917697952	306.269718075489	186.227724632861	304.613702783953	335.5206237933	211.43916668544	124.773328552082	138.118012269318	75.051889245736	94.0793482736211	163.259879805414	175.476177974531	236.415004117969	131.004798843119	513.093239717361	133.982671810512	146.412320708677	261.416140457524	96.8812402578831	215.744692900227	149.926439337541	498.484446502163	306.548705577795	117.290828709175	168.312381725347	126.868711544983	256.390555742311	104.218880291052	93.3540109601576	87.1796584198573	251.815294828834	154.308407156825	305.623615070911	219.097800693643	134.342763894398	289.555989869102	156.216105238266	88.0904488764378	201.220871395442	107.571102153861	238.010562126812	169.604143348688	68.4648743330961	108.900071948024
1998.9637355025	148.903556883428	93.5144420473448	224.825715100821	142.285864937199	421.39342485097	214.560548308523	187.089325202936	150.68382971657	241.575051460375	199.067214477975	128.962838289729	145.733281439829	101.094508252687	213.36276949512	176.038954313222	248.743615251382	286.077962244086	289.530614995132	191.847249208654	263.513002864763	170.855704158242	137.405373262014	128.79131679117	278.261183523763	375.174458804197	128.165469588307	305.687814093372	181.563820077408	154.053892054328	548.64380509459	158.453639924963	78.0150904895595	173.75884838129	95.4149955631573	307.826947530986	155.577715500848	303.486780004181	229.203849214722	649.106875777541	185.588217327168	142.71518300893	176.990454294622	126.994607219569	203.514308071932	142.969925497914	111.057349331406	133.317142999609	263.81346838639	148.953401796443	213.265706311333	170.601333586516	119.339912937923	133.92432286522	207.155291629379	110.057359413825	172.853703071342	275.44329181601	355.180420838241	237.963319776415	335.043384961923	383.431100025372	261.453215701828	154.64898137494	159.908653738269	99.8621636056356	115.419741374532	164.07671870787	210.997081021201	286.959836505052	154.399354489867	622.330636784217	154.655899507472	199.72242959286	360.706603014306	125.723382316172	267.449805369827	197.405063304948	545.499869581533	360.812612126978	136.432723181388	183.720386043855	174.776035280717	306.625072959218	137.025530422972	120.748463925048	138.727215250581	301.639856082017	205.227679641409	354.685773739407	269.892456332382	151.93780556102	328.948042245765	198.09721227526	111.11397240514	239.307260703344	117.09022724283	288.339488409408	196.116382861813	93.9199260201168	142.032548211694
1999.06036809539	192.847095613875	116.812876637536	290.746886097383	163.985396239086	473.171674636511	292.077497890252	236.333185249874	166.125755217758	260.230653833627	236.017892155479	149.914186621874	165.908388561239	124.710030711554	244.260820070206	193.097824218397	299.674261580412	337.198795913518	340.261076869211	211.091446301997	336.326454848266	189.756713953851	174.756748253475	180.724878685174	385.185322409972	423.684097022304	146.451568056515	356.002541541077	235.890437699876	174.155884503953	605.14305945818	179.953782680562	105.886175619087	227.708457974299	127.471723152874	357.396503015963	275.877774704146	353.112901383025	260.251155836372	734.764071850946	199.535443136102	161.9935831067	231.096018261216	153.280621923279	231.926798691108	197.355360607124	134.687171400916	154.445197611867	314.563106736659	172.90908128613	296.91964997504	190.961254504845	141.778027523128	152.984637044604	260.011778280658	134.784278738485	198.996385008233	325.780188068317	404.205726299927	289.832342410986	365.515261686386	431.450445985193	311.589177804859	184.569889226995	181.722949178917	124.702471413524	136.747295877506	183.759290653373	264.322003324472	337.629625101501	177.821230801349	731.190571985301	175.319944088836	253.176307218593	460.009147400945	154.546258428212	319.287689484679	244.78625384064	592.619964183782	415.218872132224	155.565528420017	199.122329317452	222.63515951359	356.982670602676	169.884743515809	148.120616094224	192.261211217157	351.58576721377	256.274713069297	403.86342207331	320.813637035664	169.52304090834	368.390536316157	252.281855160926	134.123355719954	290.196248859887	147.509254987401	338.791691671583	222.662660797063	119.353365115785	195.551430013248
1999.15700068827	289.297711198692	140.094269647691	356.500767154817	185.708326542663	525.079868556026	369.267612492078	298.880223471504	181.560766679758	278.903480246742	289.755363656595	170.853501629346	186.071617915823	166.880506710953	298.280440658948	210.170988649707	350.730213722854	388.446671364132	391.115528552701	246.389685144128	409.271566726261	208.647818863571	212.175772275007	232.534938979598	492.003368562601	472.304604148747	164.728745836213	406.439013411077	293.693256033977	194.277796830156	646.211630553031	440.956584491689	133.727942833419	281.804339349414	161.432501176424	407.082928455757	395.653131548974	402.857029206138	291.256959569826	820.805209609865	213.492083841345	181.261269631728	285.347792599954	179.6007595713	260.3077158105	251.890127900834	158.300661439518	175.561078240727	365.437135143201	200.643280124798	367.18645300106	211.341479984991	164.200638624749	172.033604206444	313.006988189068	168.984652738351	225.172857334788	376.238738075828	453.344608911058	341.833528875334	415.569303340494	479.577706729021	361.845936955151	214.535806066554	203.560803333022	149.572673319604	158.061960672761	209.149440373264	317.788572349622	388.423214455098	201.27030953985	839.665229722804	195.97477038485	306.772552480792	559.319198189874	183.349764629385	371.257089590175	292.069145231239	639.84384279267	469.766100501638	174.689212084621	214.518194241952	270.445660273405	407.462217343456	202.796197545347	192.820799431061	245.938444397896	401.651919750105	307.448317360888	453.155523412461	377.387201275479	187.098437692681	407.883079041381	306.614119314413	157.118537996325	341.211258884582	177.975012088479	389.366037504141	249.242814947176	146.529099049127	249.213571231599
1999.25363328115	385.328757637757	164.762190517481	455.374017129987	229.298999881973	577.116777276196	446.126188713367	361.375468023254	196.988844257386	297.59347135532	352.583270040943	196.890558715905	206.22292483494	229.442784941738	352.444360877342	227.258402293629	401.910304458535	439.820399465451	442.092819343495	301.172662490221	482.346034949141	227.528984011739	249.661974037633	284.220294874678	598.709428118316	521.034994755769	202.108861869526	456.996108226013	373.916114976639	241.208914044761	687.315413707634	587.424833060841	161.540238328308	336.04504879093	195.450908908547	456.885163571582	512.577703618822	452.718090042865	322.221020013956	907.224371211224	227.458114944234	245.274181563764	339.744332761165	205.954853188805	288.65688987724	306.572741988857	181.897747325325	196.664736981504	416.434398416005	233.301031838192	390.283698374594	231.741933130603	186.607681194586	198.610376048664	366.139579237265	225.248197652759	251.382958326902	426.817821341382	502.596049462041	393.965623746848	469.220872689689	527.81193309471	412.22238417	265.389774525193	225.422121199759	174.472630378547	179.363684580656	266.655559160567	371.39540677095	439.339456484095	224.746472809517	947.7467040308	216.62034318972	360.50977370742	658.632175966235	212.133796794369	423.356758236888	339.252867826433	687.170622719572	524.452921651016	193.80374179949	229.907963497888	318.207112579657	458.062589030114	235.759571737754	239.736788687788	299.757512205078	451.837212153603	358.747310124052	502.561047520927	455.27172458927	204.663963630059	447.425278765874	361.092542251264	180.099458324033	392.351115525805	208.487237722638	440.061398718662	275.856683653959	193.854888372184	303.01756913907
1999.35026587403	463.661226088489	189.807723543806	557.04674386512	286.098054189542	629.281178358569	525.660778469916	423.817698264042	348.823392308695	416.803069815043	422.215437939464	366.982911816706	226.362264589814	291.837183656242	406.751153886822	244.360019930554	453.213374091217	491.318798748922	493.191805909883	356.102656937697	555.547566659372	246.400174480384	287.214884347939	335.779737207629	705.297579255131	569.874289434556	261.258298131976	507.672711625042	454.230800773465	297.939954237335	728.454154732346	734.882030447355	189.322907932144	390.429152404465	229.526593187095	506.802154720103	629.346408109476	502.695017170843	478.710084710135	994.015698615734	341.607230796063	333.430709437494	394.284204101394	232.342736329004	316.974150909922	361.401727679916	235.095603281302	221.400873937933	467.553748775173	266.011771000713	418.821677476168	252.16253723529	208.999090081957	271.749878657889	419.408218248891	281.669209899822	277.626526795808	477.516324496384	551.959035051755	446.227379801936	523.011382034874	576.152181673355	462.717417488756	369.930039097716	247.30680803515	199.402204047924	304.779930363447	324.326242920346	425.141134585037	490.37721044112	248.249603056015	1055.42699663556	238.731985068895	414.386588613923	757.943495313623	240.898250635827	475.585456140454	535.522188604046	734.599426081888	579.277969457438	226.644620887107	245.291619749799	395.19413657344	508.782668653618	268.774546564771	287.382427918814	353.717021544056	502.140549789225	410.170516616838	552.078970555372	533.141105077696	222.219586395301	487.016745204195	415.715671498014	203.066055706436	443.614651062485	239.045672070266	490.87665531195	302.504105806745	241.288733215631	356.962030492806
1999.44689846691	540.474375376301	246.779101839518	659.272017190481	343.05644395304	681.571856228326	605.874885258009	486.205689810521	360.523380575494	549.326338601807	491.978425206205	537.310900999525	246.489592391576	354.061735107146	461.199402547055	261.475796434625	504.63827041182	542.940695370549	544.411352254525	459.781968586145	628.873879335349	265.261355309658	319.677475782598	429.373883482812	811.761869350535	618.821514766052	320.582254998083	558.46771632906	534.634803852555	354.829220243756	769.627599885732	883.301670602266	265.993677935662	444.955226069378	263.659202388559	556.832854861014	746.862559799045	552.786750543555	677.752168570679	1081.17339321045	530.930123089688	425.91238174552	448.965981835399	258.764243072462	345.259328497213	416.375619932267	296.056010448039	278.248036778564	518.79404581478	298.775180526487	471.3570187152	272.603215782631	237.48715696065	344.647246507215	472.811580945093	338.246069188448	303.903402086826	528.333141265652	601.432559056705	539.344303169137	576.9394674333	624.59751478115	513.329941938572	474.665076797918	269.21476935183	228.471230106936	442.446484181103	382.159766609463	479.02439306516	541.535342877297	285.685542242745	1162.69801505985	337.704111576735	468.401624257784	857.248562795345	269.643021702856	527.941952141718	738.84447061203	782.129379781898	634.239887212733	285.772700501736	260.66914564664	513.129101703813	559.621346312626	301.840803740215	499.203762534141	407.815588767356	552.560844890929	461.71676971	601.708275033698	610.993133904696	239.76527362235	526.657089428425	470.482064543962	254.073506409548	495.000705267798	434.228038260293	541.810694430867	329.184920841357	399.000701778578	411.045571488697
