time	95%HPD_lower_value	95%HPD_higher_value
2010.3180651662	88.0228044433398	188.093487389638
2010.41469775908	85.3886723899882	191.76834658252
2010.51133035196	86.0727965717743	177.262908538079
2010.60796294484	76.8382123019822	154.831830224426
2010.70459553773	74.9685851641109	142.23484029218
2010.80122813061	74.4723014614847	136.062388763673
2010.89786072349	71.0745638277288	132.92104562394
2010.99449331637	72.4049554904379	129.104744330448
2011.09112590926	65.5527921608002	120.721928344014
2011.18775850214	60.9088745375	110.653649885922
2011.28439109502	59.8542171239747	108.151114053284
2011.3810236879	58.4723534020293	112.224902937018
2011.47765628079	57.9333173325226	119.378907895242
2011.57428887367	54.1946673546459	120.56578143746
2011.67092146655	55.261109908588	118.604573449241
2011.76755405943	59.5975260777853	134.783219343393
2011.86418665232	62.1696227392019	120.769132700256
2011.9608192452	136.210367691638	242.306540978312
2012.05745183808	164.415108457523	228.080747915096
2012.15408443096	144.206568601184	187.941916319046
2012.25071702385	132.973392844057	169.161819116215
2012.34734961673	127.870217165837	169.893904586081
2012.44398220961	129.432518486046	171.34022381507
2012.54061480249	127.509252901539	171.768188742249
2012.63724739538	126.505183212736	171.35759890125
2012.73387998826	123.197223694421	175.086887073945
2012.83051258114	116.556635285592	174.414222777132
2012.92714517402	101.593659778534	177.260857219688
2013.02377776691	64.3843024287412	147.559974796469
2013.12041035979	31.6982587039017	56.9367206611237
2013.21704295267	47.877537783562	67.4901522795217
2013.31367554555	45.1161573850313	65.4668290237441
2013.41030813844	45.2705464170702	65.7609271939416
2013.50694073132	45.4712699557107	66.1466278358088
2013.6035733242	45.6549355628142	66.5397702111339
2013.70020591708	45.8167725192307	67.0329142711775
2013.79683850997	46.0694217454119	67.8274256774702
2013.89347110285	46.51007345959	69.4870542490579
2013.99010369573	51.888785380127	77.2894065083115
2014.08673628861	53.1086294724126	85.2966989116002
2014.1833688815	32.8163752213239	63.7803760738767
2014.28000147438	37.5040969357551	67.2525508718701
2014.37663406726	37.2320218632718	68.8142366194372
2014.47326666014	36.8734020595669	67.9917552633049
2014.56989925303	36.3799513212437	69.7617590743433
2014.66653184591	35.659251021379	69.884447763535
2014.76316443879	34.430461038092	70.5277321912885
2014.85979703167	38.0268722468767	70.7907037666811
2014.95642962456	141.302639826862	257.929359677886
2015.05306221744	141.001572157205	296.120611317389
2015.14969481032	94.676763670596	165.164470375779
2015.2463274032	75.6522234919425	138.757647627899
2015.34295999609	73.2555020699455	141.663138284191
2015.43959258897	71.0861411947997	145.403250642105
2015.53622518185	68.1640092867305	150.39711053234
2015.63285777473	64.095525991814	157.400890212434
2015.72949036762	57.9786142884064	167.931983786304
2015.8261229605	48.2328166752851	185.549695027344
2015.92275555338	25.2934622504677	221.037371530609
2016.01938814626	19.8144667810084	280.685972022398
2016.11602073915	6.45463606191042	295.569663786574
2016.21265333203	226.346313734873	295.428489832838
2016.30928592491	226.351364913579	295.438059154705
2016.40591851779	226.35632508624	295.448663189546
2016.50255111068	226.361194282704	295.45906439482
2016.59918370356	226.365972531653	295.469262875008
