node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00382877778240598,40.943758700069,-73.755824830179,40.9443469828706,-73.7569344544409,0.00382877778240598,0,1998.28675509234,1998.29058387012,0.113995838905361
803,804,0.290088798779202,40.9443469828706,-73.7569344544409,40.971262154972,-73.7571631826304,0.293917576561608,0.00382877778240598,1998.29058387012,1998.5806726689,2.99636286521407
804,1,1.074127331104,40.971262154972,-73.7571631826304,42.9150361303132,-73.7817676583788,1.36804490766561,0.293917576561608,1998.5806726689,1999.6548,216.398032009103
804,2,0.419327331103897,40.971262154972,-73.7571631826304,41.0136803611881,-74.0899179615304,0.713244907665505,0.293917576561608,1998.5806726689,1999,28.3562508607357
803,18,4.419016129883,40.9443469828706,-73.7569344544409,40.7740569254756,-74.0687601927621,4.42284490766541,0.00382877778240598,1998.29058387012,2002.7096,32.3833781295064
802,805,0.01300334756003,40.943758700069,-73.755824830179,40.9397426174139,-73.752900124539,0.01300334756003,0,1998.28675509234,1998.2997584399,0.510268087035581
805,806,0.0413595676523393,40.9397426174139,-73.752900124539,40.9171100931686,-73.721969273512,0.0543629152123692,0.01300334756003,1998.2997584399,1998.34111800755,3.62161699385939
806,807,0.00490683390500024,40.9171100931686,-73.721969273512,40.930986810683,-73.7849380165189,0.0592697491173695,0.0543629152123692,1998.34111800755,1998.34602484145,5.51723337900887
807,808,0.00392937720092235,40.930986810683,-73.7849380165189,40.9226398534112,-73.7791372829868,0.0631991263182918,0.0592697491173695,1998.34602484145,1998.34995421865,1.04951897922518
808,809,0.1943633971295,40.9226398534112,-73.7791372829868,40.8802698971072,-73.8095533381716,0.257562523447792,0.0631991263182918,1998.34995421865,1998.54431761578,5.36638068630881
809,810,0.0212156162382513,40.8802698971072,-73.8095533381716,40.9307291503189,-73.873007464435,0.278778139686043,0.257562523447792,1998.54431761578,1998.56553323202,7.74969969826072
810,811,0.190012222394198,40.9307291503189,-73.873007464435,41.7180016065317,-73.5658216553877,0.468790362080242,0.278778139686043,1998.56553323202,1998.75554545442,91.3272184251672
811,9,1.965754545585,41.7180016065317,-73.5658216553877,41.6310134514002,-73.5938866011472,2.43454490766524,0.468790362080242,1998.75554545442,2000.7213,9.96107449861849
811,8,3.838954545585,41.7180016065317,-73.5658216553877,41.5943300260219,-73.709721723219,4.30774490766524,0.468790362080242,1998.75554545442,2002.5945,18.2428570063114
810,812,0.107081941683798,40.9307291503189,-73.873007464435,40.9629792799555,-73.9666500969459,0.385860081369842,0.278778139686043,1998.56553323202,1998.67261517371,8.6538077668774
812,801,1.851984826296,40.9629792799555,-73.9666500969459,40.5977827948431,-74.3636832345246,2.23784490766584,0.385860081369842,1998.67261517371,2000.5246,52.6589333857525
812,10,1.031484826296,40.9629792799555,-73.9666500969459,41.2827728601863,-73.4723557315552,1.41734490766584,0.385860081369842,1998.67261517371,1999.7041,54.6409349025776
809,813,0.049990248435801,40.8802698971072,-73.8095533381716,40.8802086173588,-73.8211648081537,0.307552771883593,0.257562523447792,1998.54431761578,1998.59430786422,0.977357389056845
813,814,0.00797687741998843,40.8802086173588,-73.8211648081537,40.8748775404257,-73.8381975863226,0.315529649303581,0.307552771883593,1998.59430786422,1998.60228474164,1.55168115590811
814,815,1.119149777157,40.8748775404257,-73.8381975863226,40.9692046690661,-74.1334429903191,1.43467942646058,0.315529649303581,1998.60228474164,1999.7214345188,26.9637646939744
815,816,0.191368554294598,40.9692046690661,-74.1334429903191,40.9853125779355,-74.1047883614657,1.62604798075518,1.43467942646058,1999.7214345188,1999.91280307309,3.00258449959582
816,817,0.2558048251047,40.9853125779355,-74.1047883614657,41.0719702844724,-74.2069618177476,1.88185280585988,1.62604798075518,1999.91280307309,2000.1686078982,12.9109470087668
817,818,0.927951648499201,41.0719702844724,-74.2069618177476,40.9810601957294,-73.7850449456839,2.80980445435908,1.88185280585988,2000.1686078982,2001.09655954669,36.8509064517689
818,13,2.533540453307,40.9810601957294,-73.7850449456839,40.9455634142257,-74.282232248898,5.34334490766608,2.80980445435908,2001.09655954669,2003.6301,41.9818582585805
818,14,0.602040453306699,40.9810601957294,-73.7850449456839,41.015780578168,-73.8380000887832,3.41184490766578,2.80980445435908,2001.09655954669,2001.6986,5.89369518269826
817,15,0.498092101805902,41.0719702844724,-74.2069618177476,41.1864441154035,-74.3010709400123,2.37994490766578,1.88185280585988,2000.1686078982,2000.6667,14.9890995255357
816,12,1.772096926911,40.9853125779355,-74.1047883614657,41.7771399508416,-73.2215714703718,3.39814490766618,1.62604798075518,1999.91280307309,2001.6849,114.946283525914
