node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0312774501056801,40.943758700069,-73.755824830179,40.7848333010214,-73.8066816761063,0.0312774501056801,0,1998.17478672153,1998.20606417163,18.2029110202304
803,804,0.00211083639660004,40.7848333010214,-73.8066816761063,40.7806483671189,-73.8013373400827,0.0333882865022801,0.0312774501056801,1998.20606417163,1998.20817500803,0.648067051541329
804,805,0.0814200799054596,40.7806483671189,-73.8013373400827,40.7490143039739,-73.9060742495683,0.11480836640774,0.0333882865022801,1998.20817500803,1998.28959508794,9.50730344162314
805,806,0.292173153661999,40.7490143039739,-73.9060742495683,40.7982293263895,-73.912250645862,0.406981520069738,0.11480836640774,1998.28959508794,1998.5817682416,5.50349475759958
806,807,1.275393639892,40.7982293263895,-73.912250645862,36.8860257247142,-82.9128006516459,1.68237515996174,0.406981520069738,1998.5817682416,1999.85716188149,893.049864317574
807,8,2.737338118511,36.8860257247142,-82.9128006516459,36.8230760705204,-83.1176794697576,4.41971327847274,1.68237515996174,1999.85716188149,2002.5945,19.5491962158905
807,9,0.864138118510899,36.8860257247142,-82.9128006516459,36.9218091296571,-83.0244041839299,2.54651327847264,1.68237515996174,1999.85716188149,2000.7213,10.7037613577654
806,762,1.155231758403,40.7982293263895,-73.912250645862,40.816859707325,-73.9909887023104,1.56221327847274,0.406981520069738,1998.5817682416,1999.737,6.95124478256706
805,808,0.00152805452330895,40.7490143039739,-73.9060742495683,40.7542650194563,-73.9039854491808,0.116336420931049,0.11480836640774,1998.28959508794,1998.29112314246,0.610496361663183
808,809,1.552807882581,40.7542650194563,-73.9039854491808,39.4571238806156,-81.9640299899836,1.66914430351205,0.116336420931049,1998.29112314246,1999.84393102504,701.040224823078
809,4,1.85466897496,39.4571238806156,-81.9640299899836,39.3638643964644,-82.1391825591071,3.52381327847205,1.66914430351205,1999.84393102504,2001.6986,18.2959061466138
809,810,0.0160273491103311,39.4571238806156,-81.9640299899836,39.4385022305787,-81.8826658544169,1.68517165262238,1.66914430351205,1999.84393102504,1999.85995837415,7.29518353279706
810,3,0.1400416258499,39.4385022305787,-81.8826658544169,39.5917175479341,-81.8528033893733,1.82521327847228,1.68517165262238,1999.85995837415,2000,17.2482548204453
810,811,1.149262743086,39.4385022305787,-81.8826658544169,39.3717633945823,-82.1456177769944,2.83443439570838,1.68517165262238,1999.85995837415,2001.00922111724,23.8073983351705
811,812,0.1919307882801,39.3717633945823,-82.1456177769944,39.6587080794987,-81.9759694153291,3.02636518398848,2.83443439570838,2001.00922111724,2001.20115190552,35.1095273020649
812,7,1.798848094484,39.6587080794987,-81.9759694153291,39.8444879937741,-82.0505173015417,4.82521327847248,3.02636518398848,2001.20115190552,2003,21.6435725300285
812,6,0.798848094484301,39.6587080794987,-81.9759694153291,41.6049793838842,-79.2854797293831,3.82521327847278,3.02636518398848,2001.20115190552,2002,313.99378655608
