node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,2,0.856279574138799,40.943758700069,-73.755824830179,40.9398275754318,-73.8256736982848,0.856279574138799,0,1998.14372042586,1999,5.88996564777135
802,803,0.0564072571473488,40.943758700069,-73.755824830179,41.1347925231734,-73.9138561376293,0.0564072571473488,0,1998.14372042586,1998.20012768301,25.0668420340392
803,804,0.00878101639091255,41.1347925231734,-73.9138561376293,41.1895504366655,-73.9808777297599,0.0651882735382614,0.0564072571473488,1998.20012768301,1998.2089086994,8.28922320295271
804,805,0.116486742371603,41.1895504366655,-73.9808777297599,41.166805265897,-73.9066365515645,0.181675015909864,0.0651882735382614,1998.2089086994,1998.32539544177,6.71623633048924
805,806,0.312320962729299,41.166805265897,-73.9066365515645,41.0854891000002,-73.7158217176891,0.493995978639163,0.181675015909864,1998.32539544177,1998.6377164045,18.3841890071193
806,807,0.1579567468596,41.0854891000002,-73.7158217176891,41.0079208630359,-73.6902512033877,0.651952725498763,0.493995978639163,1998.6377164045,1998.79567315136,8.89806363068738
807,18,3.91392684864,41.0079208630359,-73.6902512033877,41.5438192890731,-72.8974454434666,4.56587957413876,0.651952725498763,1998.79567315136,2002.7096,89.2110442295936
807,808,1.127027958695,41.0079208630359,-73.6902512033877,43.3392591446846,-78.3824024149684,1.77898068419376,0.651952725498763,1998.79567315136,1999.92270111006,465.950739784866
808,3,0.0772988899449523,43.3392591446846,-78.3824024149684,43.3175012179417,-78.4239059224116,1.85627957413871,1.77898068419376,1999.92270111006,2000,4.14284121839566
808,809,0.0744359152513425,43.3392591446846,-78.3824024149684,43.3131745579914,-78.4041177269939,1.8534165994451,1.77898068419376,1999.92270111006,1999.99713702531,3.39483189672307
809,4,1.701462974694,43.3131745579914,-78.4041177269939,43.2086396668437,-78.2538795181713,3.5548795741391,1.8534165994451,1999.99713702531,2001.6986,16.8456149398483
809,810,0.765958573525198,43.3131745579914,-78.4041177269939,43.3286414700718,-78.412884755989,2.6193751729703,1.8534165994451,1999.99713702531,2000.76309559883,1.86249506808747
810,5,2.987604401169,43.3286414700718,-78.412884755989,43.1663202008143,-78.7498097297866,5.6069795741393,2.6193751729703,2000.76309559883,2003.7507,32.7559466400906
810,811,0.296080687811001,43.3286414700718,-78.412884755989,39.082159611844,-88.3887134550933,2.9154558607813,2.6193751729703,2000.76309559883,2001.05917628664,959.039650977791
811,7,1.940823713357,39.082159611844,-88.3887134550933,38.968390041388,-88.3525291737871,4.8562795741383,2.9154558607813,2001.05917628664,2003,13.0461461543763
811,6,0.9408237133574,39.082159611844,-88.3887134550933,37.673181991388,-88.7793717244508,3.8562795741387,2.9154558607813,2001.05917628664,2002,160.514731200628
806,812,0.555012079353702,41.0854891000002,-73.7158217176891,41.1886991234475,-73.356555618746,1.04900805799286,0.493995978639163,1998.6377164045,1999.19272848385,32.2385852911601
812,813,0.042008180821,41.1886991234475,-73.356555618746,41.2180925245719,-73.3492835862424,1.09101623881386,1.04900805799286,1999.19272848385,1999.23473666468,3.32839232569816
813,814,0.4939655607857,41.2180925245719,-73.3492835862424,40.3003377627553,-74.6332645616824,1.58498179959956,1.09101623881386,1999.23473666468,1999.72870222546,148.860988204798
814,19,0.271297774539299,40.3003377627553,-74.6332645616824,40.348080506477,-74.5526228424226,1.85627957413886,1.58498179959956,1999.72870222546,2000,8.66559095561865
814,815,0.2482728657161,40.3003377627553,-74.6332645616824,32.9652092486842,-93.8257481122728,1.83325466531566,1.58498179959956,1999.72870222546,1999.97697509118,1893.66282402588
815,816,0.862149472273998,32.9652092486842,-93.8257481122728,32.9558261769934,-93.6346636426849,2.69540413758966,1.83325466531566,1999.97697509118,2000.83912456345,17.8789375729993
816,817,0.029274110609002,32.9558261769934,-93.6346636426849,32.9612787913932,-93.6369237378815,2.72467824819866,2.69540413758966,2000.83912456345,2000.86839867406,0.642669594155421
817,818,0.128804764302199,32.9612787913932,-93.6369237378815,30.1223168240773,-95.8366505466984,2.85348301250086,2.72467824819866,2000.86839867406,2000.99720343836,378.70888355497
818,819,0.420878414708,30.1223168240773,-95.8366505466984,30.0604548791964,-95.9609135084168,3.27436142720886,2.85348301250086,2000.99720343836,2001.41808185307,13.8088775036766
819,43,0.318918146930001,30.0604548791964,-95.9609135084168,37.9540060399394,-102.296724092471,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,1054.82751905795
819,44,0.318918146930001,30.0604548791964,-95.9609135084168,30.0496420373246,-96.0350588979577,3.59327957413886,3.27436142720886,2001.41808185307,2001.737,7.24503305880255
818,45,0.739796561638,30.1223168240773,-95.8366505466984,30.1387803943226,-96.1367090383116,3.59327957413886,2.85348301250086,2000.99720343836,2001.737,28.9483679219988
817,46,2.13160132594,32.9612787913932,-93.6369237378815,38.5447902423905,-95.4803892110739,4.85627957413866,2.72467824819866,2000.86839867406,2003,643.459453040498
816,47,0.875975436549002,32.9558261769934,-93.6346636426849,35.8571365157157,-116.781381334237,3.57137957413866,2.69540413758966,2000.83912456345,2001.7151,2145.21311198958
815,820,0.220928045674398,32.9652092486842,-93.8257481122728,33.0361189428582,-93.8082516596826,2.05418271099006,1.83325466531566,1999.97697509118,2000.19790313685,8.06118642292605
820,821,0.242076102851101,33.0361189428582,-93.8082516596826,33.0731931008173,-93.7376292553017,2.29625881384116,2.05418271099006,2000.19790313685,2000.4399792397,7.77532566450259
821,822,0.0519936562203291,33.0731931008173,-93.7376292553017,33.0529962388088,-93.7174281584666,2.34825247006149,2.29625881384116,2000.4399792397,2000.49197289592,2.93383512870978
822,823,0.0693702292775811,33.0529962388088,-93.7174281584666,33.0487414513222,-93.7174491526982,2.41762269933907,2.34825247006149,2000.49197289592,2000.5613431252,0.473663455531388
823,31,1.1400568748,33.0487414513222,-93.7174491526982,32.4728151193828,-94.2406226459539,3.55767957413907,2.41762269933907,2000.5613431252,2001.7014,80.6808908584665
