node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.1231406128509,40.943758700069,-73.755824830179,40.9368777551465,-73.7526230999673,0.1231406128509,0,1998.32948020202,1998.45262081487,0.811953695362297
803,804,0.0655547783877601,40.9368777551465,-73.7526230999673,40.927415684971,-73.9883499283925,0.18869539123866,0.1231406128509,1998.45262081487,1998.51817559325,19.8534383214608
804,805,0.01193932211714,40.927415684971,-73.9883499283925,40.9051129069595,-73.9709597980126,0.2006347133558,0.18869539123866,1998.51817559325,1998.53011491537,2.88177044435138
805,806,0.121225204880901,40.9051129069595,-73.9709597980126,40.9171057323802,-73.9749981029729,0.321859918236701,0.2006347133558,1998.53011491537,1998.65134012025,1.37763763025026
806,762,1.085659879747,40.9171057323802,-73.9749981029729,40.835896966093,-74.0658416469468,1.4075197979837,0.321859918236701,1998.65134012025,1999.737,11.8407010105887
806,807,1.214424868358,40.9171057323802,-73.9749981029729,40.8518885319858,-74.1534041597162,1.5362847865947,0.321859918236701,1998.65134012025,1999.86576498861,16.6785315433293
807,785,0.847335011389202,40.8518885319858,-74.1534041597162,41.5749426260995,-73.8474408845018,2.3836197979839,1.5362847865947,1999.86576498861,2000.7131,84.4727691432006
807,808,0.0259400151074018,40.8518885319858,-74.1534041597162,40.9193079331429,-74.5043126738867,1.5622248017021,1.5362847865947,1999.86576498861,1999.89170500372,30.4721959131082
808,809,0.0137154261208075,40.9193079331429,-74.5043126738867,40.9253096095103,-74.5306539514976,1.57594022782291,1.5622248017021,1999.89170500372,1999.90542042984,2.31426937885301
809,786,1.845279570161,40.9253096095103,-74.5306539514976,41.0498875643582,-79.5035267229791,3.42121979798391,1.57594022782291,1999.90542042984,2001.7507,418.058789871475
809,810,0.024797718699002,40.9253096095103,-74.5306539514976,40.8490733506323,-74.6096104333115,1.60073794652191,1.57594022782291,1999.90542042984,1999.93021814854,10.7788823151923
810,787,1.713581851462,40.8490733506323,-74.6096104333115,38.5964607797559,-81.9069357287157,3.31431979798391,1.60073794652191,1999.93021814854,2001.6438,672.997374054581
810,811,0.00599375585936457,40.8490733506323,-74.6096104333115,40.8371514579729,-74.5637525212291,1.60673170238127,1.60073794652191,1999.93021814854,1999.9362119044,4.08369356352785
811,812,0.752879049074799,40.8371514579729,-74.5637525212291,40.8105684947545,-74.4534692161909,2.35961075145607,1.60673170238127,1999.9362119044,2000.68909095347,9.75034825164498
812,813,0.0765607477771102,40.8105684947545,-74.4534692161909,40.7919265902235,-74.9449189539278,2.43617149923318,2.35961075145607,2000.68909095347,2000.76565170125,41.466396590593
813,814,0.118495160583901,40.7919265902235,-74.9449189539278,40.8170833999046,-74.9724394246196,2.55466665981709,2.43617149923318,2000.76565170125,2000.88414686183,3.63607385358724
814,784,0.9624531381669,40.8170833999046,-74.9724394246196,41.1845693190337,-75.1503599820613,3.51711979798399,2.55466665981709,2000.88414686183,2001.8466,43.55537270947
814,815,0.251014800044599,40.8170833999046,-74.9724394246196,40.8643644145695,-74.9007862549163,2.80568145986168,2.55466665981709,2000.88414686183,2001.13516166188,8.00756842589134
815,782,1.560738338122,40.8643644145695,-74.9007862549163,41.0379867346823,-75.0263041149838,4.36641979798368,2.80568145986168,2001.13516166188,2002.6959,22.0217818281173
