node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0535361763117592,40.943758700069,-73.755824830179,40.9549826514639,-73.8103097235522,0.0535361763117592,0,1997.77243004575,1997.82596622206,4.74852238163996
803,804,0.0437813806810894,40.9549826514639,-73.8103097235522,40.9429997458557,-73.8978100578419,0.0973175569928486,0.0535361763117592,1997.82596622206,1997.86974760274,7.47717701451924
804,805,0.0638523212639299,40.9429997458557,-73.8978100578419,41.1535232142003,-73.745342039614,0.161169878256779,0.0973175569928486,1997.86974760274,1997.933599924,26.7041761612372
805,806,0.2551559411237,41.1535232142003,-73.745342039614,41.4513761595486,-73.7989437261285,0.416325819380479,0.161169878256779,1997.933599924,1998.18875586513,33.4597850393033
806,807,1.86667360008,41.4513761595486,-73.7989437261285,41.3029181264346,-74.0937757071325,2.28299941946048,0.416325819380479,1998.18875586513,2000.05542946521,29.6598938954429
807,808,0.0691209921471696,41.3029181264346,-74.0937757071325,41.3301552416605,-74.0468271995504,2.35212041160765,2.28299941946048,2000.05542946521,2000.12455045735,4.96016728331706
808,765,0.594049542646999,41.3301552416605,-74.0468271995504,41.4999673845305,-74.0949178078302,2.94616995425465,2.35212041160765,2000.12455045735,2000.7186,19.3257857220749
808,766,0.542149542647099,41.3301552416605,-74.0468271995504,41.3075120663815,-74.1184716643722,2.89426995425475,2.35212041160765,2000.12455045735,2000.6667,6.49892501542945
807,809,0.0313496984409092,41.3029181264346,-74.0937757071325,45.0709369206961,-73.2658590655959,2.31434911790139,2.28299941946048,2000.05542946521,2000.08677916365,424.812286050441
809,764,1.663920836353,45.0709369206961,-73.2658590655959,45.0086451959802,-73.3878110977497,3.97826995425439,2.31434911790139,2000.08677916365,2001.7507,11.8370705203697
809,763,1.625520836353,45.0709369206961,-73.2658590655959,44.9731874583909,-73.2869449099842,3.93986995425439,2.31434911790139,2000.08677916365,2001.7123,11.0076132142535
806,810,1.457359339053,41.4513761595486,-73.7989437261285,40.7117457738306,-74.541554025936,1.87368515843348,0.416325819380479,1998.18875586513,1999.64611520418,103.259677053787
810,9,1.075184795821,40.7117457738306,-74.541554025936,40.7474472710979,-74.5688955451808,2.94886995425448,1.87368515843348,1999.64611520418,2000.7213,4.59524604106934
810,8,2.948384795821,40.7117457738306,-74.541554025936,40.8679885627428,-75.4019863652792,4.82206995425448,1.87368515843348,1999.64611520418,2002.5945,74.5774241318307
