node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.2479362293595,40.943758700069,-73.755824830179,40.9728164302472,-73.784412420321,0.2479362293595,0,1997.95576835443,1998.20370458379,4.0299173139938
803,804,0.0736180472940688,40.9728164302472,-73.784412420321,40.8964016698025,-73.8092575747434,0.321554276653568,0.2479362293595,1998.20370458379,1998.27732263108,8.75964552703484
804,1,1.377477368919,40.8964016698025,-73.8092575747434,40.8977719159166,-72.6744510203775,1.69903164557257,0.321554276653568,1998.27732263108,1999.6548,95.4914275670105
804,2,0.722677368918603,40.8964016698025,-73.8092575747434,40.7622094412619,-73.6713607184391,1.04423164557217,0.321554276653568,1998.27732263108,1999,18.9232929285311
803,805,0.106361579604101,40.9728164302472,-73.784412420321,41.1113475451157,-74.0101340248046,0.354297808963601,0.2479362293595,1998.20370458379,1998.31006616339,24.4340858485774
805,806,1.470644965378,41.1113475451157,-74.0101340248046,41.6942582195681,-74.1660872743832,1.8249427743416,0.354297808963601,1998.31006616339,1999.78071112877,66.1855878009916
806,3,0.2192888712304,41.6942582195681,-74.1660872743832,41.6973675510164,-74.1704803870682,2.044231645572,1.8249427743416,1999.78071112877,2000,0.503156494439069
806,807,0.340422327099201,41.6942582195681,-74.1660872743832,41.6807324427877,-74.227431882592,2.1653651014408,1.8249427743416,1999.78071112877,2000.12113345587,5.31751419823694
807,4,1.577466544131,41.6807324427877,-74.227431882592,41.5685737883788,-74.770989770592,3.7428316455718,2.1653651014408,2000.12113345587,2001.6986,46.9242626013638
807,808,0.652397553962899,41.6807324427877,-74.227431882592,41.5949132197952,-73.6203138768704,2.8177626554037,2.1653651014408,2000.12113345587,2000.77353100983,51.4070281604146
808,5,2.977168990168,41.5949132197952,-73.6203138768704,41.7758265586326,-73.8876499765495,5.7949316455717,2.8177626554037,2000.77353100983,2003.7507,29.9932858400116
808,809,0.342012713496299,41.5949132197952,-73.6203138768704,44.4814973443256,-74.3030752214526,3.1597753689,2.8177626554037,2000.77353100983,2001.11554372333,326.108768362108
809,6,0.8844562766719,44.4814973443256,-74.3030752214526,45.4150078953321,-74.5459584194364,4.0442316455719,3.1597753689,2001.11554372333,2002,105.669092861251
809,7,1.884456276672,44.4814973443256,-74.3030752214526,45.1071329823956,-74.2137666942626,5.044231645572,3.1597753689,2001.11554372333,2003,70.0046101342769
805,810,0.022813657074348,41.1113475451157,-74.0101340248046,41.1683515997667,-73.9719641890618,0.377111466037949,0.354297808963601,1998.31006616339,1998.33287982046,7.10712960565604
