node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.161435040066799,40.943758700069,-73.755824830179,40.9826066380669,-74.0087696853969,0.161435040066799,0,1998.09627754013,1998.25771258019,21.6989089932616
803,804,0.00240354279918265,40.9826066380669,-74.0087696853969,40.9690532251275,-74.0035473764326,0.163838582865981,0.161435040066799,1998.25771258019,1998.26011612299,1.57136493934506
804,762,1.476883877009,40.9690532251275,-74.0035473764326,41.0776459584795,-73.9805507045627,1.64072245987498,0.163838582865981,1998.26011612299,1999.737,12.2422817007019
804,805,0.0311113968072618,40.9690532251275,-74.0035473764326,41.1123364237016,-73.8484582376614,0.194949979673243,0.163838582865981,1998.26011612299,1998.2912275198,20.5913625430998
805,806,1.5992544445,41.1123364237016,-73.8484582376614,39.5992119044474,-75.0620930006011,1.79420442417324,0.194949979673243,1998.2912275198,1999.8904819643,197.413891542995
806,807,0.0555810474023986,39.5992119044474,-75.0620930006011,39.5941366018812,-75.0813484663327,1.84978547157564,1.79420442417324,1999.8904819643,1999.9460630117,1.74570696061603
807,4,1.752536988299,39.5941366018812,-75.0813484663327,39.6020574269288,-75.3385942339945,3.60232245987464,1.84978547157564,1999.9460630117,2001.6986,22.0838557964053
807,3,0.0539369882988119,39.5941366018812,-75.0813484663327,39.6176695249052,-75.1019096953813,1.90372245987446,1.84978547157564,1999.9460630117,2000,3.15804219168221
806,808,0.896022663733298,39.5992119044474,-75.0620930006011,39.4409720846971,-75.2259634378532,2.69022708790654,1.79420442417324,1999.8904819643,2000.78650462803,22.5466619000804
808,809,0.1247841242836,39.4409720846971,-75.2259634378532,40.5644518640494,-78.3489917264857,2.81501121219014,2.69022708790654,2000.78650462803,2000.91128875232,294.199960170366
809,6,1.088711247684,40.5644518640494,-78.3489917264857,39.9722621527381,-79.3261011480766,3.90372245987414,2.81501121219014,2000.91128875232,2002,105.99331267481
809,7,2.088711247684,40.5644518640494,-78.3489917264857,40.4831183241833,-77.5939416639626,4.90372245987414,2.81501121219014,2000.91128875232,2003,64.5314801971788
808,5,2.964195371968,39.4409720846971,-75.2259634378532,38.7284110259087,-75.6710324926768,5.65442245987454,2.69022708790654,2000.78650462803,2003.7507,88.1560957977106
805,8,4.303272480202,41.1123364237016,-73.8484582376614,41.4395251543842,-74.1395388494574,4.49822245987524,0.194949979673243,1998.2912275198,2002.5945,43.815177661608
803,810,0.00482221360069701,40.9826066380669,-74.0087696853969,41.1965966200266,-74.0927634235247,0.166257253667496,0.161435040066799,1998.25771258019,1998.26253479379,24.8427325882428
810,811,0.0197642882093909,41.1965966200266,-74.0927634235247,41.1481118583916,-74.0847939001235,0.186021541876887,0.166257253667496,1998.26253479379,1998.282299082,5.43866864113473
811,1,1.372500917998,41.1481118583916,-74.0847939001235,40.7913420926959,-73.2962582705484,1.55852245987489,0.186021541876887,1998.282299082,1999.6548,77.2692060054475
811,2,0.717700917998101,41.1481118583916,-74.0847939001235,41.2156794109335,-74.3312441377836,0.903722459874988,0.186021541876887,1998.282299082,1999,21.9761601601387
810,812,0.0909583312148996,41.1965966200266,-74.0927634235247,41.1508203149064,-74.0083536177006,0.257215584882395,0.166257253667496,1998.26253479379,1998.35349312501,8.71771950798055
812,813,2.171630617223,41.1508203149064,-74.0083536177006,41.2743719546207,-74.2448794912837,2.4288462021054,0.257215584882395,1998.35349312501,2000.52512374223,24.1150501364319
813,796,1.099576257769,41.2743719546207,-74.2448794912837,41.7494416543795,-73.90850710794,3.5284224598744,2.4288462021054,2000.52512374223,2001.6247,59.8601936341179
