node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.118460347047002,40.943758700069,-73.755824830179,40.9255895410558,-73.8143465175521,0.118460347047002,0,1998.35306411589,1998.47152446294,5.32111510831707
803,804,0.138093476736799,40.9255895410558,-73.8143465175521,40.9179177278681,-73.7817370760014,0.256553823783801,0.118460347047002,1998.47152446294,1998.60961793968,2.87288713954874
804,805,0.0124905014309107,40.9179177278681,-73.7817370760014,40.8946905837639,-73.7936277119297,0.269044325214711,0.256553823783801,1998.60961793968,1998.62210844111,2.77252630243199
805,806,0.8112445196289,40.8946905837639,-73.7936277119297,39.8309600664069,-78.7421030335208,1.08028884484361,0.269044325214711,1998.62210844111,1999.43335296074,436.063509748393
806,807,1.351298642222,39.8309600664069,-78.7421030335208,39.9721522478769,-78.4259184530645,2.43158748706561,1.08028884484361,1999.43335296074,2000.78465160296,31.2442636536587
807,808,0.305902252507501,39.9721522478769,-78.4259184530645,39.8285228020091,-78.1574733690074,2.73748973957311,2.43158748706561,2000.78465160296,2001.09055385547,27.95113609375
808,5,2.660146144535,39.8285228020091,-78.1574733690074,39.8717015483026,-78.2506936899021,5.39763588410811,2.73748973957311,2001.09055385547,2003.7507,9.30490339532402
808,809,0.0277112586194992,39.8285228020091,-78.1574733690074,40.8224302887655,-76.095191473079,2.76520099819261,2.73748973957311,2001.09055385547,2001.11826511409,207.059259262068
809,7,1.881734885916,40.8224302887655,-76.095191473079,40.5238840219836,-75.358239225551,4.64693588410861,2.76520099819261,2001.11826511409,2003,70.5421751594389
809,6,0.8817348859157,40.8224302887655,-76.095191473079,42.5960734870484,-74.7285109838906,3.64693588410831,2.76520099819261,2001.11826511409,2002,227.777890203459
807,4,0.9139483970427,39.9721522478769,-78.4259184530645,39.882781115766,-78.5467200057972,3.34553588410831,2.43158748706561,2000.78465160296,2001.6986,14.3296416903413
806,3,0.566647039264897,39.8309600664069,-78.7421030335208,39.8243101736299,-78.7379274138898,1.64693588410851,1.08028884484361,1999.43335296074,2000,0.821872180681945
805,810,0.749703472143,40.8946905837639,-73.7936277119297,40.8303370059505,-73.6128317918231,1.01874779735771,0.269044325214711,1998.62210844111,1999.37181191325,16.8232379950159
810,811,0.0591043393044473,40.8303370059505,-73.6128317918231,40.8412105635737,-73.6591682154292,1.07785213666216,1.01874779735771,1999.37181191325,1999.43091625255,4.08615450290081
811,765,1.287683747446,40.8412105635737,-73.6591682154292,40.8330052071632,-73.4068240490669,2.36553588410816,1.07785213666216,1999.43091625255,2000.7186,21.2731721500123
811,766,1.235783747446,40.8412105635737,-73.6591682154292,40.7437941829608,-74.2929851331462,2.31363588410816,1.07785213666216,1999.43091625255,2000.6667,54.5083825924486
810,812,0.647506062810898,40.8303370059505,-73.6128317918231,38.3543803305597,-77.8043837383609,1.66625386016861,1.01874779735771,1999.37181191325,2000.01931797606,452.972332794195
812,764,1.73138202394,38.3543803305597,-77.8043837383609,38.3627522591862,-78.1799598137109,3.39763588410861,1.66625386016861,2000.01931797606,2001.7507,32.7986739339601
812,763,1.69298202394,38.3543803305597,-77.8043837383609,38.0766216682574,-78.5078103728534,3.35923588410861,1.66625386016861,2000.01931797606,2001.7123,68.8586794030852
804,813,0.6378498997157,40.9179177278681,-73.7817370760014,40.8933510545186,-73.8410989929265,0.894403723499501,0.256553823783801,1998.60961793968,1999.24746783939,5.69429757084568
813,814,0.0613024324179001,40.8933510545186,-73.8410989929265,40.9104001034412,-73.8672161050939,0.955706155917401,0.894403723499501,1999.24746783939,1999.30877027181,2.90370470100285
814,10,0.395329728191101,40.9104001034412,-73.8672161050939,40.8932529511861,-74.2859726155513,1.3510358841085,0.955706155917401,1999.30877027181,1999.7041,35.286734417041
814,815,0.0930377092961905,40.9104001034412,-73.8672161050939,40.9322952793582,-73.8451050172115,1.04874386521359,0.955706155917401,1999.30877027181,1999.40180798111,3.06602630435136
815,816,0.460225993450599,40.9322952793582,-73.8451050172115,40.9874727657881,-73.8431850328645,1.50896985866419,1.04874386521359,1999.40180798111,1999.86203397456,6.14469174730336
816,799,0.859266025444299,40.9874727657881,-73.8431850328645,40.8144023267479,-74.6362100702521,2.36823588410849,1.50896985866419,1999.86203397456,2000.7213,69.4533443870484
816,800,0.137966025444399,40.9874727657881,-73.8431850328645,40.9556258398916,-73.8587191278127,1.64693588410859,1.50896985866419,1999.86203397456,2000,3.77811502034915
815,817,0.7067012708048,40.9322952793582,-73.8451050172115,41.0011475574379,-73.7461664805925,1.75544513601839,1.04874386521359,1999.40180798111,2000.10850925191,11.310117125786
817,818,0.0918118224912803,41.0011475574379,-73.7461664805925,40.8324736663539,-74.0447372722871,1.84725695850967,1.75544513601839,2000.10850925191,2000.2003210744,31.3598331249678
818,9,0.520978925598799,40.8324736663539,-74.0447372722871,40.3694218886035,-75.171305632154,2.36823588410847,1.84725695850967,2000.2003210744,2000.7213,108.278307453452
818,819,0.583549783925498,40.8324736663539,-74.0447372722871,40.8608215497904,-74.0407370361428,2.43080674243517,1.84725695850967,2000.2003210744,2000.78387085833,3.173724973497
819,18,1.925729141673,40.8608215497904,-74.0407370361428,41.0885489950291,-73.945935349627,4.35653588410817,2.43080674243517,2000.78387085833,2002.7096,26.5741945787465
819,761,1.818829141673,40.8608215497904,-74.0407370361428,41.0773787090496,-73.8252452869553,4.24963588410817,2.43080674243517,2000.78387085833,2002.6027,30.1544705984561
817,8,2.48599074809,41.0011475574379,-73.7461664805925,41.2890878469763,-72.7707759406667,4.24143588410839,1.75544513601839,2000.10850925191,2002.5945,87.8267220160416
813,762,0.489532160609098,40.8933510545186,-73.8410989929265,40.8288128405201,-73.88147132789,1.3839358841086,0.894403723499501,1999.24746783939,1999.737,7.94814742094279
803,820,0.0512659119422274,40.9255895410558,-73.8143465175521,40.9194137310134,-73.8366665036561,0.169726258989229,0.118460347047002,1998.47152446294,1998.52279037488,1.99938858791824
820,821,0.0555200117175616,40.9194137310134,-73.8366665036561,40.9140449841389,-73.8356916386333,0.225246270706791,0.169726258989229,1998.52279037488,1998.5783103866,0.603269840356009
821,822,0.6814660531847,40.9140449841389,-73.8356916386333,40.8955138701064,-73.8522434427823,0.90671232389149,0.225246270706791,1998.5783103866,1999.25977643978,2.4890238777739
822,823,0.292598664292001,40.8955138701064,-73.8522434427823,40.8748695798181,-74.0220769776482,1.19931098818349,0.90671232389149,1999.25977643978,1999.55237510408,14.4773378930061
823,794,0.190124895925099,40.8748695798181,-74.0220769776482,40.8965068423376,-74.0169603410395,1.38943588410859,1.19931098818349,1999.55237510408,1999.7425,2.44693464554858
823,793,3.066824895925,40.8748695798181,-74.0220769776482,31.2455903503528,-101.84011892028,4.26613588410849,1.19931098818349,1999.55237510408,2002.6192,2708.29582703143
822,824,0.09577351719593,40.8955138701064,-73.8522434427823,40.8973431601452,-73.8136746476267,1.00248584108742,0.90671232389149,1999.25977643978,1999.35554995698,3.25191114305247
824,825,1.402451647199,40.8973431601452,-73.8136746476267,40.7496113339377,-73.7264759677258,2.40493748828642,1.00248584108742,1999.35554995698,2000.75800160418,18.0120462287397
825,791,0.9241983958226,40.7496113339377,-73.7264759677258,40.8413244022895,-73.8954327331747,3.32913588410902,2.40493748828642,2000.75800160418,2001.6822,17.5213200166264
825,826,0.3451736924066,40.7496113339377,-73.7264759677258,40.7964297537709,-73.190455586775,2.75011118069302,2.40493748828642,2000.75800160418,2001.10317529659,45.4891610311576
826,790,0.494124703415901,40.7964297537709,-73.190455586775,40.8064467708123,-72.9560548415712,3.24423588410892,2.75011118069302,2001.10317529659,2001.5973,19.7843485395107
826,792,0.653024703415999,40.7964297537709,-73.190455586775,40.9385880403533,-72.3489402572527,3.40313588410902,2.75011118069302,2001.10317529659,2001.7562,72.5894685605315
824,795,0.345850043021098,40.8973431601452,-73.8136746476267,41.0408654753597,-73.913508767198,1.34833588410852,1.00248584108742,1999.35554995698,1999.7014,18.0471587732443
821,827,2.203757692897,40.9140449841389,-73.8356916386333,40.8477426426008,-73.873067869625,2.42900396360379,0.225246270706791,1998.5783103866,2000.7820680795,8.0234919783938
827,796,0.8426319205049,40.8477426426008,-73.873067869625,40.7758251083089,-73.7584776470468,3.27163588410869,2.42900396360379,2000.7820680795,2001.6247,12.542607976421
827,828,0.271183975578801,40.8477426426008,-73.873067869625,40.8369167403631,-73.8509572490733,2.70018793918259,2.42900396360379,2000.7820680795,2001.05325205508,2.21808751630604
828,797,0.626247944926,40.8369167403631,-73.8509572490733,40.2995823604213,-74.3300897855956,3.32643588410859,2.70018793918259,2001.05325205508,2001.6795,72.2486634067446
