node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0910317604528892,40.943758700069,-73.755824830179,41.0122063972181,-73.8869455950431,0.0910317604528892,0,1997.74987665169,1997.84090841214,13.3979233277594
803,804,2.248781565378,41.0122063972181,-73.8869455950431,41.0081487425967,-74.0847079809319,2.33981332583089,0.0910317604528892,1997.84090841214,2000.08968997752,16.6190110015058
804,796,1.535010022477,41.0081487425967,-74.0847079809319,41.0061393551166,-74.0752286208516,3.87482334830789,2.33981332583089,2000.08968997752,2001.6247,0.827164114467869
804,805,1.046132988345,41.0081487425967,-74.0847079809319,41.0130292839444,-74.1350025351491,3.38594631417589,2.33981332583089,2000.08968997752,2001.13582296587,4.25972018335095
805,797,0.543677034132301,41.0130292839444,-74.1350025351491,40.7116643781837,-75.0204434667948,3.92962334830819,3.38594631417589,2001.13582296587,2001.6795,81.7482129601125
805,798,0.568277034132301,41.0130292839444,-74.1350025351491,40.920624639256,-74.0914547909945,3.95422334830819,3.38594631417589,2001.13582296587,2001.7041,10.9187507344752
803,806,0.0237064949954302,41.0122063972181,-73.8869455950431,41.0060585866416,-73.9307840566638,0.114738255448319,0.0910317604528892,1997.84090841214,1997.86461490714,3.74572941053236
806,807,2.23138313168,41.0060585866416,-73.9307840566638,40.9247260394627,-74.0923799254275,2.34612138712832,0.114738255448319,1997.86461490714,2000.09599803882,16.3249276295387
807,765,0.622601961179498,40.9247260394627,-74.0923799254275,40.9325272859606,-73.9700662786661,2.96872334830782,2.34612138712832,2000.09599803882,2000.7186,10.3241607506231
807,808,0.0219056035900707,40.9247260394627,-74.0923799254275,40.9090158466904,-74.1002730523566,2.36802699071839,2.34612138712832,2000.09599803882,2000.11790364241,1.87072378082553
808,809,0.127819918275399,40.9090158466904,-74.1002730523566,41.0195622743867,-78.8788860387334,2.49584690899379,2.36802699071839,2000.11790364241,2000.24572356069,401.84132174584
809,763,1.466576439314,41.0195622743867,-78.8788860387334,41.135502467535,-78.9685882575602,3.96242334830779,2.49584690899379,2000.24572356069,2001.7123,14.9416832287851
809,764,1.504976439314,41.0195622743867,-78.8788860387334,40.9444032258731,-78.7175804877147,4.00082334830779,2.49584690899379,2000.24572356069,2001.7507,15.9303331561611
808,766,0.548796357589499,40.9090158466904,-74.1002730523566,40.8793177191518,-74.426317641177,2.91682334830789,2.36802699071839,2000.11790364241,2000.6667,27.6357430868625
806,810,0.0557208540026011,41.0060585866416,-73.9307840566638,41.0390850010164,-73.9244009556777,0.17045910945092,0.114738255448319,1997.86461490714,1997.92033576114,3.71550883843586
810,811,0.123938478399499,41.0390850010164,-73.9244009556777,41.706553958138,-72.6274272744956,0.294397587850419,0.17045910945092,1997.92033576114,1998.04427423954,131.378091289437
811,812,1.254086289334,41.706553958138,-72.6274272744956,41.6680809259939,-72.5346631412943,1.54848387718442,0.294397587850419,1998.04427423954,1999.29836052888,8.82144935977809
812,813,0.058939539779999,41.6680809259939,-72.5346631412943,41.6635564798309,-72.5298253700579,1.60742341696442,1.54848387718442,1999.29836052888,1999.35730006866,0.644636288229918
813,814,0.3208017923249,41.6635564798309,-72.5298253700579,41.5951315329423,-72.512768750233,1.92822520928932,1.60742341696442,1999.35730006866,1999.67810186098,7.74842376589156
814,786,2.072598139019,41.5951315329423,-72.512768750233,35.1692353904013,-78.1438539162939,4.00082334830832,1.92822520928932,1999.67810186098,2001.7507,867.41044509197
814,815,0.253200346257898,41.5951315329423,-72.512768750233,41.3604203265786,-73.2774331994208,2.18142555554722,1.92822520928932,1999.67810186098,1999.93130220724,68.9216017729044
815,816,0.228633096450803,41.3604203265786,-73.2774331994208,41.2861347266957,-73.3318781185997,2.41005865199802,2.18142555554722,1999.93130220724,2000.15993530369,9.439693846886
816,817,0.687684313257899,41.2861347266957,-73.3318781185997,41.215172205746,-73.3598509096072,3.09774296525592,2.41005865199802,2000.15993530369,2000.84761961695,8.23945248528414
817,818,0.2656428935201,41.215172205746,-73.3598509096072,41.2382374798206,-73.3759864243666,3.36338585877602,3.09774296525592,2000.84761961695,2001.11326251047,2.90143580784545
818,783,1.500437489532,41.2382374798206,-73.3759864243666,41.2239574584216,-73.3895557120593,4.86382334830802,3.36338585877602,2001.11326251047,2002.6137,1.95391193005634
818,782,1.582637489532,41.2382374798206,-73.3759864243666,41.2614397695831,-73.3771622671946,4.94602334830802,3.36338585877602,2001.11326251047,2002.6959,2.58484295118488
817,784,0.998980383052,41.215172205746,-73.3598509096072,41.2844079188895,-74.0922352142756,4.09672334830792,3.09774296525592,2000.84761961695,2001.8466,61.7815655702137
816,819,0.3733882142892,41.2861347266957,-73.3318781185997,41.2800246822355,-73.3599955251929,2.78344686628722,2.41005865199802,2000.15993530369,2000.53332351798,2.44854469157369
819,820,0.574848718781199,41.2800246822355,-73.3599955251929,41.8323745274042,-72.3787921454204,3.35829558506842,2.78344686628722,2000.53332351798,2001.10817223676,102.283475772288
820,775,0.511027763239499,41.8323745274042,-72.3787921454204,41.7945314517338,-72.6179397390516,3.86932334830792,3.35829558506842,2001.10817223676,2001.6192,20.2848028927536
820,821,0.0286189256329692,41.8323745274042,-72.3787921454204,41.8405435456679,-72.3381407202311,3.38691451070139,3.35829558506842,2001.10817223676,2001.13679116239,3.49220037037154
821,776,1.611108837607,41.8405435456679,-72.3381407202311,41.7625065355112,-74.4833392956251,4.99802334830839,3.38691451070139,2001.13679116239,2002.7479,178.231416287063
821,774,1.463208837606,41.8405435456679,-72.3381407202311,41.8129172106594,-72.3271799392753,4.85012334830739,3.38691451070139,2001.13679116239,2002.6,3.20706261276862
819,822,0.557400156867899,41.2800246822355,-73.3599955251929,41.1470636880833,-73.3971723156473,3.34084702315512,2.78344686628722,2000.53332351798,2001.09072367485,15.1256144130988
822,823,0.0301782971912594,41.1470636880833,-73.3971723156473,41.1426475998136,-73.4877636832721,3.37102532034638,3.34084702315512,2001.09072367485,2001.12090197204,7.61037555324119
823,824,1.617477492238,41.1426475998136,-73.4877636832721,40.9816554203682,-75.293023453385,4.98850281258438,3.37102532034638,2001.12090197204,2002.73837946428,152.583101816423
824,777,0.891720535723801,40.9816554203682,-75.293023453385,40.4506963175807,-75.5070680276358,5.88022334830818,4.98850281258438,2002.73837946428,2003.6301,61.8060255591336
824,778,0.910920535723701,40.9816554203682,-75.293023453385,40.9990398840114,-74.6929659658321,5.89942334830808,4.98850281258438,2002.73837946428,2003.6493,50.4595545399427
823,825,0.7219405491907,41.1426475998136,-73.4877636832721,41.1242103060008,-73.4871826486594,4.09296586953708,3.37102532034638,2001.12090197204,2001.84284252123,2.05308902343712
825,779,0.877657478770599,41.1242103060008,-73.4871826486594,41.2713573772739,-73.7363571531918,4.97062334830768,4.09296586953708,2001.84284252123,2002.7205,26.532540944392
825,780,1.157157478771,41.1242103060008,-73.4871826486594,41.2396374976305,-73.4205898018517,5.25012334830808,4.09296586953708,2001.84284252123,2003,14.0088504535746
822,781,1.583276325153,41.1470636880833,-73.3971723156473,41.116318255561,-73.6697688728726,4.92412334830812,3.34084702315512,2001.09072367485,2002.674,23.1118110795474
815,826,0.191564967595401,41.3604203265786,-73.2774331994208,41.4183722781207,-73.1109848915173,2.37299052314262,2.18142555554722,1999.93130220724,2000.12286717483,15.3256250689204
826,827,0.635786773408402,41.4183722781207,-73.1109848915173,41.2249475194313,-73.1133440102084,3.00877729655102,2.37299052314262,2000.12286717483,2000.75865394824,21.5336962948389
827,828,0.293598250379599,41.2249475194313,-73.1133440102084,41.1679648995155,-73.2431943947873,3.30237554693062,3.00877729655102,2000.75865394824,2001.05225219862,12.5917117139546
828,829,0.0439438086729105,41.1679648995155,-73.2431943947873,41.1678471327137,-73.2404290127519,3.34631935560353,3.30237554693062,2001.05225219862,2001.09619600729,0.232117299937956
829,768,0.717503992704199,41.1678471327137,-73.2404290127519,41.1460571571015,-73.3070733350268,4.06382334830773,3.34631935560353,2001.09619600729,2001.8137,6.08988294670584
829,772,0.6216039927042,41.1678471327137,-73.2404290127519,40.7102208082244,-73.680217725286,3.96792334830773,3.34631935560353,2001.09619600729,2001.7178,62.9535810657604
828,830,0.0302319050361195,41.1679648995155,-73.2431943947873,41.2670937674414,-73.3195754213024,3.33260745196674,3.30237554693062,2001.05225219862,2001.08248410366,12.7550084452855
830,831,0.287509813445201,41.2670937674414,-73.3195754213024,41.2326478544457,-73.2911597896576,3.62011726541194,3.33260745196674,2001.08248410366,2001.3699939171,4.51231687125984
831,832,0.5277981478455,41.2326478544457,-73.2911597896576,41.188096955734,-73.3552828761446,4.14791541325744,3.62011726541194,2001.3699939171,2001.89779206495,7.31003207270489
832,769,0.781707935050299,41.188096955734,-73.3552828761446,40.9255123345487,-75.0211609550456,4.92962334830774,4.14791541325744,2001.89779206495,2002.6795,142.861829483296
832,770,0.6474079350503,41.188096955734,-73.3552828761446,40.3342333242247,-74.0610148098744,4.79532334830774,4.14791541325744,2001.89779206495,2002.5452,112.144977935249
831,773,0.268406082895899,41.2326478544457,-73.2911597896576,41.2368666114071,-73.163857468989,3.88852334830784,3.62011726541194,2001.3699939171,2001.6384,10.667741465368
830,771,0.627115896341001,41.2670937674414,-73.3195754213024,41.3715920299898,-73.5215433012633,3.95972334830774,3.33260745196674,2001.08248410366,2001.7096,20.505531666968
827,767,1.071446051757,41.2249475194313,-73.1133440102084,41.1979987727709,-73.2404269057853,4.08022334830802,3.00877729655102,2000.75865394824,2001.8301,11.0575669768388
826,787,1.520932825165,41.4183722781207,-73.1109848915173,38.5671022639004,-75.4413843774898,3.89392334830762,2.37299052314262,2000.12286717483,2001.6438,374.470271868882
813,788,0.642699931343401,41.6635564798309,-72.5298253700579,41.6636788629402,-72.3529142887047,2.25012334830782,1.60742341696442,1999.35730006866,2000,14.7129307958007
812,785,1.414739471123,41.6680809259939,-72.5346631412943,41.5613498650144,-72.5291118582038,2.96322334830742,1.54848387718442,1999.29836052888,2000.7131,11.8906945938518
811,833,2.088266323362,41.706553958138,-72.6274272744956,41.5598118683071,-72.7291192145176,2.38266391121242,0.294397587850419,1998.04427423954,2000.1325405629,18.3971346069521
833,9,0.588759437096002,41.5598118683071,-72.7291192145176,41.5710044424537,-72.7889028904326,2.97142334830842,2.38266391121242,2000.1325405629,2000.7213,5.1330484180806
833,8,2.461959437096,41.5598118683071,-72.7291192145176,41.4520803875036,-72.5483155025889,4.84462334830842,2.38266391121242,2000.1325405629,2002.5945,19.2624478090291
810,834,0.1847392508922,41.0390850010164,-73.9244009556777,40.8284573072333,-74.1756267004618,0.35519836034312,0.17045910945092,1997.92033576114,1998.10507501203,31.5628601487786
834,2,0.894924987965098,40.8284573072333,-74.1756267004618,40.9573403457548,-74.0863733062396,1.25012334830822,0.35519836034312,1998.10507501203,1999,16.1948477955478
834,1,1.549724987965,40.8284573072333,-74.1756267004618,41.0562319903777,-76.8613345016069,1.90492334830812,0.35519836034312,1998.10507501203,1999.6548,227.252611800103
802,835,0.0138107349498,40.943758700069,-73.755824830179,40.9410754708305,-73.7504284412195,0.0138107349498,0,1997.74987665169,1997.76368738664,0.543274572815635
835,836,0.0294317831805913,40.9410754708305,-73.7504284412195,40.943988844016,-73.7095888121111,0.0432425181303913,0.0138107349498,1997.76368738664,1997.79311916982,3.4495016774802
836,837,1.860129798009,40.943988844016,-73.7095888121111,41.008008375551,-73.8094761044454,1.90337231613939,0.0432425181303913,1997.79311916982,1999.65324896783,11.0124407063197
837,838,0.974470966720101,41.008008375551,-73.8094761044454,41.0016668200584,-73.7926984910019,2.87784328285949,1.90337231613939,1999.65324896783,2000.62771993455,1.57641734974304
838,15,0.0389800654492785,41.0016668200584,-73.7926984910019,41.0042326150527,-73.7992571467281,2.91682334830877,2.87784328285949,2000.62771993455,2000.6667,0.620648572771234
838,839,0.1891347761298,41.0016668200584,-73.7926984910019,41.1416806146922,-73.70713320935,3.06697805898929,2.87784328285949,2000.62771993455,2000.81685471068,17.1615651829921
839,12,0.868045289319499,41.1416806146922,-73.70713320935,41.0943352660327,-73.866706144631,3.93502334830879,3.06697805898929,2000.81685471068,2001.6849,14.3833306647567
839,840,0.2849570078365,41.1416806146922,-73.70713320935,41.084079352976,-73.5426271170668,3.35193506682579,3.06697805898929,2000.81685471068,2001.10181171852,15.2149153846033
840,13,2.528288281483,41.084079352976,-73.5426271170668,41.0876988001367,-73.5834242983867,5.88022334830879,3.35193506682579,2001.10181171852,2003.6301,3.44682629249635
840,14,0.596788281482899,41.084079352976,-73.5426271170668,41.5476624930615,-72.8825973798812,3.94872334830869,3.35193506682579,2001.10181171852,2001.6986,75.5574937942582
837,841,1.400938364287,41.008008375551,-73.8094761044454,41.258610434759,-73.8648768463007,3.30431068042639,1.90337231613939,1999.65324896783,2001.05418733212,28.2820717866757
