node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.570643718531102,40.943758700069,-73.755824830179,40.9711270403731,-73.8372405548205,0.570643718531102,0,1997.85228020811,1998.42292392664,7.49220117834012
803,804,0.0185071983469669,40.9711270403731,-73.8372405548205,40.9862502256123,-73.8487578778571,0.589150916878069,0.570643718531102,1998.42292392664,1998.44143112498,1.94200184867146
804,805,0.000722294365786524,40.9862502256123,-73.8487578778571,40.8172760435514,-72.8557923599637,0.589873211243855,0.589150916878069,1998.44143112498,1998.44215341935,85.6412602416061
805,806,0.323511349266003,40.8172760435514,-72.8557923599637,40.6793861402596,-73.6398564349605,0.913384560509858,0.589873211243855,1998.44215341935,1998.76566476862,67.8838393938298
806,8,3.828835231384,40.6793861402596,-73.6398564349605,40.9852186633858,-73.9893148856601,4.74221979189386,0.913384560509858,1998.76566476862,2002.5945,45.0064262872267
806,807,1.027094191281,40.6793861402596,-73.6398564349605,43.3193142351973,-71.6667631509074,1.94047875179086,0.913384560509858,1998.76566476862,1999.7927589599,336.151675075331
807,808,0.0569431060328824,43.3193142351973,-71.6667631509074,43.6657626981178,-70.9763554761756,1.99742185782374,1.94047875179086,1999.7927589599,1999.84970206593,67.7969634937546
808,3,0.150297934069499,43.6657626981178,-70.9763554761756,43.6183932975343,-70.9719230735509,2.14771979189324,1.99742185782374,1999.84970206593,2000,5.28542090059711
808,809,0.785121085691298,43.6657626981178,-70.9763554761756,43.7185181015338,-71.2242245490228,2.78254294351504,1.99742185782374,1999.84970206593,2000.63482315162,20.7983824780382
809,810,0.1485207634028,43.7185181015338,-71.2242245490228,44.6160417269939,-84.7392460072991,2.93106370691784,2.78254294351504,2000.63482315162,2000.78334391502,1082.58340554485
810,7,2.216656084975,44.6160417269939,-84.7392460072991,44.8039056384286,-84.793473100144,5.14771979189284,2.93106370691784,2000.78334391502,2003,21.3492419306258
810,6,1.216656084975,44.6160417269939,-84.7392460072991,45.3731923161013,-84.740357748615,4.14771979189284,2.93106370691784,2000.78334391502,2002,84.2889803777676
809,5,3.115876848378,43.7185181015338,-71.2242245490228,43.4392863592391,-71.166838202806,5.89841979189304,2.78254294351504,2000.63482315162,2003.7507,31.4277752272779
807,4,1.905841040102,43.3193142351973,-71.6667631509074,43.6732020817291,-72.333683598963,3.84631979189286,1.94047875179086,1999.7927589599,2001.6986,66.7286207297717
805,18,4.26744658065,40.8172760435514,-72.8557923599637,40.7771578002727,-72.9174822142794,4.85731979189386,0.589873211243855,1998.44215341935,2002.7096,6.85383076462755
804,811,0.0437696366995723,40.9862502256123,-73.8487578778571,40.9830909666262,-73.8788171947842,0.632920553577641,0.589150916878069,1998.44143112498,1998.48520076168,2.55045240399785
811,812,0.259626576669,40.9830909666262,-73.8788171947842,41.0972303306591,-73.9067875509026,0.892547130246641,0.632920553577641,1998.48520076168,1998.74482733835,12.9216575387506
812,813,0.00732084492382512,41.0972303306591,-73.9067875509026,41.3440373428879,-73.9863024261202,0.899867975170466,0.892547130246641,1998.74482733835,1998.75214818328,28.270748483775
813,814,1.79671651848,41.3440373428879,-73.9863024261202,41.4178362963994,-74.3475707083725,2.69658449365047,0.899867975170466,1998.75214818328,2000.54886470176,31.2749811267338
814,790,1.048435298243,41.4178362963994,-74.3475707083725,41.5082220910467,-74.2371178788528,3.74501979189347,2.69658449365047,2000.54886470176,2001.5973,13.6437409065993
814,815,0.161468366721799,41.4178362963994,-74.3475707083725,41.3173414839075,-74.2842027137538,2.85805286037226,2.69658449365047,2000.54886470176,2000.71033306848,12.3769157824053
815,791,0.9718669315209,41.3173414839075,-74.2842027137538,40.996919287287,-75.337470354795,3.82991979189316,2.85805286037226,2000.71033306848,2001.6822,95.2145967883329
815,792,1.045866931521,41.3173414839075,-74.2842027137538,42.5931699355789,-72.427060241195,3.90391979189327,2.85805286037226,2000.71033306848,2001.7562,209.301295804202
813,816,0.0867896061104894,41.3440373428879,-73.9863024261202,41.4010215292751,-74.0087154939866,0.986657581280955,0.899867975170466,1998.75214818328,1998.83893778939,6.61425839798442
816,795,0.862462210612499,41.4010215292751,-74.0087154939866,41.5112914090478,-73.8405615758459,1.84911979189345,0.986657581280955,1998.83893778939,1999.7014,18.6419266217206
816,794,0.903562210612701,41.4010215292751,-74.0087154939866,41.3256201678906,-73.7552078836529,1.89021979189366,0.986657581280955,1998.83893778939,1999.7425,22.7837649428718
812,793,3.874372661647,41.0972303306591,-73.9067875509026,27.7613120224804,-104.317517632278,4.76691979189364,0.892547130246641,1998.74482733835,2002.6192,3139.54079085477
811,817,2.262602315542,40.9830909666262,-73.8788171947842,40.758376349781,-74.2016069283338,2.89552286911964,0.632920553577641,1998.48520076168,2000.74780307722,36.9347217059491
817,796,0.876896922773801,40.758376349781,-74.2016069283338,40.7525053068825,-74.0872666708279,3.77241979189344,2.89552286911964,2000.74780307722,2001.6247,9.66422975469953
817,818,0.4990324929406,40.758376349781,-74.2016069283338,40.7584155140234,-74.1484417207581,3.39455536206024,2.89552286911964,2000.74780307722,2001.24683557017,4.48312721948652
818,797,0.432664429833,40.7584155140234,-74.1484417207581,41.7594108642797,-70.7077980345119,3.82721979189324,3.39455536206024,2001.24683557017,2001.6795,308.717160364707
818,798,0.457264429833,40.7584155140234,-74.1484417207581,40.7513933926076,-74.0592112196681,3.85181979189324,3.39455536206024,2001.24683557017,2001.7041,7.56520224456326
