node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0894249858520908,40.943758700069,-73.755824830179,40.9320787541847,-73.7928797948854,0.0894249858520908,0,1998.36802314582,1998.45744813167,3.37657727014199
803,804,0.0541150644762709,40.9320787541847,-73.7928797948854,40.9203370691613,-73.8333905602492,0.143540050328362,0.0894249858520908,1998.45744813167,1998.51156319615,3.64952336288502
804,805,0.6832082987852,40.9203370691613,-73.8333905602492,40.7864676495488,-74.1776968549877,0.826748349113561,0.143540050328362,1998.51156319615,1999.19477149493,32.5978965045341
805,806,0.622638348752997,40.7864676495488,-74.1776968549877,40.7128246828534,-74.0678682407275,1.44938669786656,0.826748349113561,1999.19477149493,1999.81740984369,12.3694703628692
806,807,0.918128772399802,40.7128246828534,-74.0678682407275,41.132295211612,-73.3779901268615,2.36751547026636,1.44938669786656,1999.81740984369,2000.73553861608,74.4848553757412
807,808,0.2718438748438,41.132295211612,-73.3779901268615,42.9444490903593,-74.4685324333583,2.63935934511016,2.36751547026636,2000.73553861608,2001.00738249093,220.963464596359
808,809,0.08799930039768,42.9444490903593,-74.4685324333583,42.8864667335635,-74.4664801101973,2.72735864550784,2.63935934511016,2001.00738249093,2001.09538179133,6.45698879085702
809,810,0.0168265106168004,42.8864667335635,-74.4664801101973,42.8589080832856,-74.4358945745083,2.74418515612464,2.72735864550784,2001.09538179133,2001.11220830194,3.95461133255276
810,361,1.446691698058,42.8589080832856,-74.4358945745083,42.8645937856006,-74.7030830065135,4.19087685418264,2.74418515612464,2001.11220830194,2002.5589,21.8117746453166
810,811,0.00706537238789906,42.8589080832856,-74.4358945745083,42.7449821150611,-74.4424503851606,2.75125052851254,2.74418515612464,2001.11220830194,2001.11927367433,12.6939788434539
811,812,0.4355029200118,42.7449821150611,-74.4424503851606,42.7570541948757,-74.4979817116382,3.18675344852434,2.75125052851254,2001.11927367433,2001.55477659434,4.73423369567711
812,116,1.182223405658,42.7570541948757,-74.4979817116382,41.741500271796,-72.6818578547663,4.36897685418234,3.18675344852434,2001.55477659434,2002.737,187.552662158541
