node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,789,0.873468974536699,40.943758700069,-73.755824830179,40.9828078958094,-73.7838227424753,0.873468974536699,0,1998.12653102546,1999,4.94336443218584
802,803,0.203757353067999,40.943758700069,-73.755824830179,40.9833895454761,-73.7555503054581,0.203757353067999,0,1998.12653102546,1998.33028837853,4.41191950022089
803,804,6.12291117008112e-05,40.9833895454761,-73.7555503054581,40.9823005624371,-73.7556336434136,0.2038185821797,0.203757353067999,1998.33028837853,1998.33034960764,0.12143193053255
804,805,0.180124073573399,40.9823005624371,-73.7556336434136,40.9586728060319,-73.7556586558946,0.383942655753099,0.2038185821797,1998.33034960764,1998.51047368122,2.63033415772829
805,806,0.0266360015727827,40.9586728060319,-73.7556586558946,40.7684606824555,-74.2088199882954,0.410578657325882,0.383942655753099,1998.51047368122,1998.53710968279,43.6343662854271
806,807,1.443821894473,40.7684606824555,-74.2088199882954,41.0552430269665,-73.7882614038601,1.85440055179888,0.410578657325882,1998.53710968279,1999.98093157726,47.6558675419546
807,766,0.685768422737699,41.0552430269665,-73.7882614038601,41.1449592432427,-73.911324433313,2.54016897453658,1.85440055179888,1999.98093157726,2000.6667,14.3641848740707
807,808,0.1458073079929,41.0552430269665,-73.7882614038601,41.0469523160377,-73.9294626969167,2.00020785979178,1.85440055179888,1999.98093157726,2000.12673888526,11.8900090838692
808,809,0.657000970967399,41.0469523160377,-73.9294626969167,40.880474529634,-74.5128592856543,2.65720883075918,2.00020785979178,2000.12673888526,2000.78373985622,52.4271383868701
809,763,0.9285601437773,40.880474529634,-74.5128592856543,40.8743371123777,-74.4100565328628,3.58576897453648,2.65720883075918,2000.78373985622,2001.7123,8.68017514922283
809,764,0.966960143777399,40.880474529634,-74.5128592856543,40.8679778146809,-74.4819180750244,3.62416897453658,2.65720883075918,2000.78373985622,2001.7507,2.95280534443373
808,765,0.591861114744699,41.0469523160377,-73.9294626969167,40.9351140124784,-74.0744451004131,2.59206897453648,2.00020785979178,2000.12673888526,2000.7186,17.4191444409756
806,810,1.389179483146,40.7684606824555,-74.2088199882954,40.7146384872586,-74.3138138855978,1.79975814047188,0.410578657325882,1998.53710968279,1999.92628916594,10.6923077247227
810,799,0.7950108340652,40.7146384872586,-74.3138138855978,40.5444487135688,-74.1642255113768,2.59476897453708,1.79975814047188,1999.92628916594,2000.7213,22.7746769472616
810,800,0.0737108340653094,40.7146384872586,-74.3138138855978,40.5983947363218,-74.2808673309819,1.87346897453719,1.79975814047188,1999.92628916594,2000,13.2364596290767
805,811,0.074493129196572,40.9586728060319,-73.7556586558946,40.9238151478362,-74.2970001312923,0.458435784949671,0.383942655753099,1998.51047368122,1998.58496681041,45.6875302806647
811,762,1.152033189587,40.9238151478362,-74.2970001312923,40.8877804730241,-74.3732202077517,1.61046897453667,0.458435784949671,1998.58496681041,1999.737,7.56426397994825
811,812,0.04081620456218,40.9238151478362,-74.2970001312923,40.9341290357495,-74.2873639978992,0.499251989511851,0.458435784949671,1998.58496681041,1998.62578301498,1.4054137252415
812,813,1.258206385642,40.9341290357495,-74.2873639978992,45.3744241873056,-80.2601113391334,1.75745837515385,0.499251989511851,1998.62578301498,1999.88398940062,692.170041154914
813,3,0.116010599383202,45.3744241873056,-80.2601113391334,45.4120436615111,-79.8850387065734,1.87346897453705,1.75745837515385,1999.88398940062,2000,29.6191264474518
813,814,0.0227718912283734,45.3744241873056,-80.2601113391334,45.5123892425188,-79.7763743812736,1.78023026638222,1.75745837515385,1999.88398940062,1999.90676129185,40.7852229281429
814,815,0.712801896221698,45.5123892425188,-79.7763743812736,45.562111814364,-79.8259400987698,2.49303216260392,1.78023026638222,1999.90676129185,2000.61956318807,6.75111024030609
815,816,0.4258512718111,45.562111814364,-79.8259400987698,44.0506819632643,-88.2394597411074,2.91888343441502,2.49303216260392,2000.61956318807,2001.04541445988,685.137278558379
816,6,0.954585540122,44.0506819632643,-88.2394597411074,44.0364277528421,-88.0803000358489,3.87346897453702,2.91888343441502,2001.04541445988,2002,12.8345717936814
816,7,1.954585540122,44.0506819632643,-88.2394597411074,43.7065997916078,-88.9455478454217,4.87346897453702,2.91888343441502,2001.04541445988,2003,68.3915802999704
815,5,3.131136811933,45.562111814364,-79.8259400987698,45.7804154778414,-79.6763906526815,5.62416897453692,2.49303216260392,2000.61956318807,2003.7507,26.9433554820434
