node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0195849633524112,40.943758700069,-73.755824830179,40.9460563289202,-73.755235771733,0.0195849633524112,0,1998.24531382398,1998.26489878733,0.26053280954069
803,804,0.0261882313381996,40.9460563289202,-73.755235771733,40.9576067771516,-73.7571187055937,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,1.29554989740203
804,789,0.7089129813324,40.9576067771516,-73.7571187055937,40.8541927462003,-73.6533330691925,0.754686176023011,0.0457731946906108,1998.29108701867,1999,14.449498806904
804,805,0.0351064094372191,40.9576067771516,-73.7571187055937,40.9524098450642,-73.7558621044507,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,0.588109740141003
805,806,0.000317599009985514,40.9524098450642,-73.7558621044507,40.952709654933,-73.7460572301514,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,0.825046009574146
806,801,2.198088972885,40.952709654933,-73.7460572301514,41.1470134893776,-74.3949800209261,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,58.6162766119414
806,807,0.0349306956899014,40.952709654933,-73.7460572301514,40.8095856100216,-73.7053947944833,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,16.2965599407741
807,808,0.00339992315013404,40.8095856100216,-73.7053947944833,40.7993630013985,-73.70845612378,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,1.16689189857644
808,809,1.633962679755,40.7993630013985,-73.70845612378,40.7952058527615,-73.8826659178364,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,14.6888319903481
809,799,0.7224956742897,40.7952058527615,-73.8826659178364,40.663068214075,-75.4964767827222,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,136.933931726804
809,800,0.00119567428980716,40.7952058527615,-73.8826659178364,40.7872589872927,-73.8718078217382,1.75468617602266,1.75349050173285,1999.99880432571,2000,1.27285161048408
808,810,0.155186870557998,40.7993630013985,-73.70845612378,40.7712676775325,-73.7004087759147,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,3.20038937839744
810,48,2.031871483487,40.7712676775325,-73.7004087759147,40.7257837489337,-73.8819750214174,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,16.1281867752514
810,811,0.169935297979499,40.7712676775325,-73.7004087759147,40.6976553463276,-73.7897243493558,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,11.1318896342832
811,812,0.473180791618603,40.6976553463276,-73.7897243493558,41.5647867974767,-73.1132985607607,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,111.960864511918
812,19,0.8368553938889,41.5647867974767,-73.1132985607607,41.5146517197674,-73.22490285726,1.75468617602285,0.917830782133951,1999.16314460611,2000,10.8457593016206
812,813,0.6257451393335,41.5647867974767,-73.1132985607607,43.1976350567709,-97.5510560872636,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,2010.58593995032
813,814,0.924604006868698,43.1976350567709,-97.5510560872636,43.623644264113,-97.5792564941214,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,47.4797967122898
814,815,0.0201138368237608,43.623644264113,-97.5792564941214,43.1035622236035,-101.067410262456,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,288.161315671377
815,47,0.981492410862799,43.1035622236035,-101.067410262456,40.7855504202896,-82.2597157880403,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,1575.08842799764
815,46,2.266392410863,43.1035622236035,-101.067410262456,43.1019279656228,-106.122171613267,4.75468617602291,2.48829376515991,2000.73360758914,2003,410.7930905789
814,816,0.309614262703001,43.623644264113,-97.5792564941214,42.2364518415631,-95.1970667615216,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,248.07539818378
816,45,0.7138919849838,42.2364518415631,-95.1970667615216,42.5671521136036,-94.8446742453707,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,46.8454855235512
816,817,0.696073925364701,42.2364518415631,-95.1970667615216,42.0932251710492,-95.1642247803446,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,16.1732019844018
817,43,0.0178180596190494,42.0932251710492,-95.1642247803446,47.2610324816223,-96.9438861917275,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,592.252842552553
817,44,0.0178180596190494,42.0932251710492,-95.1642247803446,42.2248144029186,-95.7034907696056,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,46.8506589082842
813,818,0.0492105055636785,43.1976350567709,-97.5510560872636,43.2390365191887,-97.6240611033671,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,7.50472579776553
818,819,0.180074701821901,43.2390365191887,-97.6240611033671,43.2772074227515,-96.253060936752,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,111.232771429146
819,42,1.98182504717,43.2772074227515,-96.253060936752,44.7729409834669,-96.6312671160253,3.75468617602303,1.77286112885303,2000.01817495283,2002,169.239973978759
819,820,0.9031783058046,43.2772074227515,-96.253060936752,43.5069381962199,-96.1296228478301,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,27.4548339319401
820,41,1.777246741365,43.5069381962199,-96.1296228478301,47.2224010811418,-91.7324198931109,4.45328617602263,2.67603943465763,2000.92135325863,2002.6986,537.744861373409
820,821,0.1006085150653,43.5069381962199,-96.1296228478301,43.9630298088922,-95.6881025220062,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,61.9615139154824
821,40,0.6958382262998,43.9630298088922,-95.6881025220062,44.0846411182429,-95.7836068040012,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,15.5476074065695
821,39,0.7259382263,43.9630298088922,-95.6881025220062,43.1311541425599,-96.7884589375385,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,128.290725305855
818,822,0.5469478003577,43.2390365191887,-97.6240611033671,43.2715631802439,-98.2876085293241,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,53.9206875011369
822,823,0.0873523419153521,43.2715631802439,-98.2876085293241,43.2696001764823,-98.2628111205485,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,2.0218645282279
823,824,0.374089200549498,43.2696001764823,-98.2628111205485,43.2399151225887,-98.1492773043487,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,9.78039090671543
824,32,1.153510406169,43.2399151225887,-98.1492773043487,40.3495589434374,-83.570231458597,3.75468617602268,2.60117576985368,2000.84648959383,2002,1250.22771712757
824,31,0.8549104061692,43.2399151225887,-98.1492773043487,42.9606676514989,-98.4357871524735,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,38.8426944368351
823,825,0.259681497685399,43.2696001764823,-98.2628111205485,43.3044889212077,-98.3428509799389,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,7.56005401501727
825,22,1.024118109033,43.3044889212077,-98.3428509799389,44.4714829348931,-95.0146345036805,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,296.919593653269
825,826,0.0463980742279393,43.3044889212077,-98.3428509799389,31.8398426872927,-97.0974299918641,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,1280.96691842632
