node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,1.6399798644,40.943758700069,-73.755824830179,40.8548625887438,-73.6875047035287,1.6399798644,0,1998.29763594358,1999.93761580798,11.4448641462934
803,799,0.783684192016599,40.8548625887438,-73.6875047035287,41.1468238109301,-75.258728760523,2.4236640564166,1.6399798644,1999.93761580798,2000.7213,135.948348955921
803,800,0.0623841920166903,40.8548625887438,-73.6875047035287,40.888096620148,-73.9326555360028,1.70236405641669,1.6399798644,1999.93761580798,2000,20.9660038231407
802,804,0.0693807209104911,40.943758700069,-73.755824830179,41.1657330730848,-73.5082216386953,0.0693807209104911,0,1998.29763594358,1998.36701666449,32.2905009432565
804,805,0.00227294169368619,41.1657330730848,-73.5082216386953,41.1895668571678,-73.6167251734652,0.0716536626041773,0.0693807209104911,1998.36701666449,1998.36928960619,9.47080065605783
805,806,0.00515027197255691,41.1895668571678,-73.6167251734652,41.1888351001161,-73.630609238336,0.0768039345767342,0.0716536626041773,1998.36928960619,1998.37443987816,1.1659944514527
806,18,4.33516012184,41.1888351001161,-73.630609238336,41.372642222612,-73.8679031280944,4.41196405641673,0.0768039345767342,1998.37443987816,2002.7096,28.5093567994753
806,807,0.991204717053098,41.1888351001161,-73.630609238336,41.1059326473751,-73.7184808558801,1.06800865162983,0.0768039345767342,1998.37443987816,1999.36564459521,11.8082861188952
807,808,0.453972542074201,41.1059326473751,-73.7184808558801,41.200659247516,-73.6944806062975,1.52198119370403,1.06800865162983,1999.36564459521,1999.81961713729,10.7355067499383
808,761,2.783082862713,41.200659247516,-73.6944806062975,41.0864484580021,-73.5611100332512,4.30506405641703,1.52198119370403,1999.81961713729,2002.6027,16.9313263508047
808,809,0.133856925546699,41.200659247516,-73.6944806062975,41.9455625819798,-74.6202416511335,1.65583811925073,1.52198119370403,1999.81961713729,1999.95347406283,113.228356203156
809,8,2.641025937166,41.9455625819798,-74.6202416511335,42.1140342782264,-74.1020652254897,4.29686405641673,1.65583811925073,1999.95347406283,2002.5945,46.7732133179378
809,9,0.767825937166101,41.9455625819798,-74.6202416511335,41.8778460630931,-74.6511147016809,2.42366405641683,1.65583811925073,1999.95347406283,2000.7213,7.96053280407545
807,10,0.338455404787002,41.1059326473751,-73.7184808558801,41.1329962356326,-73.5563812485821,1.40646405641683,1.06800865162983,1999.36564459521,1999.7041,13.9242890831478
805,810,0.0013950217404286,41.1895668571678,-73.6167251734652,41.1378405610686,-73.5572735197965,0.0730486843446059,0.0716536626041773,1998.36928960619,1998.37068462793,7.61475463113924
