node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.179207003662299,40.943758700069,-73.755824830179,40.8784732050681,-73.8669813156437,0.179207003662299,0,1997.85312487534,1998.03233187901,11.8437542806216
803,804,0.0703018709741627,40.8784732050681,-73.8669813156437,41.5348750067638,-74.492212312286,0.249508874636462,0.179207003662299,1998.03233187901,1998.10263374998,89.8981843252989
804,794,1.63986625002,41.5348750067638,-74.492212312286,41.8671411031537,-74.5105830214441,1.88937512465646,0.249508874636462,1998.10263374998,1999.7425,37.020650513511
804,795,1.59876625002,41.5348750067638,-74.492212312286,41.6986441629327,-73.5177727340524,1.84827512465646,0.249508874636462,1998.10263374998,1999.7014,83.1223471307031
803,805,0.164412322318402,40.8784732050681,-73.8669813156437,41.0288145222796,-73.9361927123197,0.343619325980701,0.179207003662299,1998.03233187901,1998.19674420132,17.7193151617335
805,793,4.422455798675,41.0288145222796,-73.9361927123197,33.5000496941838,-85.7394562544599,4.7660751246557,0.343619325980701,1998.19674420132,2002.6192,1338.01786127581
805,806,2.757008221055,41.0288145222796,-73.9361927123197,40.8632116804342,-73.3339741558391,3.1006275470357,0.343619325980701,1998.19674420132,2000.95375242238,53.8894611918737
806,807,0.147782657584401,40.8632116804342,-73.3339741558391,40.9161261718641,-73.388130544109,3.2484102046201,3.1006275470357,2000.95375242238,2001.10153507996,7.44796037582853
807,792,0.654664920036499,40.9161261718641,-73.388130544109,41.9897023628594,-71.6114823146745,3.9030751246566,3.2484102046201,2001.10153507996,2001.7562,190.408837571155
807,790,0.495764920036301,40.9161261718641,-73.388130544109,40.8453825583091,-73.5053100938271,3.7441751246564,3.2484102046201,2001.10153507996,2001.5973,12.6213804780447
806,791,0.7284475776208,40.8632116804342,-73.3339741558391,41.3602776190738,-72.4575507848666,3.8290751246565,3.1006275470357,2000.95375242238,2001.6822,92.0081955233328
802,808,0.118427954607,40.943758700069,-73.755824830179,40.7402111608856,-73.6914321912017,0.118427954607,0,1997.85312487534,1997.97155282995,23.2995976641972
808,809,0.133131338553302,40.7402111608856,-73.6914321912017,40.7820506205815,-73.5472114611255,0.251559293160302,0.118427954607,1997.97155282995,1998.1046841685,13.0222945441645
809,48,2.447215831496,40.7820506205815,-73.5472114611255,41.066621230434,-73.6167064060576,2.6987751246563,0.251559293160302,1998.1046841685,2000.5519,32.2142842811607
809,810,0.133059519545199,40.7820506205815,-73.5472114611255,40.7571810969517,-73.589781420862,0.384618812705501,0.251559293160302,1998.1046841685,1998.23774368805,4.53282377240241
810,811,0.787488510166099,40.7571810969517,-73.589781420862,38.4760540176288,-75.4191934544953,1.1721073228716,0.384618812705501,1998.23774368805,1999.02523219822,298.477761030212
811,19,0.974767801784399,38.4760540176288,-75.4191934544953,37.995727809969,-75.6724795784553,2.146875124656,1.1721073228716,1999.02523219822,2000,57.8769670227238
811,812,0.742049048361,38.4760540176288,-75.4191934544953,37.3032143328544,-82.8256556898855,1.9141563712326,1.1721073228716,1999.02523219822,1999.76728124658,663.474838904498
812,813,0.878946346720902,37.3032143328544,-82.8256556898855,38.3314544641253,-82.5956274621839,2.7931027179535,1.9141563712326,1999.76728124658,2000.6462275933,116.241298710812
813,814,0.475830649942099,38.3314544641253,-82.5956274621839,39.5687810738959,-84.8059287323136,3.2689333678956,2.7931027179535,2000.6462275933,2001.12205824324,235.765904477572
814,45,0.6149417567605,39.5687810738959,-84.8059287323136,39.6201442869704,-84.0856857877943,3.8838751246561,3.2689333678956,2001.12205824324,2001.737,62.0487227185297
814,815,0.5917852130175,39.5687810738959,-84.8059287323136,40.6801912058862,-84.1371082369806,3.8607185809131,3.2689333678956,2001.12205824324,2001.71384345626,136.195406810551
815,43,0.0231565437430987,40.6801912058862,-84.1371082369806,41.210045426176,-83.9416589679773,3.8838751246562,3.8607185809131,2001.71384345626,2001.737,61.2321422640953
815,44,0.0231565437430987,40.6801912058862,-84.1371082369806,40.7068749402111,-84.1472009898497,3.8838751246562,3.8607185809131,2001.71384345626,2001.737,3.0902772483526
813,816,0.283638519501798,38.3314544641253,-82.5956274621839,31.6045910836773,-106.077868107555,3.0767412374553,2.7931027179535,2000.6462275933,2000.9298661128,2261.75058566267
816,46,2.070133887201,31.6045910836773,-106.077868107555,31.3885195009828,-106.039334197436,5.1468751246563,3.0767412374553,2000.9298661128,2003,24.3304410672164
816,47,0.7852338872007,31.6045910836773,-106.077868107555,39.5710726349092,-96.5064570690159,3.861975124656,3.0767412374553,2000.9298661128,2001.7151,1238.42591543327
812,817,0.347996091204202,37.3032143328544,-82.8256556898855,37.2306022795421,-82.9775591018556,2.2621524624368,1.9141563712326,1999.76728124658,2000.11527733778,15.6988283787372
817,818,0.355444897938398,37.2306022795421,-82.9775591018556,37.2093051072467,-82.9360539655973,2.6175973603752,2.2621524624368,2000.11527733778,2000.47072223572,4.37711063014052
818,38,0.5292777642809,37.2093051072467,-82.9360539655973,44.5719056892675,-88.72151445843,3.1468751246561,2.6175973603752,2000.47072223572,2001,952.736671929478
818,819,0.304465081881901,37.2093051072467,-82.9360539655973,35.1304917987554,-84.1188260794878,2.9220624422571,2.6175973603752,2000.47072223572,2000.7751873176,254.658524431194
819,820,0.0117836678910486,35.1304917987554,-84.1188260794878,35.1185344906249,-84.1311305002511,2.93384611014815,2.9220624422571,2000.7751873176,2000.78697098549,1.73985322030481
820,821,0.0467898053431703,35.1185344906249,-84.1311305002511,35.1113831311813,-84.1330162000518,2.98063591549132,2.93384611014815,2000.78697098549,2000.83376079084,0.814425643149184
821,822,0.199897246840001,35.1113831311813,-84.1330162000518,35.1496144465483,-84.1517360324889,3.18053316233132,2.98063591549132,2000.83376079084,2001.03365803768,4.58463317535858
822,32,0.966341962324799,35.1496144465483,-84.1517360324889,37.6458010375037,-78.2711931474705,4.14687512465612,3.18053316233132,2001.03365803768,2002,595.549599347501
822,31,0.667741962324699,35.1496144465483,-84.1517360324889,35.0390969819912,-84.7064733774365,3.84827512465602,3.18053316233132,2001.03365803768,2001.7014,52.0049569211676
821,823,0.0464768763974703,35.1113831311813,-84.1330162000518,35.1064333843343,-84.1463026871932,3.02711279188879,2.98063591549132,2000.83376079084,2000.88023766723,1.3295555282145
823,824,0.243535918447,35.1064333843343,-84.1463026871932,35.06887229609,-84.1637055659827,3.27064871033579,3.02711279188879,2000.88023766723,2001.12377358568,4.47187028275225
824,28,3.28602641432,35.06887229609,-84.1637055659827,35.5685416345539,-80.3396843709655,6.55667512465579,3.27064871033579,2001.12377358568,2004.4098,351.755088957323
824,29,0.6269264143203,35.06887229609,-84.1637055659827,35.4581651535165,-109.111253289954,3.89757512465609,3.27064871033579,2001.12377358568,2001.7507,2262.00770591066
823,825,0.162359233098,35.1064333843343,-84.1463026871932,34.9699236568289,-84.2813528855265,3.18947202498679,3.02711279188879,2000.88023766723,2001.04259690033,19.5568261354397
825,826,0.0383157911822902,34.9699236568289,-84.2813528855265,38.2155712976429,-82.2152182889075,3.22778781616908,3.18947202498679,2001.04259690033,2001.08091269151,405.745632181792
826,827,0.7474115396519,38.2155712976429,-82.2152182889075,38.3865504852018,-82.575966847894,3.97519935582098,3.22778781616908,2001.08091269151,2001.82832423116,36.8178874371468
827,25,1.171675768835,38.3865504852018,-82.575966847894,52.5183845438688,-95.7603586941041,5.14687512465598,3.97519935582098,2001.82832423116,2003,1873.66836543654
827,828,0.0812880754409591,38.3865504852018,-82.575966847894,38.385393264215,-82.5451980071219,4.05648743126194,3.97519935582098,2001.82832423116,2001.90961230661,2.68799997306649
828,26,1.736987693394,38.385393264215,-82.5451980071219,41.3979225416742,-76.8919752462823,5.79347512465594,4.05648743126194,2001.90961230661,2003.6466,587.695078663605
828,27,1.876687693394,38.385393264215,-82.5451980071219,37.7513255791264,-80.1283775053839,5.93317512465594,4.05648743126194,2001.90961230661,2003.7863,223.259601870769
826,829,0.0163628304825387,38.2155712976429,-82.2152182889075,38.272112404895,-82.3592215618006,3.24415064665162,3.22778781616908,2001.08091269151,2001.097275522,14.0761987039458
829,23,0.732824478004401,38.272112404895,-82.3592215618006,38.2199623719805,-82.8118436562175,3.97697512465602,3.24415064665162,2001.097275522,2001.8301,39.995973566868
829,830,0.00151754625865941,38.272112404895,-82.3592215618006,36.1298546459246,-82.9899304718176,3.24566819291028,3.24415064665162,2001.097275522,2001.09879306825,244.952103581238
830,831,0.0159626735105309,36.1298546459246,-82.9899304718176,36.1768962118752,-82.9360031146152,3.26163086642081,3.24566819291028,2001.09879306825,2001.11475574176,7.13595019891179
831,22,0.6414442582353,36.1768962118752,-82.9360031146152,36.262906744794,-82.8625330439823,3.90307512465611,3.26163086642081,2001.11475574176,2001.7562,11.6284282535618
831,20,0.5866442582352,36.1768962118752,-82.9360031146152,38.3581223588208,-84.6788274719405,3.84827512465601,3.26163086642081,2001.11475574176,2001.7014,287.740248440691
830,24,0.901206931745801,36.1298546459246,-82.9899304718176,29.3707066356399,-81.7725632660629,4.14687512465608,3.24566819291028,2001.09879306825,2002,761.015820504223
825,21,1.598503099669,34.9699236568289,-84.2813528855265,34.8780370575762,-84.4794745345902,4.78797512465579,3.18947202498679,2001.04259690033,2002.6411,20.7763431645032
