node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0774617892253602,40.943758700069,-73.755824830179,40.9970153175747,-73.8864405824148,0.0774617892253602,0,1998.20470731929,1998.28216910852,12.4774203494981
803,804,0.0555041294522596,40.9970153175747,-73.8864405824148,41.0156724535274,-73.7403959991108,0.13296591867762,0.0774617892253602,1998.28216910852,1998.33767323797,12.4436337751611
804,762,1.399326762027,41.0156724535274,-73.7403959991108,40.9731537442393,-73.7093718685677,1.53229268070462,0.13296591867762,1998.33767323797,1999.737,5.40369174569669
804,805,0.00295928182623939,41.0156724535274,-73.7403959991108,41.0231289532225,-73.6920949307127,0.135925200503859,0.13296591867762,1998.33767323797,1998.3406325198,4.14097656667111
805,806,0.5420647161707,41.0231289532225,-73.6920949307127,41.2278516913311,-73.2739465204967,0.677989916674559,0.135925200503859,1998.3406325198,1998.88269723597,41.8202522042348
806,807,0.159751190544899,41.2278516913311,-73.2739465204967,41.2593492546994,-73.1426595857015,0.837741107219458,0.677989916674559,1998.88269723597,1999.04244842651,11.5353362592011
807,808,0.665447147036403,41.2593492546994,-73.1426595857015,41.2986402567124,-73.2080131187588,1.50318825425586,0.837741107219458,1999.04244842651,1999.70789557355,7.00184292654807
808,809,0.00709810357869145,41.2986402567124,-73.2080131187588,41.3051662223645,-73.1855392782851,1.51028635783455,1.50318825425586,1999.70789557355,1999.71499367713,2.01503576187351
809,810,0.0250648135275,41.3051662223645,-73.1855392782851,41.2865772987807,-73.1886973328073,1.53535117136205,1.51028635783455,1999.71499367713,1999.74005849066,2.08617996263865
810,811,1.111930661711,41.2865772987807,-73.1886973328073,41.013491901559,-74.992227925699,2.64728183307305,1.53535117136205,1999.74005849066,2000.85198915237,154.205363271815
811,63,4.813810847632,41.013491901559,-74.992227925699,41.3376351797106,-74.8452199225522,7.46109268070505,2.64728183307305,2000.85198915237,2005.6658,38.1294719865286
811,812,0.0791338990535095,41.013491901559,-74.992227925699,40.8740222456764,-74.4887515801877,2.72641573212656,2.64728183307305,2000.85198915237,2000.93112305142,45.093881372354
812,813,0.188916828617101,40.8740222456764,-74.4887515801877,40.8536575542216,-74.5010052452774,2.91533256074366,2.72641573212656,2000.93112305142,2001.12003988004,2.49076714324526
813,67,2.493660119961,40.8536575542216,-74.5010052452774,42.3057675552338,-74.8646757322858,5.40899268070466,2.91533256074366,2001.12003988004,2003.6137,164.466260046456
813,64,2.556660119961,40.8536575542216,-74.5010052452774,40.7905912552894,-74.531780147715,5.47199268070466,2.91533256074366,2001.12003988004,2003.6767,7.48417779108931
812,814,1.848003546083,40.8740222456764,-74.4887515801877,40.7566849093553,-74.2768616254766,4.57441927820956,2.72641573212656,2000.93112305142,2002.7791265975,22.1207433444743
814,65,2.771573402495,40.7566849093553,-74.2768616254766,40.9596682551992,-73.9399274851501,7.34599268070456,4.57441927820956,2002.7791265975,2005.5507,36.2687305296926
814,66,0.870173402495299,40.7566849093553,-74.2768616254766,40.5800123453679,-74.2502905300407,5.44459268070486,4.57441927820956,2002.7791265975,2003.6493,19.7954312576958
810,815,0.556734228417803,41.2865772987807,-73.1886973328073,41.4043463647587,-73.3208204482993,2.09208539977985,1.53535117136205,1999.74005849066,2000.29679271907,17.1410648981879
815,816,0.362167025344199,41.4043463647587,-73.3208204482993,41.4170588286551,-73.263238107427,2.45425242512405,2.09208539977985,2000.29679271907,2000.65895974442,5.01160295996209
816,817,0.0718480001478401,41.4170588286551,-73.263238107427,41.6537377034516,-74.1491417383132,2.52610042527189,2.45425242512405,2000.65895974442,2000.73080774457,78.3838115462194
817,818,0.3229111794265,41.6537377034516,-74.1491417383132,41.6773385439542,-74.2886619812279,2.84901160469839,2.52610042527189,2000.73080774457,2001.05371892399,11.8966905870676
818,367,1.658581076007,41.6773385439542,-74.2886619812279,41.6759924760435,-74.1211576795002,4.50759268070539,2.84901160469839,2001.05371892399,2002.7123,13.9285866803853
818,365,1.699681076007,41.6773385439542,-74.2886619812279,41.5621525211232,-74.618273711166,4.54869268070539,2.84901160469839,2001.05371892399,2002.7534,30.2801703945378
817,69,2.995192255433,41.6537377034516,-74.1491417383132,41.8953033569026,-73.9851774147258,5.52129268070489,2.52610042527189,2000.73080774457,2003.726,30.1410893043043
816,819,0.0286699658574001,41.4170588286551,-73.263238107427,41.4147495473427,-73.2694007627191,2.48292239098145,2.45425242512405,2000.65895974442,2000.68762971028,0.57514112088739
819,820,0.0447650256020395,41.4147495473427,-73.2694007627191,41.4019896203572,-73.3057361109833,2.52768741658349,2.48292239098145,2000.68762971028,2000.73239473588,3.34988533974003
820,821,0.1011422164399,41.4019896203572,-73.3057361109833,41.3624687541869,-73.3396704042219,2.62882963302339,2.52768741658349,2000.73239473588,2000.83353695232,5.23362411160697
821,822,0.013934685205081,41.3624687541869,-73.3396704042219,40.8903841447481,-73.840768287608,2.64276431822847,2.62882963302339,2000.83353695232,2000.84747163752,67.2873987297405
822,823,0.158530669582699,40.8903841447481,-73.840768287608,40.9255504884887,-73.7990700104361,2.80129498781117,2.64276431822847,2000.84747163752,2001.00600230711,5.25680141411614
823,824,0.0624015130136204,40.9255504884887,-73.7990700104361,40.8803473917833,-73.8494639484958,2.86369650082479,2.80129498781117,2001.00600230711,2001.06840382012,6.58042869811532
824,825,1.079459055449,40.8803473917833,-73.8494639484958,40.8497561613142,-73.8618233919365,3.94315555627379,2.86369650082479,2001.06840382012,2002.14786287557,3.56094981615338
825,826,0.0214614439908996,40.8497561613142,-73.8618233919365,40.8577758843648,-73.8373040696966,3.96461700026469,3.94315555627379,2002.14786287557,2002.16932431956,2.24937231282794
826,347,1.54027568044,40.8577758843648,-73.8373040696966,41.6475229000717,-71.5469712658176,5.50489268070469,3.96461700026469,2002.16932431956,2003.7096,210.87840912646
826,349,0.830675680440299,40.8577758843648,-73.8373040696966,46.7692918207091,-77.9581670175779,4.79529268070499,3.96461700026469,2002.16932431956,2003,736.396873844228
825,827,0.010086957047319,40.8497561613142,-73.8618233919365,40.8594850594336,-73.861657219012,3.95324251332111,3.94315555627379,2002.14786287557,2002.15794983262,1.08314898303822
827,828,0.000478298162878588,40.8594850594336,-73.861657219012,40.8537986674599,-73.8642724202351,3.95372081148399,3.95324251332111,2002.15794983262,2002.15842813078,0.670235854655958
828,829,0.854569821345899,40.8537986674599,-73.8642724202351,40.9673197635451,-73.8905671615756,4.80829063282989,3.95372081148399,2002.15842813078,2003.01299795212,12.8297693660263
829,351,0.737702047875201,40.9673197635451,-73.8905671615756,46.2517675703141,-92.7044667810498,5.54599268070509,4.80829063282989,2003.01299795212,2003.7507,1621.69273012757
829,830,0.0343547670201012,40.9673197635451,-73.8905671615756,40.9833045834702,-73.9159899413812,4.84264539984999,4.80829063282989,2003.01299795212,2003.04735271914,2.78070030394939
830,831,0.0545192842977897,40.9833045834702,-73.9159899413812,40.9996523923826,-73.9128089052138,4.89716468414778,4.84264539984999,2003.04735271914,2003.10187200344,1.83942608821141
831,354,3.610427996557,40.9996523923826,-73.9128089052138,40.8877384298001,-73.9318930396654,8.50759268070478,4.89716468414778,2003.10187200344,2006.7123,12.561622580017
831,352,0.569327996557199,40.9996523923826,-73.9128089052138,41.8875175105733,-72.6239335997466,5.46649268070498,4.89716468414778,2003.10187200344,2003.6712,146.070857867572
830,353,0.585547280855099,40.9833045834702,-73.9159899413812,40.9283016800067,-73.758324894237,5.42819268070509,4.84264539984999,2003.04735271914,2003.6329,14.601361009927
828,348,3.479971869221,40.8537986674599,-73.8642724202351,40.7404980922116,-73.8290002582475,7.43369268070499,3.95372081148399,2002.15842813078,2005.6384,12.958603784796
827,350,2.598850167384,40.8594850594336,-73.861657219012,40.9276049181745,-73.7624623894623,6.55209268070511,3.95324251332111,2002.15794983262,2004.7568,11.2777859692341
824,832,0.0422144537162801,40.8803473917833,-73.8494639484958,40.8035470396223,-73.9688350671594,2.90591095454107,2.86369650082479,2001.06840382012,2001.11061827384,13.1971629333293
832,391,2.618181726164,40.8035470396223,-73.9688350671594,40.6526436200626,-73.8025210969755,5.52409268070507,2.90591095454107,2001.11061827384,2003.7288,21.8877179044799
