node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.334385552798999,40.943758700069,-73.755824830179,40.9896547727088,-73.8134056228742,0.334385552798999,0,1997.82860208507,1998.16298763787,7.03796536656329
803,804,0.0809524050958608,40.9896547727088,-73.8134056228742,41.0803594535554,-73.8067365549193,0.415337957894859,0.334385552798999,1998.16298763787,1998.24394004296,10.1131137900663
804,805,0.0444078797106897,41.0803594535554,-73.8067365549193,41.0867918452194,-73.7327831951099,0.459745837605549,0.415337957894859,1998.24394004296,1998.28834792267,6.24664755296912
805,761,4.314352077329,41.0867918452194,-73.7327831951099,41.5763291137609,-73.446336655467,4.77409791493455,0.459745837605549,1998.28834792267,2002.6027,59.5255612643124
805,806,0.236794411780799,41.0867918452194,-73.7327831951099,41.1070268670385,-73.7044683102365,0.696540249386349,0.459745837605549,1998.28834792267,1998.52514233445,3.27369625401899
806,793,4.094057665548,41.1070268670385,-73.7044683102365,43.7742581542882,-118.051439394492,4.79059791493435,0.696540249386349,1998.52514233445,2002.6192,3611.71688305673
806,807,0.00414263886751343,41.1070268670385,-73.7044683102365,41.1125459877182,-73.694328700567,0.700682888253862,0.696540249386349,1998.52514233445,1998.52928497332,1.04919845539856
807,795,1.17211502668,41.1125459877182,-73.694328700567,41.1745864281128,-73.7390799091453,1.87279791493386,0.700682888253862,1998.52928497332,1999.7014,7.85976424699296
807,808,0.333020749607101,41.1125459877182,-73.694328700567,41.1626083965889,-73.6467558290664,1.03370363786096,0.700682888253862,1998.52928497332,1998.86230572293,6.85337194393723
808,809,1.854579359539,41.1626083965889,-73.6467558290664,41.2826571338798,-73.6476332027077,2.88828299739996,1.03370363786096,1998.86230572293,2000.71688508247,13.3644921323931
809,810,0.0621869043699519,41.2826571338798,-73.6476332027077,41.2778154917531,-73.6211598900675,2.95046990176991,2.88828299739996,2000.71688508247,2000.77907198684,2.27937270682573
810,790,0.818228013164099,41.2778154917531,-73.6211598900675,41.3604047270652,-73.7091244338913,3.76869791493401,2.95046990176991,2000.77907198684,2001.5973,11.7738321971264
810,791,0.9031280131641,41.2778154917531,-73.6211598900675,41.3306716321494,-74.0406423956651,3.85359791493401,2.95046990176991,2000.77907198684,2001.6822,35.5705835488902
809,792,1.039314917534,41.2826571338798,-73.6476332027077,41.1586952186985,-73.8834530398003,3.92759791493396,2.88828299739996,2000.71688508247,2001.7562,24.0906391826379
808,794,0.8801942770734,41.1626083965889,-73.6467558290664,41.2008211010073,-73.6091899721288,1.91389791493436,1.03370363786096,1998.86230572293,1999.7425,5.29177710087219
804,811,0.0409114832530797,41.0803594535554,-73.8067365549193,41.0870584183598,-73.9940892347908,0.456249441147939,0.415337957894859,1998.24394004296,1998.28485152621,15.7385134067235
811,812,0.0877249683246397,41.0870584183598,-73.9940892347908,41.1220249730147,-73.9711336726098,0.543974409472579,0.456249441147939,1998.28485152621,1998.37257649454,4.34285200905406
812,2,0.627423505461699,41.1220249730147,-73.9711336726098,41.3051589145218,-74.1991959286794,1.17139791493428,0.543974409472579,1998.37257649454,1999,27.9357251707198
812,1,1.282223505462,41.1220249730147,-73.9711336726098,43.0351481299243,-75.7658011683906,1.82619791493458,0.543974409472579,1998.37257649454,1999.6548,259.50076531133
811,813,1.013715897089,41.0870584183598,-73.9940892347908,41.248605532018,-74.0898332035041,1.46996533823694,0.456249441147939,1998.28485152621,1999.2985674233,19.6927504596974
813,814,0.5394022840626,41.248605532018,-74.0898332035041,41.2707739829968,-74.0515576078046,2.00936762229954,1.46996533823694,1999.2985674233,1999.83796970737,4.04355052420181
814,815,0.9145899392595,41.2707739829968,-74.0515576078046,41.3939358711792,-73.9784450451132,2.92395756155904,2.00936762229954,1999.83796970737,2000.75255964663,15.0113177896392
815,816,0.0713868456030813,41.3939358711792,-73.9784450451132,41.4363204352867,-73.7065922359588,2.99534440716212,2.92395756155904,2000.75255964663,2000.82394649223,23.1811310371434
816,817,1.137574416017,41.4363204352867,-73.7065922359588,41.4274585396459,-72.7114452524099,4.13291882317912,2.99534440716212,2000.82394649223,2001.96152090825,83.0646280966989
817,779,0.758979091754499,41.4274585396459,-72.7114452524099,41.7979694412387,-72.3928975014704,4.89189791493362,4.13291882317912,2001.96152090825,2002.7205,49.0329473783447
817,780,1.038479091755,41.4274585396459,-72.7114452524099,41.3750175202301,-72.5728642375034,5.17139791493412,4.13291882317912,2001.96152090825,2003,12.9612191112581
816,818,0.00510909865323406,41.4363204352867,-73.7065922359588,41.4784398084023,-73.6481153350324,3.00045350581535,2.99534440716212,2000.82394649223,2000.82905559088,6.76672306506102
818,819,0.4566930099357,41.4784398084023,-73.6481153350324,41.5821237774066,-73.6862512142018,3.45714651575105,3.00045350581535,2000.82905559088,2001.28574860082,11.9720500922482
