node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.01423501474817,40.943758700069,-73.755824830179,40.9606226118977,-73.7701072897049,0.01423501474817,0,1997.68472945942,1997.69896447417,2.22856168507766
803,804,0.0316703170576993,40.9606226118977,-73.7701072897049,40.9502569181048,-73.7410363523765,0.0459053318058693,0.01423501474817,1997.69896447417,1997.73063479122,2.70282586226063
804,805,0.3653791685729,40.9502569181048,-73.7410363523765,40.9982123318136,-73.7506406709056,0.41128450037877,0.0459053318058693,1997.73063479122,1998.0960139598,5.39926871597219
805,806,1.337634612475,40.9982123318136,-73.7506406709056,41.0237628218727,-74.1807241863889,1.74891911285377,0.41128450037877,1998.0960139598,1999.43364857227,36.240143411021
806,766,1.233051427728,41.0237628218727,-74.1807241863889,40.9255761149387,-74.2494683138569,2.98197054058177,1.74891911285377,1999.43364857227,2000.6667,12.3636787205785
806,807,0.00530101651965253,41.0237628218727,-74.1807241863889,41.0201503255612,-74.1873702448083,1.75422012937342,1.74891911285377,1999.43364857227,1999.43894958879,0.687978448391744
807,808,0.433808321232501,41.0201503255612,-74.1873702448083,41.1381502035825,-77.0185017145429,2.18802845060592,1.75422012937342,1999.43894958879,1999.87275791002,237.930177977186
808,763,1.839542089976,41.1381502035825,-77.0185017145429,41.1560621105025,-77.0178917462929,4.02757054058192,2.18802845060592,1999.87275791002,2001.7123,1.99467832983654
808,764,1.877942089976,41.1381502035825,-77.0185017145429,41.1741614755812,-77.0288315257421,4.06597054058192,2.18802845060592,1999.87275791002,2001.7507,4.10134629926687
807,765,1.279650411209,41.0201503255612,-74.1873702448083,40.8151825290907,-74.2669091826175,3.03387054058242,1.75422012937342,1999.43894958879,2000.7186,23.778591910536
805,809,0.771074767336899,40.9982123318136,-73.7506406709056,41.0527679637537,-73.8094532090978,1.18235926771567,0.41128450037877,1998.0960139598,1998.86708872713,7.82832736537092
809,810,0.5196401662051,41.0527679637537,-73.8094532090978,41.1059958245941,-73.4392649218656,1.70199943392077,1.18235926771567,1998.86708872713,1999.38672889334,31.624758280936
810,811,0.00431081959155222,41.1059958245941,-73.4392649218656,41.1101558470074,-73.4460260472669,1.70631025351232,1.70199943392077,1999.38672889334,1999.39103971293,0.732184314828377
811,18,3.31856028707,41.1101558470074,-73.4460260472669,40.9577943532757,-73.1266271801858,5.02487054058232,1.70631025351232,1999.39103971293,2002.7096,31.7342697863307
811,801,1.13356028707,41.1101558470074,-73.4460260472669,41.2952103602459,-75.3795026023218,2.83987054058232,1.70631025351232,1999.39103971293,2000.5246,163.246251016268
810,761,3.215971106661,41.1059958245941,-73.4392649218656,41.3354405339159,-73.0380103026415,4.91797054058177,1.70199943392077,1999.38672889334,2002.6027,42.2057299027624
809,812,0.246855920250102,41.0527679637537,-73.8094532090978,40.9790553739344,-73.9672163974333,1.42921518796577,1.18235926771567,1998.86708872713,1999.11394464738,15.5866371601075
812,813,0.040242692699028,40.9790553739344,-73.9672163974333,41.0148365782314,-74.0749883828406,1.4694578806648,1.42921518796577,1999.11394464738,1999.15418734008,9.89251537525825
813,814,0.254745545720901,41.0148365782314,-74.0749883828406,41.0190718123026,-74.1026703424893,1.7242034263857,1.4694578806648,1999.15418734008,1999.4089328858,2.37248287674274
814,10,0.295167114196502,41.0190718123026,-74.1026703424893,40.9246931717254,-74.0457500002805,2.0193705405822,1.7242034263857,1999.4089328858,1999.7041,11.5446229191805
814,815,0.2571178993493,41.0190718123026,-74.1026703424893,41.0594673324562,-74.2912687624647,1.981321325735,1.7242034263857,1999.4089328858,1999.66605078515,16.4621904465305
815,799,1.055249214847,41.0594673324562,-74.2912687624647,42.4934855593708,-72.9026792520621,3.036570540582,1.981321325735,1999.66605078515,2000.7213,196.906036856708
815,800,0.333949214847301,41.0594673324562,-74.2912687624647,41.1658460128738,-74.3000739966349,2.3152705405823,1.981321325735,1999.66605078515,2000,11.8654922671885
813,816,0.787632170620704,41.0148365782314,-74.0749883828406,41.0354451118401,-74.0175317151768,2.2570900512855,1.4694578806648,1999.15418734008,1999.9418195107,5.34312278215489
816,817,0.647063444699999,41.0354451118401,-74.0175317151768,41.0712069975472,-74.0364703432713,2.9041534959855,2.2570900512855,1999.9418195107,2000.5888829554,4.2868745437321
817,818,0.269003497695399,41.0712069975472,-74.0364703432713,41.099861216808,-74.0719712388501,3.1731569936809,2.9041534959855,2000.5888829554,2000.8578864531,4.36448976295023
818,819,0.2599663723839,41.099861216808,-74.0719712388501,40.998611968172,-74.1404813136467,3.4331233660648,3.1731569936809,2000.8578864531,2001.11785282548,12.6541713099884
819,13,2.512247174518,40.998611968172,-74.1404813136467,41.6811123820543,-71.8133424232887,5.9453705405828,3.4331233660648,2001.11785282548,2003.6301,208.811830613427
819,14,0.5807471745175,40.998611968172,-74.1404813136467,40.9415068465631,-74.2868178774963,4.0138705405823,3.4331233660648,2001.11785282548,2001.6986,13.846030604013
818,12,0.8270135469014,41.099861216808,-74.0719712388501,41.1132677618712,-74.1490296333028,4.0001705405823,3.1731569936809,2000.8578864531,2001.6849,6.63381789148114
817,15,0.0778170445968094,41.0712069975472,-74.0364703432713,41.0881518750395,-74.0634452174139,2.98197054058231,2.9041534959855,2000.5888829554,2000.6667,2.94657852771041
816,820,0.607603177329398,41.0354451118401,-74.0175317151768,41.0523458672406,-73.9476500582794,2.8646932286149,2.2570900512855,1999.9418195107,2000.54942268803,6.16162812542042
820,17,2.130077311967,41.0523458672406,-73.9476500582794,40.5201218111018,-75.2466639997021,4.9947705405819,2.8646932286149,2000.54942268803,2002.6795,124.493487180029
820,821,0.571166599356701,41.0523458672406,-73.9476500582794,40.9681542479565,-74.5275046022107,3.4358598279716,2.8646932286149,2000.54942268803,2001.12058928739,49.6035821390622
821,16,1.569810712611,40.9681542479565,-74.5275046022107,40.7797616545565,-75.43645085996,5.0056705405826,3.4358598279716,2001.12058928739,2002.6904,79.3348201067267
821,11,1.613610712611,40.9681542479565,-74.5275046022107,41.0843931639076,-74.5640862842308,5.0494705405826,3.4358598279716,2001.12058928739,2002.7342,13.2998759335241
812,822,0.568347606768601,40.9790553739344,-73.9672163974333,41.1107431844761,-73.6102621283743,1.99756279473437,1.42921518796577,1999.11394464738,1999.68229225415,33.3632323088833
822,8,2.912207745848,41.1107431844761,-73.6102621283743,41.4423018833703,-73.7293091505292,4.90977054058237,1.99756279473437,1999.68229225415,2002.5945,38.2305704608654
822,9,1.039007745848,41.1107431844761,-73.6102621283743,41.0051255106944,-74.8035259013294,3.03657054058237,1.99756279473437,1999.68229225415,2000.7213,100.853393350324
804,823,0.0489847353942423,40.9502569181048,-73.7410363523765,40.9514590491414,-73.7324251147667,0.0948900672001116,0.0459053318058693,1997.73063479122,1997.77961952662,0.736295111975679
823,824,0.0294908680415666,40.9514590491414,-73.7324251147667,41.1222464104494,-73.9741649997146,0.124380935241678,0.0948900672001116,1997.77961952662,1997.80911039466,27.8123912382821
824,825,2.078921247165,41.1222464104494,-73.9741649997146,42.0119814580467,-76.072874430524,2.20330218240668,0.124380935241678,1997.80911039466,1999.88803164182,200.904935261824
825,4,1.810568358176,42.0119814580467,-76.072874430524,41.8793571016125,-76.2322261151202,4.01387054058268,2.20330218240668,1999.88803164182,2001.6986,19.8008720060207
825,826,0.0689107776331994,42.0119814580467,-76.072874430524,42.0222968408283,-76.0443540130439,2.27221296003988,2.20330218240668,1999.88803164182,1999.95694241946,2.62352529006571
826,3,0.0430575805425697,42.0222968408283,-76.0443540130439,42.0200193179271,-76.0528909872488,2.31527054058245,2.27221296003988,1999.95694241946,2000,0.750171937756157
826,827,1.141865367753,42.0222968408283,-76.0443540130439,42.1936685981831,-75.9009982262233,3.41407832779288,2.27221296003988,1999.95694241946,2001.09880778721,22.4530169551857
827,6,0.9011922127894,42.1936685981831,-75.9009982262233,40.0704322318755,-77.6941402179525,4.31527054058228,3.41407832779288,2001.09880778721,2002,280.117625707759
827,828,0.0148961007427406,42.1936685981831,-75.9009982262233,42.1861458146766,-75.906023655389,3.42897442853562,3.41407832779288,2001.09880778721,2001.11370388795,0.93443373116392
828,5,2.636996112047,42.1861458146766,-75.906023655389,42.2866612168328,-75.9827321242024,6.06597054058262,3.42897442853562,2001.11370388795,2003.7507,12.8523950783816
828,7,1.886296112047,42.1861458146766,-75.906023655389,42.0741188186483,-72.3353133502143,5.31527054058262,3.42897442853562,2001.11370388795,2003,295.041193391036
824,789,1.190889605341,41.1222464104494,-73.9741649997146,40.8336472563946,-73.9356800061151,1.31527054058268,0.124380935241678,1997.80911039466,1999,32.2903792814037
823,762,1.957380473382,40.9514590491414,-73.7324251147667,40.9015427617615,-73.888733117591,2.05227054058211,0.0948900672001116,1997.77961952662,1999.737,14.2733128118729
803,829,0.0533174462732617,40.9606226118977,-73.7701072897049,40.9207306190504,-73.7326437909474,0.0675524610214318,0.01423501474817,1997.69896447417,1997.75228192044,5.44490092149022
829,830,1.324689928839,40.9207306190504,-73.7326437909474,41.097666089776,-73.4199844986444,1.39224238986043,0.0675524610214318,1997.75228192044,1999.07697184928,32.8303181577672
830,831,0.0644728241600774,41.097666089776,-73.4199844986444,41.1529053781091,-73.3513203926996,1.45671521402051,1.39224238986043,1999.07697184928,1999.14144467344,8.42437793563088
831,832,0.228906659074703,41.1529053781091,-73.3513203926996,42.5180867153564,-72.0949877123709,1.68562187309521,1.45671521402051,1999.14144467344,1999.37035133251,184.265293522183
832,19,0.629648667486897,42.5180867153564,-72.0949877123709,44.5303434014927,-73.6501531474536,2.31527054058211,1.68562187309521,1999.37035133251,2000,256.774556119061
832,833,0.272803433714298,42.5180867153564,-72.0949877123709,42.354773749033,-74.3804506581585,1.95842530680951,1.68562187309521,1999.37035133251,1999.64315476623,188.645774861531
833,834,1.409072100057,42.354773749033,-74.3804506581585,41.8100730122067,-78.6724001312254,3.36749740686651,1.95842530680951,1999.64315476623,2001.05222686628,359.717581093693
834,835,0.035082732779582,41.8100730122067,-78.6724001312254,36.91056764396,-87.0977758610331,3.40258013964609,3.36749740686651,2001.05222686628,2001.08730959906,906.671406000667
835,836,0.023719589922738,36.91056764396,-87.0977758610331,36.8928559813042,-87.1305894261222,3.42629972956883,3.40258013964609,2001.08730959906,2001.11102918899,3.52430378084887
836,837,0.376122769477401,36.8928559813042,-87.1305894261222,36.9163473880213,-86.9800743390636,3.80242249904623,3.42629972956883,2001.11102918899,2001.48715195846,13.6514724395939
837,43,0.2498480415363,36.9163473880213,-86.9800743390636,38.0339297051905,-107.670521647575,4.05227054058253,3.80242249904623,2001.48715195846,2001.737,1828.4238975012
837,44,0.2498480415363,36.9163473880213,-86.9800743390636,36.2010732149943,-88.4135512324485,4.05227054058253,3.80242249904623,2001.48715195846,2001.737,150.89833338337
836,45,0.625970811013701,36.8928559813042,-87.1305894261222,36.9533758084418,-87.1100660488449,4.05227054058253,3.42629972956883,2001.11102918899,2001.737,6.98050164374022
835,47,0.627790400936298,36.91056764396,-87.0977758610331,27.0664374282717,-80.8389756181447,4.03037054058239,3.40258013964609,2001.08730959906,2001.7151,1244.27892304883
834,46,1.947773133716,41.8100730122067,-78.6724001312254,40.3786118330853,-84.5427473525867,5.31527054058251,3.36749740686651,2001.05222686628,2003,517.514064852525
833,838,0.184040323386601,42.354773749033,-74.3804506581585,42.4635617547818,-74.097185488805,2.14246563019611,1.95842530680951,1999.64315476623,1999.82719508961,26.2445115591311
838,839,0.226530493089701,42.4635617547818,-74.097185488805,42.3933231168317,-74.3733311917165,2.36899612328581,2.14246563019611,1999.82719508961,2000.0537255827,24.0004546003071
839,840,0.4893369069604,42.3933231168317,-74.3733311917165,42.1878218623933,-74.0211488011221,2.85833303024621,2.36899612328581,2000.0537255827,2000.54306248966,36.9392657030929
840,841,0.0949789615670085,42.1878218623933,-74.0211488011221,42.221443985425,-74.0503429741312,2.95331199181322,2.85833303024621,2000.54306248966,2000.63804145123,4.45032869066945
841,842,0.1952727883326,42.221443985425,-74.0503429741312,42.2337804084529,-74.0580508028277,3.14858478014582,2.95331199181322,2000.63804145123,2000.83331423956,1.51319766163483
842,32,1.166685760436,42.2337804084529,-74.0580508028277,44.3973185474369,-81.0507426528361,4.31527054058182,3.14858478014582,2000.83331423956,2002,615.21004768157
842,31,0.868085760436299,42.2337804084529,-74.0580508028277,42.8223461592805,-73.97023161062,4.01667054058212,3.14858478014582,2000.83331423956,2001.7014,65.9163239650885
841,843,0.232433782616301,42.221443985425,-74.0503429741312,39.3363926860504,-86.2893999695011,3.18574577442952,2.95331199181322,2000.63804145123,2000.87047523385,1079.42975873923
