node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0195849633524112,40.943758700069,-73.755824830179,40.9580654807354,-73.8033657734688,0.0195849633524112,0,1998.24531382398,1998.26489878733,4.30284734842165
803,804,0.0261882313381996,40.9580654807354,-73.8033657734688,40.9463068131911,-73.8208736445894,0.0457731946906108,0.0195849633524112,1998.26489878733,1998.29108701867,1.96987384401478
804,789,0.7089129813324,40.9463068131911,-73.8208736445894,40.9945358009407,-73.8795304510128,0.754686176023011,0.0457731946906108,1998.29108701867,1999,7.28939752285062
804,805,0.0351064094372191,40.9463068131911,-73.8208736445894,40.9359872357223,-73.7635605579292,0.0808796041278299,0.0457731946906108,1998.29108701867,1998.3261934281,4.95460830919653
805,806,0.000317599009985514,40.9359872357223,-73.7635605579292,40.9368540072529,-73.7623869899839,0.0811972031378154,0.0808796041278299,1998.3261934281,1998.32651102711,0.138027044405642
806,801,2.198088972885,40.9368540072529,-73.7623869899839,40.6399533338771,-73.7771386750713,2.27928617602281,0.0811972031378154,1998.32651102711,2000.5246,33.075510653967
806,807,0.0349306956899014,40.9368540072529,-73.7623869899839,40.9312697065222,-73.7649958139914,0.116127898827717,0.0811972031378154,1998.32651102711,1998.3614417228,0.6592474713263
807,808,0.00339992315013404,40.9312697065222,-73.7649958139914,40.9353509920966,-73.7547767680463,0.119527821977851,0.116127898827717,1998.3614417228,1998.36484164595,0.972148331672544
808,809,1.633962679755,40.9353509920966,-73.7547767680463,41.0262538714716,-73.9487970486813,1.75349050173285,0.119527821977851,1998.36484164595,1999.99880432571,19.1907764661811
809,799,0.7224956742897,41.0262538714716,-73.9487970486813,41.3165265479921,-74.7535789306875,2.47598617602255,1.75349050173285,1999.99880432571,2000.7213,74.7811437434594
809,800,0.00119567428980716,41.0262538714716,-73.9487970486813,41.0278713342596,-73.950855272401,1.75468617602266,1.75349050173285,1999.99880432571,2000,0.249602326302481
808,810,0.155186870557998,40.9353509920966,-73.7547767680463,40.952987320461,-73.7133635222204,0.274714692535849,0.119527821977851,1998.36484164595,1998.52002851651,3.99770224381728
810,48,2.031871483487,40.952987320461,-73.7133635222204,40.9203323858366,-73.7383003203789,2.30658617602285,0.274714692535849,1998.52002851651,2000.5519,4.19680556344126
810,811,0.169935297979499,40.952987320461,-73.7133635222204,41.1713490552978,-73.7838700337883,0.444649990515348,0.274714692535849,1998.52002851651,1998.68996381449,25.0189111884664
811,812,0.473180791618603,41.1713490552978,-73.7838700337883,41.1789990628926,-73.8085700921445,0.917830782133951,0.444649990515348,1998.68996381449,1999.16314460611,2.23806782376641
812,19,0.8368553938889,41.1789990628926,-73.8085700921445,42.0243752448609,-71.8110130419787,1.75468617602285,0.917830782133951,1999.16314460611,2000,191.064173083177
812,813,0.6257451393335,41.1789990628926,-73.8085700921445,43.9229905488227,-80.1663719872553,1.54357592146745,0.917830782133951,1999.16314460611,1999.78888974544,604.037073622085
813,814,0.924604006868698,43.9229905488227,-80.1663719872553,43.7595531337714,-80.5132810065287,2.46817992833615,1.54357592146745,1999.78888974544,2000.71349375231,33.2703150062805
814,815,0.0201138368237608,43.7595531337714,-80.5132810065287,44.8647669725653,-89.279504371312,2.48829376515991,2.46817992833615,2000.71349375231,2000.73360758914,708.680291734339
815,47,0.981492410862799,44.8647669725653,-89.279504371312,46.4349175467079,-90.1147541905985,3.46978617602271,2.48829376515991,2000.73360758914,2001.7151,186.486281112487
815,46,2.266392410863,44.8647669725653,-89.279504371312,40.4108475859731,-103.896652216649,4.75468617602291,2.48829376515991,2000.73360758914,2003,1293.33197344235
814,816,0.309614262703001,43.7595531337714,-80.5132810065287,42.8477382384632,-81.8359740933953,2.77779419103915,2.46817992833615,2000.71349375231,2001.02310801502,147.597214004464
816,45,0.7138919849838,42.8477382384632,-81.8359740933953,43.1536858960534,-80.8401290492665,3.49168617602295,2.77779419103915,2001.02310801502,2001.737,87.9404749932178
816,817,0.696073925364701,42.8477382384632,-81.8359740933953,42.8478449358215,-81.848375366998,3.47386811640385,2.77779419103915,2001.02310801502,2001.71918194038,1.01224340265269
817,43,0.0178180596190494,42.8478449358215,-81.848375366998,33.8953725149541,-82.1669840653968,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,997.009477472116
817,44,0.0178180596190494,42.8478449358215,-81.848375366998,42.8409170961174,-81.8500654694204,3.4916861760229,3.47386811640385,2001.71918194038,2001.737,0.783474530420344
813,818,0.0492105055636785,43.9229905488227,-80.1663719872553,44.3669033872606,-80.749455207833,1.59278642703113,1.54357592146745,1999.78888974544,1999.83810025101,67.909438702525
818,819,0.180074701821901,44.3669033872606,-80.749455207833,44.2635708237523,-81.243670254838,1.77286112885303,1.59278642703113,1999.83810025101,2000.01817495283,41.0119607904995
819,42,1.98182504717,44.2635708237523,-81.243670254838,45.2809814991085,-79.3067021766268,3.75468617602303,1.77286112885303,2000.01817495283,2002,190.415019231273
819,820,0.9031783058046,44.2635708237523,-81.243670254838,44.4277714308627,-80.7905596682728,2.67603943465763,1.77286112885303,2000.01817495283,2000.92135325863,40.4398980704851
820,41,1.777246741365,44.4277714308627,-80.7905596682728,46.0033026455733,-79.7441376964396,4.45328617602263,2.67603943465763,2000.92135325863,2002.6986,193.637395849892
820,821,0.1006085150653,44.4277714308627,-80.7905596682728,43.9478955332585,-80.7586359580338,2.77664794972293,2.67603943465763,2000.92135325863,2001.0219617737,53.4823875570675
821,40,0.6958382262998,43.9478955332585,-80.7586359580338,45.0939209607406,-78.1876389247925,3.47248617602273,2.77664794972293,2001.0219617737,2001.7178,240.648674953549
821,39,0.7259382263,43.9478955332585,-80.7586359580338,43.4602836195863,-80.3125122181229,3.50258617602293,2.77664794972293,2001.0219617737,2001.7479,65.0817290855999
818,822,0.5469478003577,44.3669033872606,-80.749455207833,44.0845344782319,-81.0025341998588,2.13973422738883,1.59278642703113,1999.83810025101,2000.38504805137,37.3593763884264
822,823,0.0873523419153521,44.0845344782319,-81.0025341998588,42.9535805219883,-79.5111715333239,2.22708656930418,2.13973422738883,2000.38504805137,2000.47240039328,174.193552216631
823,824,0.374089200549498,42.9535805219883,-79.5111715333239,43.0352318506683,-79.5266310505551,2.60117576985368,2.22708656930418,2000.47240039328,2000.84648959383,9.17648878466998
824,32,1.153510406169,43.0352318506683,-79.5266310505551,51.269842058535,-98.7620883928357,3.75468617602268,2.60117576985368,2000.84648959383,2002,1712.84940275835
824,31,0.8549104061692,43.0352318506683,-79.5266310505551,42.8922791800781,-79.2052605943982,3.45608617602288,2.60117576985368,2000.84648959383,2001.7014,30.6377653667483
823,825,0.259681497685399,42.9535805219883,-79.5111715333239,40.7409680973481,-81.5864222387235,2.48676806698958,2.22708656930418,2000.47240039328,2000.73208189097,300.458088713283
825,22,1.024118109033,40.7409680973481,-81.5864222387235,37.2954568169463,-83.0257334436347,3.51088617602258,2.48676806698958,2000.73208189097,2001.7562,403.246402208924
825,826,0.0463980742279393,40.7409680973481,-81.5864222387235,40.7451184250306,-81.6073972289144,2.53316614121752,2.48676806698958,2000.73208189097,2000.77847996519,1.82845026918383
826,20,0.922920034805299,40.7451184250306,-81.6073972289144,40.6415655820526,-81.4597338131788,3.45608617602282,2.53316614121752,2000.77847996519,2001.7014,16.9776004241054
826,827,0.0265762147396504,40.7451184250306,-81.6073972289144,40.8204232229458,-81.4359327361408,2.55974235595717,2.53316614121752,2000.77847996519,2000.80505617993,16.70859942501
827,828,0.0420815134076804,40.8204232229458,-81.4359327361408,40.8537548835317,-81.5421243957943,2.60182386936485,2.55974235595717,2000.80505617993,2000.84713769334,9.68311352924773
828,21,1.793962306658,40.8537548835317,-81.5421243957943,40.9697197991039,-80.8394188210731,4.39578617602285,2.60182386936485,2000.84713769334,2002.6411,60.5112785796697
828,23,0.982962306657999,40.8537548835317,-81.5421243957943,39.313335075041,-93.0979232990938,3.58478617602285,2.60182386936485,2000.84713769334,2001.8301,998.31345118995
827,829,0.0049328243847242,40.8204232229458,-81.4359327361408,44.2073938021814,-91.2329246081325,2.56467518034189,2.55974235595717,2000.80505617993,2000.80998900432,887.174834800378
829,830,0.0381414989626698,44.2073938021814,-91.2329246081325,44.2118105963348,-91.2173478433326,2.60281667930456,2.56467518034189,2000.80998900432,2000.84813050328,1.33668689005671
830,24,1.151869496718,44.2118105963348,-91.2173478433326,46.6025152083465,-82.0687467819399,3.75468617602256,2.60281667930456,2000.84813050328,2002,762.387464648321
830,831,0.497081136403001,44.2118105963348,-91.2173478433326,43.7673887025725,-90.5996345009224,3.09989781570756,2.60281667930456,2000.84813050328,2001.34521163968,69.9676104597524
831,29,0.405488360315399,43.7673887025725,-90.5996345009224,44.0468672565263,-90.508044914837,3.50538617602296,3.09989781570756,2001.34521163968,2001.7507,31.9680842869289
831,28,3.064588360315,43.7673887025725,-90.5996345009224,50.9099194275896,-94.5581119913127,6.16448617602256,3.09989781570756,2001.34521163968,2004.4098,849.042947607729
829,832,0.0401443764893195,44.2073938021814,-91.2329246081325,44.2091779027746,-91.3749536952702,2.60481955683121,2.56467518034189,2000.80998900432,2000.85013338081,11.3353814705947
832,30,0.848466619191701,44.2091779027746,-91.3749536952702,44.0805459785924,-91.0512409269655,3.45328617602291,2.60481955683121,2000.85013338081,2001.6986,29.5595274447988
832,833,0.716450897755701,44.2091779027746,-91.3749536952702,44.8823156636847,-92.5406353727884,3.32127045458691,2.60481955683121,2000.85013338081,2001.56658427856,119.030736180995
833,25,1.433415721436,44.8823156636847,-92.5406353727884,44.9224083622243,-92.6865752807575,4.75468617602291,3.32127045458691,2001.56658427856,2003,12.3428722707439
833,834,0.220687931292799,44.8823156636847,-92.5406353727884,44.9518944498948,-93.0366586388953,3.54195838587971,3.32127045458691,2001.56658427856,2001.78727220986,39.8620720704248
834,26,1.859327790143,44.9518944498948,-93.0366586388953,31.3089086657778,-89.1697449666933,5.40128617602271,3.54195838587971,2001.78727220986,2003.6466,1555.57723153514
834,27,1.999027790143,44.9518944498948,-93.0366586388953,42.9721241518978,-95.5544507542281,5.54098617602271,3.54195838587971,2001.78727220986,2003.7863,298.764216686362
822,835,0.1156579107361,44.0845344782319,-81.0025341998588,42.3128168509983,-90.1154802505636,2.25539213812493,2.13973422738883,2000.38504805137,2000.5007059621,764.938247698426
835,38,0.499294037898,42.3128168509983,-90.1154802505636,40.1397647450843,-110.606970417482,2.75468617602293,2.25539213812493,2000.5007059621,2001,1728.38843092388
835,836,0.208847156332901,42.3128168509983,-90.1154802505636,42.3649522077877,-90.1208248400321,2.46423929445783,2.25539213812493,2000.5007059621,2000.70955311843,5.82054871871573
836,837,0.146032007106399,42.3649522077877,-90.1208248400321,42.3781442325204,-90.0484027489078,2.61027130156423,2.46423929445783,2000.70955311843,2000.85558512554,6.13472790220407
837,838,0.0187682400363709,42.3781442325204,-90.0484027489078,42.221343806196,-90.0746668577065,2.6290395416006,2.61027130156423,2000.85558512554,2000.87435336558,17.5890786197141
838,839,0.0299184750925399,42.221343806196,-90.0746668577065,50.5701355385099,-100.252429848174,2.65895801669314,2.6290395416006,2000.87435336558,2000.90427184067,1211.99670657744
839,37,0.8299281593298,50.5701355385099,-100.252429848174,50.2034680746352,-99.9669728148281,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,45.5709442026407
839,36,0.8299281593298,50.5701355385099,-100.252429848174,50.4839284315351,-99.5424541853741,3.48888617602294,2.65895801669314,2000.90427184067,2001.7342,51.1531782836887
838,34,0.862646634422299,42.221343806196,-90.0746668577065,42.331421066129,-91.3073182418526,3.4916861760229,2.6290395416006,2000.87435336558,2001.737,102.268733148942
837,35,0.941714874458601,42.3781442325204,-90.0484027489078,42.6193635331829,-90.0369954259611,3.55198617602283,2.61027130156423,2000.85558512554,2001.7973,26.8697841347072
836,33,0.991846881564999,42.3649522077877,-90.1208248400321,34.9477660374345,-108.963699658665,3.45608617602283,2.46423929445783,2000.70955311843,2001.7014,1828.83923787761
811,840,1.112989663556,41.1713490552978,-73.7838700337883,41.1965316983021,-73.8224387858663,1.55763965407135,0.444649990515348,1998.68996381449,1999.80295347805,4.27796932463918
840,841,0.105754087461101,41.1965316983021,-73.8224387858663,41.1786853294093,-73.7435552232254,1.66339374153245,1.55763965407135,1999.80295347805,1999.90870756551,6.90084556825155
841,842,0.0266195208358191,41.1786853294093,-73.7435552232254,41.2087041158057,-73.7593875350431,1.69001326236827,1.66339374153245,1999.90870756551,1999.93532708634,3.59536768875316
842,843,0.561672573125303,41.2087041158057,-73.7593875350431,41.2456991873606,-73.6699402588431,2.25168583549357,1.69001326236827,1999.93532708634,2000.49699965947,8.54685799922851
843,844,0.282560869379898,41.2456991873606,-73.6699402588431,40.9825150256948,-74.5551817478184,2.53424670487347,2.25168583549357,2000.49699965947,2000.77956052885,79.8178580571482
844,752,3.22043947115,40.9825150256948,-74.5551817478184,44.1033341243136,-80.0199056274994,5.75468617602347,2.53424670487347,2000.77956052885,2004,566.882807458611
844,845,0.05395825482627,40.9825150256948,-74.5551817478184,41.014490759488,-74.682704494612,2.58820495969974,2.53424670487347,2000.77956052885,2000.83351878368,11.2901898976245
845,846,0.0293011456224797,41.014490759488,-74.682704494612,41.3050588123753,-74.5961817055674,2.61750610532222,2.58820495969974,2000.83351878368,2000.8628199293,33.1500577531022
846,847,0.000756809432154171,41.3050588123753,-74.5961817055674,41.2857092467602,-74.6066299659765,2.61826291475437,2.61750610532222,2000.8628199293,2000.86357673873,2.32458409776868
847,751,6.810423261269,41.2857092467602,-74.6066299659765,40.9751271664162,-74.3151473062621,9.42868617602337,2.61826291475437,2000.86357673873,2007.674,42.3415068615962
847,848,0.0111078637682898,41.2857092467602,-74.6066299659765,41.2880973083643,-74.6217618369778,2.62937077852266,2.61826291475437,2000.86357673873,2000.8746846025,1.2934036976411
848,750,4.919815397501,41.2880973083643,-74.6217618369778,41.3347049464437,-75.1196130092438,7.54918617602366,2.62937077852266,2000.8746846025,2005.7945,41.9518532861263
848,757,0.785615397500701,41.2880973083643,-74.6217618369778,38.3118666772829,-78.9860877173787,3.41498617602336,2.62937077852266,2000.8746846025,2001.6603,498.984435052273
846,760,6.737180070701,41.3050588123753,-74.5961817055674,42.1534672163731,-75.3616882856984,9.35468617602322,2.61750610532222,2000.8628199293,2007.6,113.863910183383
845,849,0.038349852094731,41.014490759488,-74.682704494612,41.0210706549242,-74.6875888094508,2.62655481179447,2.58820495969974,2000.83351878368,2000.87186863577,0.839562482601485
849,850,0.114561348966198,41.0210706549242,-74.6875888094508,34.8829112288699,-88.089754674725,2.74111616076067,2.62655481179447,2000.87186863577,2000.98642998474,1358.25906701125
850,851,0.805467130898801,34.8829112288699,-88.089754674725,35.0647910192073,-87.581409746317,3.54658329165947,2.74111616076067,2000.98642998474,2001.79189711564,50.5990089151388
851,758,1.799902884364,35.0647910192073,-87.581409746317,34.9834131336055,-87.780509560385,5.34648617602347,3.54658329165947,2001.79189711564,2003.5918,20.2860080151542
851,759,1.208102884364,35.0647910192073,-87.581409746317,31.7931542796452,-91.3313029480053,4.75468617602347,3.54658329165947,2001.79189711564,2003,503.92301098912
850,749,2.013570015263,34.8829112288699,-88.089754674725,29.5857833361477,-108.506493608768,4.75468617602367,2.74111616076067,2000.98642998474,2003,2006.73404092758
849,852,1.878814942148,41.0210706549242,-74.6875888094508,41.363229163175,-74.0290409536601,4.50536975394247,2.62655481179447,2000.87186863577,2002.75068357792,67.0396407917983
