node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00187156356830087,40.943758700069,-73.755824830179,40.955388280074,-73.7499597862128,0.00187156356830087,0,1998.03772120629,1998.03959276986,1.38539043606462
803,804,0.400841862280501,40.955388280074,-73.7499597862128,41.0977069301292,-73.7706944303107,0.402713425848802,0.00187156356830087,1998.03959276986,1998.44043463214,15.9388729103897
804,805,1.468996916527,41.0977069301292,-73.7706944303107,40.512949909857,-74.3988342423694,1.8717103423758,0.402713425848802,1998.44043463214,1999.90943154867,83.8998175847884
805,806,0.1476577892347,40.512949909857,-74.3988342423694,40.5420668326369,-74.4739163966771,2.0193681316105,1.8717103423758,1999.90943154867,2000.0570893379,7.13230997548127
806,807,1.030695161545,40.5420668326369,-74.4739163966771,40.4734564053767,-74.6617963079198,3.0500632931555,2.0193681316105,2000.0570893379,2001.08778449945,17.6416067003053
807,808,0.0972063348372298,40.4734564053767,-74.6617963079198,41.7629556389782,-74.7463691811023,3.14726962799273,3.0500632931555,2001.08778449945,2001.18499083429,143.727141798568
808,7,1.815009165713,41.7629556389782,-74.7463691811023,41.737147266456,-74.8314011600802,4.96227879370573,3.14726962799273,2001.18499083429,2003,7.62429408441659
808,6,0.815009165713001,41.7629556389782,-74.7463691811023,43.6876322548218,-72.2822005285663,3.96227879370573,3.14726962799273,2001.18499083429,2002,294.112766218537
807,5,2.66291550055,40.4734564053767,-74.6617963079198,40.2187454107503,-74.6529278133547,5.7129787937055,3.0500632931555,2001.08778449945,2003.7507,28.3653958786475
806,4,1.641510662095,40.5420668326369,-74.4739163966771,40.021240157238,-74.3799449478215,3.6608787937055,2.0193681316105,2000.0570893379,2001.6986,58.5270954675336
805,3,0.0905684513295277,40.512949909857,-74.3988342423694,40.7460006110257,-74.2419108541725,1.96227879370533,1.8717103423758,1999.90943154867,2000,29.1354270968495
804,9,2.280865367857,41.0977069301292,-73.7706944303107,41.2187662443561,-73.995813331078,2.6835787937058,0.402713425848802,1998.44043463214,2000.7213,23.1870433828312
803,809,0.0625791003766807,40.955388280074,-73.7499597862128,40.9774033084125,-73.8648387786734,0.0644506639449816,0.00187156356830087,1998.03959276986,1998.10217187024,9.96287216303732
809,810,0.215190656624298,40.9774033084125,-73.8648387786734,41.0074826186187,-73.8493073741129,0.279641320569279,0.0644506639449816,1998.10217187024,1998.31736252686,3.59387295198417
810,811,0.0642978075131211,41.0074826186187,-73.8493073741129,40.9542250746401,-73.7679048122831,0.3439391280824,0.279641320569279,1998.31736252686,1998.38166033438,9.0527958579058
811,812,0.028000190790209,40.9542250746401,-73.7679048122831,41.0372151253082,-73.7255198484336,0.371939318872609,0.3439391280824,1998.38166033438,1998.40966052517,9.90140233978066
812,813,0.016476164170772,41.0372151253082,-73.7255198484336,41.0255835214329,-73.7111091085689,0.388415483043381,0.371939318872609,1998.40966052517,1998.42613668934,1.77234879124069
813,814,0.027923767072231,41.0255835214329,-73.7111091085689,40.9970548965542,-73.6979186529717,0.416339250115612,0.388415483043381,1998.42613668934,1998.45406045641,3.36365715187898
814,795,1.24733954359,40.9970548965542,-73.6979186529717,41.0940120354544,-73.6850576541503,1.66367879370561,0.416339250115612,1998.45406045641,1999.7014,10.847521179013
814,815,2.331167707002,40.9970548965542,-73.6979186529717,41.2660542283265,-73.5623732732644,2.74750695711761,0.416339250115612,1998.45406045641,2000.78522816341,32.0302488633636
815,791,0.896971836588499,41.2660542283265,-73.5623732732644,41.358428469055,-73.8029485589739,3.64447879370611,2.74750695711761,2000.78522816341,2001.6822,22.5924506959486
815,816,0.0024310356305115,41.2660542283265,-73.5623732732644,41.2673990388227,-73.5622093072978,2.74993799274812,2.74750695711761,2000.78522816341,2000.78765919904,0.150336928545122
816,792,0.968540800958099,41.2673990388227,-73.5622093072978,40.7677971612845,-74.3829490713114,3.71847879370622,2.74993799274812,2000.78765919904,2001.7562,88.5754533525835
816,790,0.809640800957901,41.2673990388227,-73.5622093072978,41.3395945600943,-73.3592696103903,3.55957879370602,2.74993799274812,2000.78765919904,2001.5973,18.7785034153694
813,793,4.193063310662,41.0255835214329,-73.7111091085689,50.6114780582534,-98.5446203037701,4.58147879370538,0.388415483043381,1998.42613668934,2002.6192,2187.4175480695
