node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0735951983272507,40.943758700069,-73.755824830179,40.863890229803,-73.8522901668495,0.0735951983272507,0,1998.37575224121,1998.44934743954,12.0388190444387
803,804,0.0357028381798479,40.863890229803,-73.8522901668495,40.8008965698045,-74.0130715689687,0.109298036507099,0.0735951983272507,1998.44934743954,1998.48505027772,15.2506526776258
804,805,0.124094358219601,40.8008965698045,-74.0130715689687,40.7917502656839,-74.1496428910955,0.2333923947267,0.109298036507099,1998.48505027772,1998.60914463594,11.5546724546947
805,806,1.375305318113,40.7917502656839,-74.1496428910955,40.9346094389426,-74.2627014393858,1.6086977128397,0.2333923947267,1998.60914463594,1999.98444995405,18.5345171521543
806,799,0.736850045950501,40.9346094389426,-74.2627014393858,36.6897422484441,-79.205655795803,2.3455477587902,1.6086977128397,1999.98444995405,2000.7213,637.857012982933
806,800,0.0155500459505511,40.9346094389426,-74.2627014393858,40.9282881376235,-74.2325119929245,1.62424775879025,1.6086977128397,1999.98444995405,2000,2.63478275856687
805,761,3.993555364063,40.7917502656839,-74.1496428910955,40.8606688798786,-74.2595425631017,4.2269477587897,0.2333923947267,1998.60914463594,2002.6027,12.0237334236157
804,807,0.0188771508721004,40.8008965698045,-74.0130715689687,40.6903098062596,-73.9907261757483,0.128175187379199,0.109298036507099,1998.48505027772,1998.50392742859,12.4543652958048
807,808,1.499966369611,40.6903098062596,-73.9907261757483,40.9370634669184,-73.9061844291851,1.6281415569902,0.128175187379199,1998.50392742859,2000.0038937982,28.3780604210332
808,809,0.0342878947819578,40.9370634669184,-73.9061844291851,40.9464261336776,-73.9147674804877,1.66242945177216,1.6281415569902,2000.0038937982,2000.03818169298,1.26779479960808
809,765,0.680418307017501,40.9464261336776,-73.9147674804877,40.9579837993008,-74.0264038507287,2.34284775878966,1.66242945177216,2000.03818169298,2000.7186,9.47394714217634
809,766,0.6285183070176,40.9464261336776,-73.9147674804877,40.4335071886581,-74.1417019109642,2.29094775878976,1.66242945177216,2000.03818169298,2000.6667,60.2275730103091
808,810,0.03428985185651,40.9370634669184,-73.9061844291851,41.6576226564575,-72.5643170287608,1.66243140884671,1.6281415569902,2000.0038937982,2000.03818365006,137.946537247149
810,763,1.674116349943,41.6576226564575,-72.5643170287608,41.7997630584176,-71.1912356462919,3.33654775878971,1.66243140884671,2000.03818365006,2001.7123,115.168653884748
810,764,1.712516349943,41.6576226564575,-72.5643170287608,41.7718934161107,-72.5041947142842,3.37494775878971,1.66243140884671,2000.03818365006,2001.7507,13.6669977382431
807,811,0.00938824703208141,40.6903098062596,-73.9907261757483,40.6916956848793,-73.9930239305242,0.13756343441128,0.128175187379199,1998.50392742859,1998.51331567562,0.24783168237043
811,801,2.011284324378,40.6916956848793,-73.9930239305242,40.7575613278561,-74.1880786754782,2.14884775878928,0.13756343441128,1998.51331567562,2000.5246,18.0158723214708
811,812,0.256566756211999,40.6916956848793,-73.9930239305242,40.6476332324326,-74.0286808873641,0.394130190623279,0.13756343441128,1998.51331567562,1998.76988243183,5.75549305865389
812,813,0.0644937852775804,40.6476332324326,-74.0286808873641,40.6883598515593,-73.9917455239938,0.45862397590086,0.394130190623279,1998.76988243183,1998.83437621711,5.50295971089946
813,814,0.0347264202535023,40.6883598515593,-73.9917455239938,40.6905156044254,-73.9896149160339,0.493350396154362,0.45862397590086,1998.83437621711,1998.86910263736,0.299898533026712
814,762,0.8678973626355,40.6905156044254,-73.9896149160339,40.5850853640691,-73.9868129705014,1.36124775878986,0.493350396154362,1998.86910263736,1999.737,11.7392890860541
814,10,0.834997362635399,40.6905156044254,-73.9896149160339,40.7581736609231,-73.9189958951155,1.32834775878976,0.493350396154362,1998.86910263736,1999.7041,9.60352074703178
813,815,1.18980152773,40.6883598515593,-73.9917455239938,40.4378899785017,-74.2106024552375,1.64842550363086,0.45862397590086,1998.83437621711,2000.02417774484,33.4673195218213
815,816,0.2412242943306,40.4378899785017,-74.2106024552375,40.3668036192342,-74.1627093037792,1.88964979796146,1.64842550363086,2000.02417774484,2000.26540203917,8.89436504646853
816,817,0.8317085533543,40.3668036192342,-74.1627093037792,40.3046410430194,-74.3678496304136,2.72135835131576,1.88964979796146,2000.26540203917,2001.09711059253,18.732914554102
817,818,0.338550198171401,40.3046410430194,-74.3678496304136,40.5550690959847,-74.1736887320368,3.05990854948716,2.72135835131576,2001.09711059253,2001.4356607907,32.3716270338821
818,13,2.194439209302,40.5550690959847,-74.1736887320368,41.2917608011808,-74.0025745460626,5.25434775878916,3.05990854948716,2001.4356607907,2003.6301,83.2647635231066
818,14,0.262939209302099,40.5550690959847,-74.1736887320368,40.5987458245372,-74.1966621133648,3.32284775878926,3.05990854948716,2001.4356607907,2001.6986,5.23592280834698
817,12,0.587789407473501,40.3046410430194,-74.3678496304136,40.388131003442,-74.3743365267175,3.30914775878926,2.72135835131576,2001.09711059253,2001.6849,9.31070704396209
816,15,0.401297960827801,40.3668036192342,-74.1627093037792,40.4698974553754,-74.4425349984714,2.29094775878926,1.88964979796146,2000.26540203917,2000.6667,26.3473894058352
815,819,1.04215728915,40.4378899785017,-74.2106024552375,40.4135586159104,-74.1882993634954,2.69058279278086,1.64842550363086,2000.02417774484,2001.06633503399,3.30291257377036
819,17,1.613164966008,40.4135586159104,-74.1882993634954,40.1018374146537,-75.4611033430307,4.30374775878886,2.69058279278086,2001.06633503399,2002.6795,113.563331087688
819,820,0.0297222708579703,40.4135586159104,-74.1882993634954,40.3843306905077,-74.1838973846198,2.72030506363883,2.69058279278086,2001.06633503399,2001.09605730485,3.27509783573063
820,16,1.59434269515,40.3843306905077,-74.1838973846198,40.3476867339445,-74.4770217282527,4.31464775878883,2.72030506363883,2001.09605730485,2002.6904,25.1952824996724
820,11,1.63814269515,40.3843306905077,-74.1838973846198,40.3135269700749,-74.2621463910762,4.35844775878883,2.72030506363883,2001.09605730485,2002.7342,10.3054127299232
812,821,1.226882004832,40.6476332324326,-74.0286808873641,40.6322672913248,-73.5693064825329,1.62101219545528,0.394130190623279,1998.76988243183,1999.99676443667,38.8430569575225
821,796,1.627935563334,40.6322672913248,-73.5693064825329,40.6880698161552,-73.7429754489214,3.24894775878928,1.62101219545528,1999.99676443667,2001.6247,15.9275468644239
821,822,1.095329885078,40.6322672913248,-73.5693064825329,40.7449850945093,-73.5292770054154,2.71634208053328,1.62101219545528,1999.99676443667,2001.09209432174,12.9951731080213
822,797,0.5874056782562,40.7449850945093,-73.5292770054154,41.9441957817478,-75.1767771817024,3.30374775878948,2.71634208053328,2001.09209432174,2001.6795,191.7777953182
822,798,0.6120056782561,40.7449850945093,-73.5292770054154,40.771481274689,-73.4340822009246,3.32834775878938,2.71634208053328,2001.09209432174,2001.7041,8.55204476159135
803,823,0.1849938406625,40.863890229803,-73.8522901668495,40.8859172000215,-73.8647372569259,0.258589038989751,0.0735951983272507,1998.44934743954,1998.6343412802,2.66659216115245
823,824,0.725214762419199,40.8859172000215,-73.8647372569259,40.8953147176688,-73.798976548666,0.98380380140895,0.258589038989751,1998.6343412802,1999.35955604262,5.63220343172635
824,825,0.518597461939802,40.8953147176688,-73.798976548666,40.9162400365286,-73.8534406910735,1.50240126334875,0.98380380140895,1999.35955604262,1999.87815350456,5.14056870106095
825,826,0.188915363051098,40.9162400365286,-73.8534406910735,40.8901559201882,-73.9210455277817,1.69131662639985,1.50240126334875,1999.87815350456,2000.06706886761,6.38660691334805
826,827,0.617347782414701,40.8901559201882,-73.9210455277817,40.7906479600525,-74.1154580619032,2.30866440881455,1.69131662639985,2000.06706886761,2000.68441665002,19.7687656476421
827,828,0.0279988877411395,40.7906479600525,-74.1154580619032,40.7891197582696,-74.116724781324,2.33666329655569,2.30866440881455,2000.68441665002,2000.71241553777,0.200851572135588
828,702,1.977984462234,40.7891197582696,-74.116724781324,43.8715186345316,-87.9397341098451,4.31464775878969,2.33666329655569,2000.71241553777,2002.6904,1186.58456148747
828,829,0.0175845394019802,40.7891197582696,-74.116724781324,40.8076095419309,-74.0819407814905,2.35424783595767,2.33666329655569,2000.71241553777,2000.73000007717,3.58186945282709
829,720,1.949499922832,40.8076095419309,-74.0819407814905,40.9724423149659,-75.0897161974623,4.30374775878967,2.35424783595767,2000.73000007717,2002.6795,86.7734080420457
829,830,0.0318543007588392,40.8076095419309,-74.0819407814905,40.8100318790795,-74.0303655431547,2.38610213671651,2.35424783595767,2000.73000007717,2000.76185437793,4.35410981836116
830,831,0.0289941463384906,40.8100318790795,-74.0303655431547,40.8373584246818,-74.1649462832772,2.415096283055,2.38610213671651,2000.76185437793,2000.79084852427,11.7383307199662
831,832,0.293450606552801,40.8373584246818,-74.1649462832772,40.9051878377706,-74.2366032409397,2.7085468896078,2.415096283055,2000.79084852427,2001.08429913082,9.66462761821918
832,833,4.937040482698,40.9051878377706,-74.2366032409397,40.9522057080374,-74.0858559584987,7.6455873723058,2.7085468896078,2001.08429913082,2006.02133961352,13.7169725997855
833,834,0.0383751062590303,40.9522057080374,-74.0858559584987,40.8343691420994,-74.5165720101371,7.68396247856483,7.6455873723058,2006.02133961352,2006.05971471978,38.5468110233718
834,690,0.5101852802251,40.8343691420994,-74.5165720101371,40.9749768801584,-74.1625686595654,8.19414775878993,7.68396247856483,2006.05971471978,2006.5699,33.6478872341637
834,689,0.5512852802252,40.8343691420994,-74.5165720101371,42.6310918759183,-77.0186895052278,8.23524775879003,7.68396247856483,2006.05971471978,2006.611,288.445492774621
833,691,0.559460386484099,40.9522057080374,-74.0858559584987,41.275317731561,-72.6854350112015,8.2050477587899,7.6455873723058,2006.02133961352,2006.5808,122.838801831459
832,835,0.00534056830361962,40.9051878377706,-74.2366032409397,40.9056242614811,-74.2410211998142,2.71388745791142,2.7085468896078,2001.08429913082,2001.08963969912,0.374878311904927
835,746,1.540460300878,40.9056242614811,-74.2410211998142,41.0224785121586,-73.8633650083775,4.25434775878942,2.71388745791142,2001.08963969912,2002.6301,34.3087330522927
835,688,0.669260300878401,40.9056242614811,-74.2410211998142,37.3249040893795,-98.6021192033675,3.38314775878982,2.71388745791142,2001.08963969912,2001.7589,2134.31752549407
831,836,0.323841196835399,40.8373584246818,-74.1649462832772,40.6933885887094,-74.3297137044972,2.7389374798904,2.415096283055,2000.79084852427,2001.1146897211,21.2102263968399
836,837,0.7479352029099,40.6933885887094,-74.3297137044972,40.7133639305721,-74.3195537903778,3.4868726828003,2.7389374798904,2001.1146897211,2001.86262492401,2.38331383664755
837,838,0.237776258035,40.7133639305721,-74.3195537903778,40.6680515382626,-74.2057804622266,3.7246489408353,3.4868726828003,2001.86262492401,2002.10040118205,10.8478197300706
838,699,1.466698817955,40.6680515382626,-74.2057804622266,38.6048078806901,-78.0584955589251,5.1913477587903,3.7246489408353,2002.10040118205,2003.5671,402.245035569582
838,701,1.628398817955,40.6680515382626,-74.2057804622266,40.3921231401088,-74.3038959469838,5.3530477587903,3.7246489408353,2002.10040118205,2003.7288,31.8194992406022
837,700,0.7702750759896,40.7133639305721,-74.3195537903778,40.6522657467671,-74.2804389746344,4.2571477587899,3.4868726828003,2001.86262492401,2002.6329,7.56086469980272
836,745,2.512710278899,40.6933885887094,-74.3297137044972,40.2573426033371,-74.5704727891364,5.2516477587894,2.7389374798904,2001.1146897211,2003.6274,52.6500132366166
830,839,0.0170805593110703,40.8100318790795,-74.0303655431547,40.8109510006258,-74.0249218857075,2.40318269602758,2.38610213671651,2000.76185437793,2000.77893493724,0.469947467390661
839,840,0.2795135694296,40.8109510006258,-74.0249218857075,40.7840927713807,-74.0490725932879,2.68269626545718,2.40318269602758,2000.77893493724,2001.05844850667,3.61694616875998
840,841,0.06072964512121,40.7840927713807,-74.0490725932879,40.570181144202,-74.4200205697415,2.74342591057839,2.68269626545718,2001.05844850667,2001.11917815179,39.3434171276256
841,842,0.777200921312,40.570181144202,-74.4200205697415,40.375218138708,-74.4731039318492,3.52062683189039,2.74342591057839,2001.11917815179,2001.8963790731,22.1646974643946
842,843,0.0340774014929899,40.375218138708,-74.4731039318492,40.3380245553506,-74.5725548384719,3.55470423338338,3.52062683189039,2001.8963790731,2001.93045647459,9.39790080126868
843,723,1.812043525406,40.3380245553506,-74.5725548384719,40.0664056667666,-74.0538817176088,5.36674775878938,3.55470423338338,2001.93045647459,2003.7425,53.4711991360162
843,741,1.721643525406,40.3380245553506,-74.5725548384719,40.5589127380369,-74.6111668485052,5.27634775878938,3.55470423338338,2001.93045647459,2003.6521,24.8067374056039
842,844,0.00133713397399404,40.375218138708,-74.4731039318492,40.3739555776925,-74.5118976959992,3.52196396586438,3.52062683189039,2001.8963790731,2001.89771620707,3.2930761858182
844,845,0.853539099093501,40.3739555776925,-74.5118976959992,40.3662983083952,-74.6558110270774,4.37550306495788,3.52196396586438,2001.89771620707,2002.75125530617,12.2357375670249
845,846,0.0192617780618587,40.3662983083952,-74.6558110270774,40.4232047224848,-74.5434825998084,4.39476484301974,4.37550306495788,2002.75125530617,2002.77051708423,11.4382123932532
846,847,0.6574939517863,40.4232047224848,-74.5434825998084,40.5447877757815,-74.458931059287,5.05225879480604,4.39476484301974,2002.77051708423,2003.42801103602,15.311812188282
847,848,0.425586354044501,40.5447877757815,-74.458931059287,43.3685216530065,-75.9868075736292,5.47784514885054,5.05225879480604,2003.42801103602,2003.85359739006,338.825487714613
848,729,1.845002609939,43.3685216530065,-75.9868075736292,43.4458192093073,-76.0031866199394,7.32284775878954,5.47784514885054,2003.85359739006,2005.6986,8.70642562526714
848,849,3.236978390212,43.3685216530065,-75.9868075736292,43.4855455698877,-75.7781421284251,8.71482353906254,5.47784514885054,2003.85359739006,2007.09057578027,21.3149450412848
849,727,0.4710242197275,43.4855455698877,-75.7781421284251,43.3253589345515,-75.209595547374,9.18584775879004,8.71482353906254,2007.09057578027,2007.5616,49.3194403230962
849,728,0.5094242197274,43.4855455698877,-75.7781421284251,43.5140644428848,-75.9530092911673,9.22424775878994,8.71482353906254,2007.09057578027,2007.6,14.4733292532651
847,730,1.260488963984,40.5447877757815,-74.458931059287,40.8419710134572,-74.5055049780297,6.31274775879004,5.05225879480604,2003.42801103602,2004.6885,33.3163281060925
846,850,0.0179002897498997,40.4232047224848,-74.5434825998084,40.2683571275471,-74.5686455051365,4.41266513276964,4.39476484301974,2002.77051708423,2002.78841737398,17.3699384003759
850,731,2.83898262602,40.2683571275471,-74.5686455051365,40.6841842632849,-78.866449520086,7.25164775878964,4.41266513276964,2002.78841737398,2005.6274,366.837501048926
850,851,8.14886652982239e-05,40.2683571275471,-74.5686455051365,40.2664866568624,-74.5695625673211,4.41274662143494,4.41266513276964,2002.78841737398,2002.78849886265,0.222322255039143
851,732,3.918301137355,40.2664866568624,-74.5695625673211,37.7033690965603,-79.0481313840063,8.33104775878994,4.41274662143494,2002.78849886265,2006.7068,481.148260208805
851,852,0.0427112050094998,40.2664866568624,-74.5695625673211,40.2642551623095,-74.5607593978875,4.45545782644444,4.41274662143494,2002.78849886265,2002.83121006765,0.787982768452554
852,853,2.212552913597,40.2642551623095,-74.5607593978875,40.1085711724481,-74.6399129937405,6.66801074004144,4.45545782644444,2002.83121006765,2005.04376298125,18.592764847152
853,854,0.0223360277875901,40.1085711724481,-74.6399129937405,40.1137117229964,-74.6749931269225,6.69034676782903,6.66801074004144,2005.04376298125,2005.06609900904,3.0410547021194
854,737,0.6764009909603,40.1137117229964,-74.6749931269225,40.0329985483831,-74.9805454610521,7.36674775878933,6.69034676782903,2005.06609900904,2005.7425,27.5364042754588
854,855,0.0245759767180704,40.1137117229964,-74.6749931269225,40.1218001590249,-74.6634961858049,6.7149227445471,6.69034676782903,2005.06609900904,2005.09067498576,1.32994233550819
855,738,0.616125014242101,40.1218001590249,-74.6634961858049,40.5598368320949,-74.5205825918657,7.3310477587892,6.7149227445471,2005.09067498576,2005.7068,50.2490900503125
855,739,0.5093250142421,40.1218001590249,-74.6634961858049,40.158993976845,-74.4916760976189,7.2242477587892,6.7149227445471,2005.09067498576,2005.6,15.1974027125146
853,856,0.0242479403849796,40.1085711724481,-74.6399129937405,40.1279736414444,-74.5971646890999,6.69225868042642,6.66801074004144,2005.04376298125,2005.06801092164,4.23193582927053
856,857,0.101030238305301,40.1279736414444,-74.5971646890999,40.1095053690125,-74.6417553781299,6.79328891873172,6.69225868042642,2005.06801092164,2005.16904115994,4.3170375886088
857,736,0.398058840057599,40.1095053690125,-74.6417553781299,40.0116300984376,-75.0065181608941,7.19134775878932,6.79328891873172,2005.16904115994,2005.5671,32.9336042285462
857,734,0.4501588400577,40.1095053690125,-74.6417553781299,40.1169834176262,-74.5937488679716,7.24344775878942,6.79328891873172,2005.16904115994,2005.6192,4.17107125031824
856,735,0.5374890783628,40.1279736414444,-74.5971646890999,40.1245704407079,-74.6853028791544,7.22974775878922,6.69225868042642,2005.06801092164,2005.6055,7.51198110051542
852,733,3.807189932345,40.2642551623095,-74.5607593978875,34.6402771032756,-114.234127262581,8.26264775878944,4.45545782644444,2002.83121006765,2006.6384,3531.52622552154
