node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0343152787253516,40.943758700069,-73.755824830179,40.9428985650957,-73.72615170315,0.0343152787253516,0,1998.43631523757,1998.4706305163,2.49703175359919
803,804,0.0993647775512301,40.9428985650957,-73.72615170315,40.8420335943325,-73.3147390582574,0.133680056276582,0.0343152787253516,1998.4706305163,1998.56999529385,36.3973574732054
804,805,1.324875875605,40.8420335943325,-73.3147390582574,41.3133973811369,-73.6467401556768,1.45855593188158,0.133680056276582,1998.56999529385,1999.89487116946,59.4116038235849
805,806,0.3436546338027,41.3133973811369,-73.6467401556768,41.3177207618617,-73.5931993325507,1.80221056568428,1.45855593188158,1999.89487116946,2000.23852580326,4.50254272999727
806,17,2.44097419674,41.3177207618617,-73.5931993325507,37.829937998757,-80.595141461474,4.24318476242428,1.80221056568428,2000.23852580326,2002.6795,715.003089491988
806,16,2.45187419674,41.3177207618617,-73.5931993325507,41.030819164689,-73.6310249455332,4.25408476242428,1.80221056568428,2000.23852580326,2002.6904,32.0958828717274
805,807,0.289964595365301,41.3133973811369,-73.6467401556768,41.3788659603623,-73.7491200436214,1.74852052724688,1.45855593188158,1999.89487116946,2000.18483576482,11.2396197011034
807,808,0.270282926564096,41.3788659603623,-73.7491200436214,41.3775800992848,-73.7578338610878,2.01880345381098,1.74852052724688,2000.18483576482,2000.45511869139,0.74183551706439
808,809,0.623689559234201,41.3775800992848,-73.7578338610878,41.2880484863719,-73.5668116518018,2.64249301304518,2.01880345381098,2000.45511869139,2001.07880825062,18.8231998878128
809,14,0.619791749379502,41.2880484863719,-73.5668116518018,41.362189822205,-73.4567042100712,3.26228476242468,2.64249301304518,2001.07880825062,2001.6986,12.3635787861358
809,13,2.55129174938,41.2880484863719,-73.5668116518018,41.0527891797302,-76.2784858480104,5.19378476242518,2.64249301304518,2001.07880825062,2003.6301,228.731796176688
808,810,0.0233900700412129,41.3775800992848,-73.7578338610878,41.3729788757274,-73.7476965724873,2.04219352385219,2.01880345381098,2000.45511869139,2000.47850876143,0.989702817903186
810,15,0.1881912385726,41.3729788757274,-73.7476965724873,41.3786350009815,-73.705590368599,2.23038476242479,2.04219352385219,2000.47850876143,2000.6667,3.57331296215331
810,12,1.206391238573,41.3729788757274,-73.7476965724873,41.6229477277825,-73.6835999964509,3.24858476242519,2.04219352385219,2000.47850876143,2001.6849,28.3360449554682
807,11,2.549364235178,41.3788659603623,-73.7491200436214,41.3956415355729,-73.9544511718161,4.29788476242488,1.74852052724688,2000.18483576482,2002.7342,17.2509723710215
804,811,1.845891865537,40.8420335943325,-73.3147390582574,41.18046476629,-73.0920279286561,1.97957192181358,0.133680056276582,1998.56999529385,2000.41588715939,42.0647180246365
811,796,1.208812840612,41.18046476629,-73.0920279286561,41.3429136351765,-73.3161484538651,3.18838476242558,1.97957192181358,2000.41588715939,2001.6247,26.0537264504183
811,812,0.949646108674699,41.18046476629,-73.0920279286561,41.2285329950362,-73.2446373222723,2.92921803048828,1.97957192181358,2000.41588715939,2001.36553326806,13.8568711792371
812,797,0.313966731937001,41.2285329950362,-73.2446373222723,42.128124802534,-72.0052418537651,3.24318476242528,2.92921803048828,2001.36553326806,2001.6795,143.693911478197
812,798,0.338566731936901,41.2285329950362,-73.2446373222723,41.2959726242572,-73.0546633592405,3.26778476242518,2.92921803048828,2001.36553326806,2001.7041,17.5810110998858
803,813,0.0486063928734275,40.9428985650957,-73.72615170315,40.9196980201529,-73.7266297011604,0.0829216715987791,0.0343152787253516,1998.4706305163,1998.51923690917,2.58308734507904
813,814,0.00137701310228877,40.9196980201529,-73.7266297011604,40.9213457674493,-73.7282869441688,0.0842986847010678,0.0829216715987791,1998.51923690917,1998.52061392228,0.23039433298158
814,815,0.00162046453056064,40.9213457674493,-73.7282869441688,40.909180267682,-74.0578576222795,0.0859191492316285,0.0842986847010678,1998.52061392228,1998.52223438681,27.7582123602438
