node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0778461968943809,40.943758700069,-73.755824830179,40.9042041161918,-74.0103846769481,0.0778461968943809,0,1998.24630732039,1998.32415351728,21.8601291361214
803,804,0.122062089886398,40.9042041161918,-74.0103846769481,41.0070309616253,-73.7951670016674,0.199908286780779,0.0778461968943809,1998.32415351728,1998.44621560717,21.411064886515
804,805,2.538904475825,41.0070309616253,-73.7951670016674,41.0156802252995,-73.7813387512151,2.73881276260578,0.199908286780779,1998.44621560717,2000.98512008299,1.50879318475453
805,792,0.771079917008201,41.0156802252995,-73.7813387512151,39.634063049291,-75.4975617624473,3.50989267961398,2.73881276260578,2000.98512008299,2001.7562,211.823652149354
805,806,0.0955993846114414,41.0156802252995,-73.7813387512151,41.0203996229066,-73.7892568927153,2.83441214721722,2.73881276260578,2000.98512008299,2001.0807194676,0.847557934430493
806,791,0.6014805323967,41.0203996229066,-73.7892568927153,40.9567434628537,-73.9343162916184,3.43589267961392,2.83441214721722,2001.0807194676,2001.6822,14.0997855417535
806,790,0.516580532396599,41.0203996229066,-73.7892568927153,41.0596339743749,-73.5269962697685,3.35099267961382,2.83441214721722,2001.0807194676,2001.5973,22.449984109582
804,807,0.00867976529254477,41.0070309616253,-73.7951670016674,41.008439320604,-73.802197016523,0.208588052073324,0.199908286780779,1998.44621560717,1998.45489537246,0.611029818555119
807,794,1.287604627541,41.008439320604,-73.802197016523,41.1862169701573,-73.9059775715629,1.49619267961432,0.208588052073324,1998.45489537246,1999.7425,21.6213288133892
807,808,0.00305849767764599,41.008439320604,-73.802197016523,41.0037389555552,-73.7960645491619,0.21164654975097,0.208588052073324,1998.45489537246,1998.45795387014,0.734315782205431
808,795,1.243446129863,41.0037389555552,-73.7960645491619,41.0461494041301,-73.9057511633571,1.45509267961397,0.21164654975097,1998.45795387014,1999.7014,10.351468110245
808,793,4.161246129863,41.0037389555552,-73.7960645491619,38.421442145947,-87.8459419447363,4.37289267961397,0.21164654975097,1998.45795387014,2002.6192,1235.54818154543
803,809,0.1240450226123,40.9042041161918,-74.0103846769481,40.9356509818048,-73.9571631385667,0.201891219506681,0.0778461968943809,1998.32415351728,1998.44819853989,5.68318627970214
809,810,0.0435446941590385,40.9356509818048,-73.9571631385667,40.9359670587605,-73.8830472275078,0.24543591366572,0.201891219506681,1998.44819853989,1998.49174323405,6.2331704673681
810,18,4.217856765948,40.9359670587605,-73.8830472275078,41.3464225564285,-73.5262379154141,4.46329267961372,0.24543591366572,1998.49174323405,2002.7096,54.6142608041111
810,762,1.245256765949,40.9359670587605,-73.8830472275078,42.0175715939454,-78.1372995643287,1.49069267961472,0.24543591366572,1998.49174323405,1999.737,374.655061075793
809,811,0.00882758364765834,40.9356509818048,-73.9571631385667,40.9114638508548,-74.037598791552,0.210718803154339,0.201891219506681,1998.44819853989,1998.45702612354,7.28191558257026
811,10,1.24707387646,40.9114638508548,-74.037598791552,41.0196903553801,-73.8472381507313,1.45779267961434,0.210718803154339,1998.45702612354,1999.7041,20.0304755059595
811,812,0.3367661792295,40.9114638508548,-74.037598791552,40.94528387055,-74.0994610966715,0.547484982383839,0.210718803154339,1998.45702612354,1998.79379230277,6.42243849355709
812,813,0.0150660423579474,40.94528387055,-74.0994610966715,40.94999771234,-74.1106194852009,0.562551024741786,0.547484982383839,1998.79379230277,1998.80885834513,1.07502193378711
813,814,0.714492428223803,40.94999771234,-74.1106194852009,40.5227432159169,-78.776733940057,1.27704345296559,0.562551024741786,1998.80885834513,1999.52335077335,396.412256823951
814,19,0.4766492266487,40.5227432159169,-78.776733940057,41.4672682752902,-76.204655971419,1.75369267961429,1.27704345296559,1999.52335077335,2000,240.322836620299
814,815,0.247565334798598,40.5227432159169,-78.776733940057,40.5766870707163,-78.6521591655119,1.52460878776419,1.27704345296559,1999.52335077335,1999.77091610815,12.1286399354538
815,816,1.191206904526,40.5766870707163,-78.6521591655119,40.103149407943,-78.7910338925173,2.71581569229019,1.52460878776419,1999.77091610815,2000.96212301268,54.0170358915897
816,817,0.1521785189348,40.103149407943,-78.7910338925173,39.5795515628065,-75.7037908763555,2.86799421122499,2.71581569229019,2000.96212301268,2001.11430153161,270.233151170192
817,45,0.6226984683891,39.5795515628065,-75.7037908763555,39.5495313358055,-76.4054304754618,3.49069267961409,2.86799421122499,2001.11430153161,2001.737,60.3075170997377
817,818,0.461218783854699,39.5795515628065,-75.7037908763555,39.4796796811592,-75.7906919714283,3.32921299507969,2.86799421122499,2001.11430153161,2001.57552031547,13.389875289564
818,43,0.1614796845345,39.4796796811592,-75.7906919714283,38.8720558264155,-115.592112442916,3.49069267961419,3.32921299507969,2001.57552031547,2001.737,3407.15756898479
818,44,0.1614796845345,39.4796796811592,-75.7906919714283,39.6307105423823,-76.0916791777927,3.49069267961419,3.32921299507969,2001.57552031547,2001.737,30.8236780962916
816,819,0.108438846528999,40.103149407943,-78.7910338925173,44.0573746235692,-96.5198948503553,2.82425453881919,2.71581569229019,2000.96212301268,2001.0705618592,1526.07859822578
819,46,1.929438140795,44.0573746235692,-96.5198948503553,43.9037688172304,-97.8094894333123,4.75369267961419,2.82425453881919,2001.0705618592,2003,104.708714919834
819,47,0.644538140794699,44.0573746235692,-96.5198948503553,44.6012254950743,-114.733359724038,3.46879267961389,2.82425453881919,2001.0705618592,2001.7151,1448.65858735976
815,820,0.0834324496156391,40.5766870707163,-78.6521591655119,40.2443116004456,-80.959303665637,1.60804123737983,1.52460878776419,1999.77091610815,1999.85434855777,199.026496236981
820,821,0.293287710644503,40.2443116004456,-80.959303665637,40.3267063562677,-80.8773596398665,1.90132894802433,1.60804123737983,1999.85434855777,2000.14763626841,11.5134574016129
821,822,0.784571995172499,40.3267063562677,-80.8773596398665,40.141098591851,-81.6179817667663,2.68590094319683,1.90132894802433,2000.14763626841,2000.93220826358,66.2471618506803
822,823,0.0880011633720414,40.141098591851,-81.6179817667663,40.0826387086637,-81.5688347755344,2.77390210656887,2.68590094319683,2000.93220826358,2001.02020942695,7.73708285136265
