node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,789,0.776190124451698,40.943758700069,-73.755824830179,40.8648004664043,-72.847699210767,0.776190124451698,0,1998.22380987555,1999,76.9124304500651
802,803,0.0500672249044314,40.943758700069,-73.755824830179,40.9567667728599,-73.7310721241898,0.0500672249044314,0,1998.22380987555,1998.27387710045,2.53544910795025
803,804,0.0146885509828394,40.9567667728599,-73.7310721241898,40.9684349617982,-73.7369701815489,0.0647557758872708,0.0500672249044314,1998.27387710045,1998.28856565144,1.39036059957783
804,805,0.0494715236548089,40.9684349617982,-73.7369701815489,40.9825523324043,-73.711856632576,0.11422729954208,0.0647557758872708,1998.28856565144,1998.33803717509,2.63157952410163
805,806,0.0853471924431517,40.9825523324043,-73.711856632576,40.9692789316446,-73.7008610513069,0.199574491985231,0.11422729954208,1998.33803717509,1998.42338436753,1.74284304318214
806,10,1.280715632466,40.9692789316446,-73.7008610513069,41.423228796809,-74.2099991124666,1.48029012445123,0.199574491985231,1998.42338436753,1999.7041,66.1264701424782
806,807,1.48081822741,40.9692789316446,-73.7008610513069,40.9382067849233,-73.7728186810683,1.68039271939523,0.199574491985231,1998.42338436753,1999.90420259494,6.96898065235867
807,808,0.333132960447902,40.9382067849233,-73.7728186810683,40.9094635395706,-73.8306624588631,2.01352567984313,1.68039271939523,1999.90420259494,2000.23733555539,5.82337585109295
808,809,0.337311176502698,40.9094635395706,-73.8306624588631,40.8714826806184,-74.0198534709196,2.35083685634583,2.01352567984313,2000.23733555539,2000.5746467319,16.4735337446504
809,810,1.092384645718,40.8714826806184,-74.0198534709196,40.6156702859026,-74.2422293568333,3.44322150206383,2.35083685634583,2000.5746467319,2001.66703137761,34.0995537512471
810,13,1.963068622388,40.6156702859026,-74.2422293568333,41.1743612263406,-75.5927542522573,5.40629012445183,3.44322150206383,2001.66703137761,2003.6301,129.551312835386
810,14,0.0315686223879492,40.6156702859026,-74.2422293568333,40.57256388894,-74.2722136942644,3.47479012445178,3.44322150206383,2001.66703137761,2001.6986,5.42702972612559
809,15,0.0920532681058308,40.8714826806184,-74.0198534709196,40.8863157849286,-74.0104282772135,2.44289012445166,2.35083685634583,2000.5746467319,2000.6667,1.83196502449726
808,12,1.447564444609,40.9094635395706,-73.8306624588631,40.0510625147092,-75.1001917409045,3.46109012445213,2.01352567984313,2000.23733555539,2001.6849,143.829596915546
807,811,1.016621548104,40.9382067849233,-73.7728186810683,40.931157639111,-73.7507537457283,2.69701426749923,1.68039271939523,1999.90420259494,2000.92082414305,2.01477656767945
811,17,1.758675856953,40.931157639111,-73.7507537457283,44.610559502481,-74.79474433377,4.45569012445223,2.69701426749923,2000.92082414305,2002.6795,418.385115227472
811,812,0.0117409349737994,40.931157639111,-73.7507537457283,40.8806192105988,-73.7937758561829,2.70875520247303,2.69701426749923,2000.92082414305,2000.93256507802,6.68999165798799
812,16,1.757834921979,40.8806192105988,-73.7937758561829,40.7879326721288,-74.8370590572038,4.46659012445203,2.70875520247303,2000.93256507802,2002.6904,88.4769186838047
812,11,1.801634921979,40.8806192105988,-73.7937758561829,41.0406790307714,-73.6274317754269,4.51039012445203,2.70875520247303,2000.93256507802,2002.7342,22.6506701749566
805,813,1.170439312612,40.9825523324043,-73.711856632576,41.4811314998946,-74.8575165768365,1.28466661215408,0.11422729954208,1998.33803717509,1999.5084764877,110.815962033587
813,814,0.697683001525899,41.4811314998946,-74.8575165768365,41.3402944306658,-74.9191516256455,1.98234961367998,1.28466661215408,1999.5084764877,2000.20615948923,16.5014403400323
814,815,0.576893814328601,41.3402944306658,-74.9191516256455,41.2307512939259,-75.1542131493438,2.55924342800858,1.98234961367998,2000.20615948923,2000.78305330356,23.1378796324524
815,5,2.967646696443,41.2307512939259,-75.1542131493438,41.2357441250575,-75.1380100249107,5.52689012445158,2.55924342800858,2000.78305330356,2003.7507,1.46596818000124
815,816,0.1248869401288,41.2307512939259,-75.1542131493438,41.2564569362649,-73.0323302024679,2.68413036813738,2.55924342800858,2000.78305330356,2000.90794024369,177.632781150981
816,7,2.092059756314,41.2564569362649,-73.0323302024679,42.763086850477,-71.8217509238474,4.77619012445138,2.68413036813738,2000.90794024369,2003,195.336314201593
816,6,1.092059756314,41.2564569362649,-73.0323302024679,41.2478906762657,-73.11381478608,3.77619012445138,2.68413036813738,2000.90794024369,2002,6.8861974424956
814,4,1.492440510771,41.3402944306658,-74.9191516256455,41.6020098426389,-74.9951880415491,3.47479012445098,1.98234961367998,2000.20615948923,2001.6986,29.8175313942584
813,3,0.491523512297402,41.4811314998946,-74.8575165768365,41.4526526570533,-74.7917372290948,1.77619012445148,1.28466661215408,1999.5084764877,2000,6.3372980962401
804,817,0.0570518329423493,40.9684349617982,-73.7369701815489,41.0154158614166,-73.6985118690517,0.12180760882962,0.0647557758872708,1998.28856565144,1998.34561748438,6.14791408509084
817,818,0.09970065562797,41.0154158614166,-73.6985118690517,41.0280713673287,-73.6831903210124,0.22150826445759,0.12180760882962,1998.34561748438,1998.44531814001,1.9081052911274
818,819,0.926506547151899,41.0280713673287,-73.6831903210124,41.0020051019297,-73.6729015651852,1.14801481160949,0.22150826445759,1998.44531814001,1999.37182468716,3.02776014506932
819,788,0.628175312842203,41.0020051019297,-73.6729015651852,41.3380405624597,-75.2532749920776,1.77619012445169,1.14801481160949,1999.37182468716,2000,137.615096622349
819,820,0.634603912907902,41.0020051019297,-73.6729015651852,41.258300776894,-72.9745209532146,1.78261872451739,1.14801481160949,1999.37182468716,2000.00642860007,65.1405943733865
820,821,0.0302805399030177,41.258300776894,-72.9745209532146,41.2509220922995,-72.6365705201679,1.81289926442041,1.78261872451739,2000.00642860007,2000.03670913997,28.2955911407156
821,822,0.0436982076621995,41.2509220922995,-72.6365705201679,41.3311668990554,-72.4877684309974,1.85659747208261,1.81289926442041,2000.03670913997,2000.08040734763,15.3205196835168
822,767,1.749692652369,41.3311668990554,-72.4877684309974,41.5061082914988,-72.3094806615253,3.60629012445161,1.85659747208261,2000.08040734763,2001.8301,24.5113319336075
822,823,0.648915858802901,41.3311668990554,-72.4877684309974,41.4135111188813,-72.6276617078042,2.50551333088551,1.85659747208261,2000.08040734763,2000.72932320644,14.8530381021836
823,824,0.0950195014477409,41.4135111188813,-72.6276617078042,41.411857433751,-72.6191729219682,2.60053283233325,2.50551333088551,2000.72932320644,2000.82434270788,0.732239598925573
824,825,0.0471986419134591,41.411857433751,-72.6191729219682,41.4077082971434,-72.6367810315896,2.64773147424671,2.60053283233325,2000.82434270788,2000.8715413498,1.54100178682706
825,771,0.838058650205001,41.4077082971434,-72.6367810315896,41.5762967454697,-73.3642292670323,3.48579012445171,2.64773147424671,2000.8715413498,2001.7096,63.4964706793635
825,768,0.942158650205,41.4077082971434,-72.6367810315896,41.4584218364426,-72.6204419484915,3.58989012445171,2.64773147424671,2000.8715413498,2001.8137,5.80799462023887
824,826,0.127282542206199,41.411857433751,-72.6191729219682,41.4651208570795,-72.741991251736,2.72781537453945,2.60053283233325,2000.82434270788,2000.95162525009,11.8414226856727
826,772,0.766174749912199,41.4651208570795,-72.741991251736,42.3386457218462,-74.3947684682327,3.49399012445165,2.72781537453945,2000.95162525009,2001.7178,167.953569298755
826,773,0.6867747499124,41.4651208570795,-72.741991251736,42.979528594391,-71.4842126620648,3.41459012445185,2.72781537453945,2000.95162525009,2001.6384,197.919260048755
823,827,0.879723282488101,41.4135111188813,-72.6276617078042,41.473081326901,-72.8630333523781,3.38523661337361,2.50551333088551,2000.72932320644,2001.60904648892,20.730964403545
827,769,1.070453511078,41.473081326901,-72.8630333523781,40.1832443736022,-74.7998300892972,4.45569012445161,3.38523661337361,2001.60904648892,2002.6795,217.32565911267
827,770,0.936153511078199,41.473081326901,-72.8630333523781,41.3903814211798,-72.5239377686783,4.32139012445181,3.38523661337361,2001.60904648892,2002.5452,29.7621513993678
821,828,0.424231480688501,41.2509220922995,-72.6365705201679,41.2505199633366,-72.7061475110531,2.23713074510891,1.81289926442041,2000.03670913997,2000.46094062066,5.82354301740348
