node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.302922287253701,40.943758700069,-73.755824830179,40.9118466341055,-73.259444122444,0.302922287253701,0,1998.06390675143,1998.36682903868,41.9009786170422
803,804,1.228184552106,40.9118466341055,-73.259444122444,40.143453509952,-76.8596957242155,1.5311068393597,0.302922287253701,1998.36682903868,1999.59501359079,316.394766530034
804,3,0.4049864092093,40.143453509952,-76.8596957242155,40.1234819743595,-76.9226956261139,1.936093248569,1.5311068393597,1999.59501359079,2000,5.80471618379188
804,805,0.0178806776311298,40.143453509952,-76.8596957242155,40.1418349048952,-76.8143205241539,1.54898751699083,1.5311068393597,1999.59501359079,1999.61289426842,3.86565940101035
805,806,1.16707357974,40.1418349048952,-76.8143205241539,40.6551863216103,-76.7417025492125,2.71606109673083,1.54898751699083,1999.61289426842,2000.77996784816,57.4789188555734
806,5,2.970732151838,40.6551863216103,-76.7417025492125,40.8203938900061,-76.5996159203334,5.68679324856883,2.71606109673083,2000.77996784816,2003.7507,21.952013320645
806,807,0.424701863429101,40.6551863216103,-76.7417025492125,37.8911782528786,-83.9338844765151,3.14076296015993,2.71606109673083,2000.77996784816,2001.20466971159,691.687499578358
807,7,1.795330288409,37.8911782528786,-83.9338844765151,36.9017243116295,-86.6601804155611,4.93609324856893,3.14076296015993,2001.20466971159,2003,265.071138413544
807,6,0.795330288409099,37.8911782528786,-83.9338844765151,37.6470710264272,-84.4018625012305,3.93609324856903,3.14076296015993,2001.20466971159,2002,49.339896593582
805,4,2.085705731578,40.1418349048952,-76.8143205241539,40.2849995116005,-76.6702156758336,3.63469324856883,1.54898751699083,1999.61289426842,2001.6986,20.1018880693453
803,8,4.227670961315,40.9118466341055,-73.259444122444,41.4242289034349,-72.7042613149398,4.5305932485687,0.302922287253701,1998.36682903868,2002.5945,73.608411051668
802,808,0.0417178361192292,40.943758700069,-73.755824830179,40.8704655972185,-73.8342411214043,0.0417178361192292,0,1998.06390675143,1998.10562458755,10.4929465576577
808,809,0.049635988906271,40.8704655972185,-73.8342411214043,40.8787580422101,-73.8691398692376,0.0913538250255002,0.0417178361192292,1998.10562458755,1998.15526057646,3.07929868202862
809,810,0.0745482713220014,40.8787580422101,-73.8691398692376,40.8554732052011,-73.8994671076957,0.165902096347502,0.0913538250255002,1998.15526057646,1998.22980884778,3.63837955972338
810,811,0.1348509808271,40.8554732052011,-73.8994671076957,40.9728622629784,-74.0312907676132,0.300753077174601,0.165902096347502,1998.22980884778,1998.36465982861,17.1395125982441
811,812,0.8962840141829,40.9728622629784,-74.0312907676132,40.9642029424943,-74.1385394387703,1.1970370913575,0.300753077174601,1998.36465982861,1999.26094384279,9.06642600043743
812,813,0.432658727306499,40.9642029424943,-74.1385394387703,41.0398989279974,-74.2992729756609,1.629695818664,1.1970370913575,1999.26094384279,1999.69360257009,15.9175142638375
813,814,0.700180521415898,41.0398989279974,-74.2992729756609,41.0871405986467,-73.905082099022,2.3298763400799,1.629695818664,1999.69360257009,2000.39378309151,33.5022016626962
814,815,0.169849041251901,41.0871405986467,-73.905082099022,41.1313109361191,-73.9632356213543,2.4997253813318,2.3298763400799,2000.39378309151,2000.56363213276,6.9261688296702
815,816,0.180521204621101,41.1313109361191,-73.9632356213543,41.1758910141458,-73.8664137474773,2.6802465859529,2.4997253813318,2000.56363213276,2000.74415333738,9.51285820523172
816,817,0.0317016763862288,41.1758910141458,-73.8664137474773,41.1918115049518,-73.8855175547131,2.71194826233913,2.6802465859529,2000.74415333738,2000.77585501377,2.38808659308849
817,818,0.3675417538687,41.1918115049518,-73.8855175547131,41.2052859676889,-73.8579287121554,3.07949001620783,2.71194826233913,2000.77585501377,2001.14339676764,2.75509254720041
818,819,0.7666127917037,41.2052859676889,-73.8579287121554,41.1046494488903,-74.8529848665244,3.84610280791153,3.07949001620783,2001.14339676764,2001.91000955934,84.153538916367
819,820,1.8837923707,41.1046494488903,-74.8529848665244,41.0345766081367,-74.8266774286849,5.72989517861153,3.84610280791153,2001.91000955934,2003.79380193004,8.10722942513092
820,109,0.738998069957601,41.0345766081367,-74.8266774286849,43.2431706111391,-74.1540212746926,6.46889324856913,5.72989517861153,2003.79380193004,2004.5328,252.058724989314
820,110,1.888398069958,41.0345766081367,-74.8266774286849,41.1530972628904,-74.7144609220588,7.61829324856953,5.72989517861153,2003.79380193004,2005.6822,16.2087146352327
819,821,0.3940261889226,41.1046494488903,-74.8529848665244,41.4706903103406,-76.4351746802768,4.24012899683413,3.84610280791153,2001.91000955934,2002.30403574827,138.47794665073
821,111,0.4329642517349,41.4706903103406,-76.4351746802768,41.4468928254988,-76.580095869712,4.67309324856903,4.24012899683413,2002.30403574827,2002.737,12.3775640852516
821,112,1.695964251735,41.4706903103406,-76.4351746802768,50.1762668122961,-89.5290663290583,5.93609324856913,4.24012899683413,2002.30403574827,2004,1400.16805390649
818,220,2.579903232361,41.2052859676889,-73.8579287121554,41.488334650195,-73.4082261704498,5.65939324856883,3.07949001620783,2001.14339676764,2003.7233,49.0445999248541
817,822,0.409067145690601,41.1918115049518,-73.8855175547131,41.6213333157497,-72.8156485633792,3.12101540802973,2.71194826233913,2000.77585501377,2001.18492215946,101.32183349513
822,392,0.815077840539299,41.6213333157497,-72.8156485633792,41.494103444274,-76.9942373112054,3.93609324856903,3.12101540802973,2001.18492215946,2002,348.339923294117
822,823,1.87602623381,41.6213333157497,-72.8156485633792,41.705796909605,-72.7696834945539,4.99704164183973,3.12101540802973,2001.18492215946,2003.06094839327,10.1501765237266
823,182,6.56375160673,41.705796909605,-72.7696834945539,41.3446732119038,-72.8812234282841,11.5607932485697,4.99704164183973,2003.06094839327,2009.6247,41.2625025688549
823,198,3.93905160673,41.705796909605,-72.7696834945539,35.436107888651,-93.8333321598926,8.93609324856973,4.99704164183973,2003.06094839327,2007,1955.41229875443
816,824,0.399128133362799,41.1758910141458,-73.8664137474773,41.1858243293973,-73.9910191284478,3.0793747193157,2.6802465859529,2000.74415333738,2001.14328147075,10.498614720247
824,363,6.454018529253,41.1858243293973,-73.9910191284478,41.4679067089194,-72.6937457631783,9.5333932485687,3.0793747193157,2001.14328147075,2007.5973,112.904534481315
824,825,0.000213384656751359,41.1858243293973,-73.9910191284478,41.1915487853168,-73.9803013370964,3.07958810397245,3.0793747193157,2001.14328147075,2001.1434948554,1.1010579179158
825,826,1.717333892401,41.1915487853168,-73.9803013370964,40.8626425487281,-74.1778659052553,4.79692199637345,3.07958810397245,2001.1434948554,2002.8608287478,40.1989849950811
826,188,1.865971252196,40.8626425487281,-74.1778659052553,40.4017292713513,-74.2724876815697,6.66289324856945,4.79692199637345,2002.8608287478,2004.7268,51.9296318797031
826,189,9.682871252196,40.8626425487281,-74.1778659052553,34.6443438214878,-93.5121875433442,14.4797932485695,4.79692199637345,2002.8608287478,2012.5437,1832.19036005697
825,827,2.550770623294,41.1915487853168,-73.9803013370964,41.7927886418658,-74.9087574615061,5.63035872726645,3.07958810397245,2001.1434948554,2003.6942654787,102.341080703228
827,215,5.941334521303,41.7927886418658,-74.9087574615061,50.3936116074708,-100.780027212878,11.5716932485695,5.63035872726645,2003.6942654787,2009.6356,2199.74287716845
827,216,0.9123345213031,41.7927886418658,-74.9087574615061,42.0212461093173,-74.7156059167546,6.54269324856955,5.63035872726645,2003.6942654787,2004.6066,30.0484810117283
815,828,0.0628422211457611,41.1313109361191,-73.9632356213543,41.1222658790653,-73.9549447762287,2.56256760247756,2.4997253813318,2000.56363213276,2000.62647435391,1.22362450815092
828,829,0.0831679099585294,41.1222658790653,-73.9549447762287,41.0811428454494,-73.8753081623337,2.64573551243609,2.56256760247756,2000.62647435391,2000.70964226387,8.09858386689296
829,830,0.0115594392035998,41.0811428454494,-73.8753081623337,41.1121557796968,-73.8261200297779,2.65729495163969,2.64573551243609,2000.70964226387,2000.72120170307,5.38036270823319
830,831,0.0228181529311193,41.1121557796968,-73.8261200297779,41.1809483606735,-73.8321334742088,2.68011310457081,2.65729495163969,2000.72120170307,2000.744019856,7.67483005151267
831,832,0.0205294889769707,41.1809483606735,-73.8321334742088,41.1693079163838,-73.8521989685593,2.70064259354778,2.68011310457081,2000.744019856,2000.76454934498,2.1227860002978
832,833,0.0087480128209787,41.1693079163838,-73.8521989685593,41.1960736126035,-73.8219742674185,2.70939060636876,2.70064259354778,2000.76454934498,2000.7732973578,3.910388722812
833,834,0.00586981239898599,41.1960736126035,-73.8219742674185,41.2261530726726,-73.9993848097334,2.71526041876774,2.70939060636876,2000.7732973578,2000.7791671702,15.2303576082628
834,835,1.371893201215,41.2261530726726,-73.9993848097334,41.1577711883436,-73.6796369421405,4.08715361998274,2.71526041876774,2000.7791671702,2002.15106037141,27.8466425198023
835,836,0.0227611560405894,41.1577711883436,-73.6796369421405,41.1537518877662,-73.6736478623538,4.10991477602333,4.08715361998274,2002.15106037141,2002.17382152745,0.672461816025613
