node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.189974594815599,40.943758700069,-73.755824830179,41.2948573393738,-73.5214504818467,0.189974594815599,0,1998.05634238588,1998.2463169807,43.7496810995533
803,804,0.00572611170131054,41.2948573393738,-73.5214504818467,41.3680616455397,-73.4988767248529,0.195700706516909,0.189974594815599,1998.2463169807,1998.2520430924,8.36500605242834
804,789,0.747956907599502,41.3680616455397,-73.4988767248529,41.2831502206292,-73.4847585875726,0.943657614116411,0.195700706516909,1998.2520430924,1999,9.52607056517411
804,805,1.545491583948,41.3680616455397,-73.4988767248529,39.6178046450664,-78.8485333592505,1.74119229046491,0.195700706516909,1998.2520430924,1999.79753467635,492.922312049016
805,806,0.00647052809874182,39.6178046450664,-78.8485333592505,39.6423583540904,-78.8385189290677,1.74766281856365,1.74119229046491,1999.79753467635,1999.80400520445,2.86509978980945
806,3,0.195994795552402,39.6423583540904,-78.8385189290677,39.6402277076283,-78.8342753026899,1.94365761411606,1.74766281856365,1999.80400520445,2000,0.434281566323311
806,4,1.894594795552,39.6423583540904,-78.8385189290677,39.6900243621203,-78.8455347837587,3.64225761411566,1.74766281856365,1999.80400520445,2001.6986,5.34031555934749
805,807,1.071763956641,39.6178046450664,-78.8485333592505,39.6040878217747,-78.7600086404563,2.81295624710591,1.74119229046491,1999.79753467635,2000.86929863299,7.74418304369113
807,5,2.88140136701,39.6040878217747,-78.7600086404563,39.6973878320741,-78.2571962790598,5.69435761411591,2.81295624710591,2000.86929863299,2003.7507,44.331714849192
807,808,0.321870055707899,39.6040878217747,-78.7600086404563,47.2625536836518,-83.3130728011496,3.13482630281381,2.81295624710591,2000.86929863299,2001.1911686887,928.210328449132
808,6,0.808831311302301,47.2625536836518,-83.3130728011496,47.0454533750022,-82.8782332129803,3.94365761411611,3.13482630281381,2001.1911686887,2002,40.838220234095
808,7,1.808831311302,47.2625536836518,-83.3130728011496,46.7513435344987,-82.1559741143677,4.94365761411581,3.13482630281381,2001.1911686887,2003,104.661322232936
803,809,0.0138984010502803,41.2948573393738,-73.5214504818467,41.2910002335131,-73.541892154371,0.203872995865879,0.189974594815599,1998.2463169807,1998.26021538175,1.76288928244347
809,761,4.34248461825,41.2910002335131,-73.541892154371,41.4185281574669,-73.248998738339,4.54635761411588,0.203872995865879,1998.26021538175,2002.6027,28.294594667469
809,810,1.099872702773,41.2910002335131,-73.541892154371,41.5559238031874,-73.2546947935531,1.30374569863888,0.203872995865879,1998.26021538175,1999.36008808452,38.0070717003942
810,8,3.234411915477,41.5559238031874,-73.2546947935531,42.0301279912936,-74.5136981414972,4.53815761411588,1.30374569863888,1999.36008808452,2002.5945,117.071082968163
810,9,1.361211915478,41.5559238031874,-73.2546947935531,41.6093434810813,-73.0746241189153,2.66495761411688,1.30374569863888,1999.36008808452,2000.7213,16.1307423439153
802,811,0.0234042056929411,40.943758700069,-73.755824830179,40.9172706991299,-73.7687663200809,0.0234042056929411,0,1998.05634238588,1998.07974659158,3.14322094129115
811,812,0.0129739126743473,40.9172706991299,-73.7687663200809,40.9195279567368,-73.7598601358405,0.0363781183672884,0.0234042056929411,1998.07974659158,1998.09272050425,0.790217037034656
812,813,0.0987193577832599,40.9195279567368,-73.7598601358405,40.7954029952951,-73.7065824543594,0.135097476150548,0.0363781183672884,1998.09272050425,1998.19143986203,14.5279878810126
813,814,0.0783839163254001,40.7954029952951,-73.7065824543594,40.7586015151814,-73.7863900972304,0.213481392475948,0.135097476150548,1998.19143986203,1998.26982377836,7.87708045631022
814,815,1.516443070568,40.7586015151814,-73.7863900972304,40.8750381900264,-73.8520479017545,1.72992446304395,0.213481392475948,1998.26982377836,1999.78626684893,14.0931783568683
815,816,0.3106041636226,40.8750381900264,-73.8520479017545,40.8925895410315,-73.8358104847514,2.04052862666655,1.72992446304395,1999.78626684893,2000.09687101255,2.38439209141553
816,765,0.621728987449901,40.8925895410315,-73.8358104847514,40.8592762250541,-73.8639283729293,2.66225761411645,2.04052862666655,2000.09687101255,2000.7186,4.39947068591327
816,817,0.2237241457353,40.8925895410315,-73.8358104847514,41.4015851670106,-71.4692241703217,2.26425277240185,2.04052862666655,2000.09687101255,2000.32059515829,206.315006608773
817,763,1.391704841715,41.4015851670106,-71.4692241703217,41.6523219623367,-71.6274650944701,3.65595761411685,2.26425277240185,2000.32059515829,2001.7123,30.871673185405
817,764,1.430104841715,41.4015851670106,-71.4692241703217,41.6004494801962,-71.2562140000481,3.69435761411685,2.26425277240185,2000.32059515829,2001.7507,28.3816040432903
815,766,0.8804331510725,40.8750381900264,-73.8520479017545,40.7893229670407,-73.7598698183792,2.61035761411645,1.72992446304395,1999.78626684893,2000.6667,12.301863645487
814,18,4.43977622164,40.7586015151814,-73.7863900972304,40.6802490441605,-73.5354866455482,4.65325761411595,0.213481392475948,1998.26982377836,2002.7096,22.8962242018311
813,818,0.080058776788352,40.7954029952951,-73.7065824543594,40.9557301542254,-73.1139000687674,0.2151562529389,0.135097476150548,1998.19143986203,1998.27149863882,52.9858211091423
818,795,1.429901361177,40.9557301542254,-73.1139000687674,40.8243517340312,-73.0251744045812,1.6450576141159,0.2151562529389,1998.27149863882,1999.7014,16.4213704497486
818,819,0.00534860204356491,40.9557301542254,-73.1139000687674,40.9468118152638,-73.1278712137266,0.220504854982465,0.2151562529389,1998.27149863882,1998.27684724087,1.53804469356597
819,793,4.342352759134,40.9468118152638,-73.1278712137266,38.1782464537284,-87.3873607392328,4.56285761411647,0.220504854982465,1998.27684724087,2002.6192,1260.40572231445
819,820,0.777397887866101,40.9468118152638,-73.1278712137266,40.7395714424316,-73.6031182934321,0.997902742848567,0.220504854982465,1998.27684724087,1999.05424512873,46.1969090975939
820,794,0.688254871267798,40.7395714424316,-73.6031182934321,40.8110494477071,-73.4928033833893,1.68615761411636,0.997902742848567,1999.05424512873,1999.7425,12.2394753791009
820,821,1.784257385302,40.7395714424316,-73.6031182934321,40.726072279069,-73.6619363052,2.78216012815057,0.997902742848567,1999.05424512873,2000.83850251403,5.1842870831802
821,792,0.9176974859657,40.726072279069,-73.6619363052,40.6807880371545,-74.132465145547,3.69985761411627,2.78216012815057,2000.83850251403,2001.7562,40.0285246118643
821,822,0.1184281264193,40.726072279069,-73.6619363052,40.6476595306282,-73.7078493621637,2.90058825456986,2.78216012815057,2000.83850251403,2000.95693064045,9.55094692324185
822,790,0.6403693595463,40.6476595306282,-73.7078493621637,40.8370337366851,-73.4808940689884,3.54095761411616,2.90058825456986,2000.95693064045,2001.5973,28.4759368525306
822,791,0.725269359546299,40.6476595306282,-73.7078493621637,40.6273287689736,-73.7183717609902,3.62585761411616,2.90058825456986,2000.95693064045,2001.6822,2.43159995157575
812,801,2.431879495749,40.9195279567368,-73.7598601358405,41.6159228260049,-75.1361573377768,2.46825761411629,0.0363781183672884,1998.09272050425,2000.5246,138.822107260091
811,823,0.0575925917042603,40.9172706991299,-73.7687663200809,40.9058285491224,-73.8067942152328,0.0809967973972014,0.0234042056929411,1998.07974659158,1998.13733918328,3.44353361466432
823,824,0.0145334321698769,40.9058285491224,-73.8067942152328,40.9158313826955,-73.8007437251299,0.0955302295670784,0.0809967973972014,1998.13733918328,1998.15187261545,1.22438423410453
824,825,1.180640707547,40.9158313826955,-73.8007437251299,40.8709569987705,-73.8719890373932,1.27617093711408,0.0955302295670784,1998.15187261545,1999.332513323,7.80397084582081
825,826,1.77828635221,40.8709569987705,-73.8719890373932,40.8937588430661,-73.848108996781,3.05445728932408,1.27617093711408,1999.332513323,2001.11079967521,3.23777125750766
826,11,1.623400324792,40.8937588430661,-73.848108996781,40.981828476054,-73.8957323839032,4.67785761411608,3.05445728932408,2001.11079967521,2002.7342,10.5907053003022
826,827,0.0803532138614198,40.8937588430661,-73.848108996781,41.2514567024979,-73.9657119042734,3.1348105031855,3.05445728932408,2001.11079967521,2001.19115288907,41.0252180136217
827,16,1.499247110931,41.2514567024979,-73.9657119042734,43.5202476188775,-71.7929455312591,4.6340576141165,3.1348105031855,2001.19115288907,2002.6904,309.345110311127
827,17,1.488347110931,41.2514567024979,-73.9657119042734,38.598163722327,-77.819230281429,4.6231576141165,3.1348105031855,2001.19115288907,2002.6795,442.042114087298
825,828,1.02223470305,40.8709569987705,-73.8719890373932,40.7566569181528,-74.002836986488,2.29840564016408,1.27617093711408,1999.332513323,2000.35474802605,16.8358961872668
828,15,0.3119519739524,40.7566569181528,-74.002836986488,40.7417732479544,-74.1180683733582,2.61035761411648,2.29840564016408,2000.35474802605,2000.6667,9.85839693189143
828,829,0.357638083383,40.7566569181528,-74.002836986488,40.8060468895485,-74.6966899770909,2.65604372354708,2.29840564016408,2000.35474802605,2000.71238610943,58.7462499214169
829,830,0.165331543726099,40.8060468895485,-74.6966899770909,40.6432974495222,-75.4840906151735,2.82137526727318,2.65604372354708,2000.71238610943,2000.87771765316,68.856856366464
830,13,2.752382346843,40.6432974495222,-75.4840906151735,40.1650496556321,-74.7204320035764,5.57375761411618,2.82137526727318,2000.87771765316,2003.6301,83.8171346784116
830,14,0.8208823468432,40.6432974495222,-75.4840906151735,40.6408329687043,-75.485647675913,3.64225761411638,2.82137526727318,2000.87771765316,2001.6986,0.304254048318643
829,12,0.972513890569401,40.8060468895485,-74.6966899770909,40.7656575903534,-74.2656463397035,3.62855761411648,2.65604372354708,2000.71238610943,2001.6849,36.6096083557743
824,831,0.00891313079899447,40.9158313826955,-73.8007437251299,40.8586741695996,-73.8823788794576,0.104443360366073,0.0955302295670784,1998.15187261545,1998.16078574625,9.36433173922828
831,832,0.114187624088203,40.8586741695996,-73.8823788794576,40.88288060659,-73.855737860524,0.218630984454276,0.104443360366073,1998.16078574625,1998.27497337034,3.50590101110069
832,833,0.920464408192,40.88288060659,-73.855737860524,40.899162991799,-73.8210245748867,1.13909539264628,0.218630984454276,1998.27497337034,1999.19543777853,3.43798655256084
833,834,0.158790379229398,40.899162991799,-73.8210245748867,41.0055835102391,-74.7838942546062,1.29788577187567,1.13909539264628,1999.19543777853,1999.35422815776,81.8178587160399
834,19,0.645771842240702,41.0055835102391,-74.7838942546062,40.8651248012674,-74.7224389513922,1.94365761411638,1.29788577187567,1999.35422815776,2000,16.468429286896
834,835,0.799861751822402,41.0055835102391,-74.7838942546062,41.3468662473032,-81.3587915564538,2.09774752369808,1.29788577187567,1999.35422815776,2000.15408990958,552.099851901219
835,836,0.708096902108,41.3468662473032,-81.3587915564538,41.3108464875565,-81.499177755599,2.80584442580608,2.09774752369808,2000.15408990958,2000.86218681169,12.4019430861906
836,837,0.0209985505325001,41.3108464875565,-81.499177755599,41.2425309579441,-81.3714117032284,2.82684297633858,2.80584442580608,2000.86218681169,2000.88318536222,13.1187115616562
