node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0199531712594414,40.943758700069,-73.755824830179,40.8704618540115,-73.8888999752588,0.0199531712594414,0,1998.10277603965,1998.12272921091,13.8541878729424
803,804,0.213772048781799,40.8704618540115,-73.8888999752588,38.6389289775438,-75.87813460304,0.23372522004124,0.0199531712594414,1998.12272921091,1998.33650125969,301.140841673219
804,805,0.0356292263964484,38.6389289775438,-75.87813460304,38.6537772116582,-75.9800568717783,0.269354446437688,0.23372522004124,1998.33650125969,1998.37213048609,9.01454376777566
805,806,1.391565857292,38.6537772116582,-75.9800568717783,38.6328356628601,-75.9555484807797,1.66092030372969,0.269354446437688,1998.37213048609,1999.76369634338,3.15848810729043
806,807,0.786662578945901,38.6328356628601,-75.9555484807797,38.7282453514664,-76.1764839483238,2.44758288267559,1.66092030372969,1999.76369634338,2000.55035892233,21.9422284456513
807,808,0.0485337637649508,38.7282453514664,-76.1764839483238,38.7236160695504,-76.1551231372644,2.49611664644054,2.44758288267559,2000.55035892233,2000.59889268609,1.92541542510828
808,809,0.119345682382699,38.7236160695504,-76.1551231372644,38.8764056077019,-76.6767424885971,2.61546232882324,2.49611664644054,2000.59889268609,2000.71823836848,48.3459142961109
809,810,0.0271001389554097,38.8764056077019,-76.6767424885971,38.8973364622287,-76.7040715403556,2.64256246777865,2.61546232882324,2000.71823836848,2000.74533850743,3.32227304748972
810,811,0.000235491007394728,38.8973364622287,-76.7040715403556,38.8957789574232,-76.7091692173031,2.64279795878604,2.64256246777865,2000.74533850743,2000.74557399844,0.474483691970422
811,812,0.0411765760826412,38.8957789574232,-76.7091692173031,38.9042543452248,-76.6762727598585,2.68397453486869,2.64279795878604,2000.74557399844,2000.78675057452,3.00216714535851
812,229,1.881749425478,38.9042543452248,-76.6762727598585,37.9876693028882,-79.2917889462175,4.56572396034668,2.68397453486869,2000.78675057452,2002.6685,249.816622389152
812,813,0.00305930963498291,38.9042543452248,-76.6762727598585,38.9027259879758,-76.669508210195,2.68703384450367,2.68397453486869,2000.78675057452,2000.78980988416,0.61023090169316
813,814,1.149918413497,38.9027259879758,-76.669508210195,38.8460157051064,-84.1438222219644,3.83695225800067,2.68703384450367,2000.78980988416,2001.93972829765,647.635699311721
814,215,7.695871702346,38.8460157051064,-84.1438222219644,27.2699397716836,-109.378328773631,11.5328239603467,3.83695225800067,2001.93972829765,2009.6356,2670.98291520556
814,216,2.666871702346,38.8460157051064,-84.1438222219644,38.7377329429304,-84.2897560335716,6.50382396034667,3.83695225800067,2001.93972829765,2004.6066,17.4828125455495
813,815,0.264393390416499,38.9027259879758,-76.669508210195,38.9105555210285,-76.6477820813068,2.95142723492017,2.68703384450367,2000.78980988416,2001.05420327457,2.07413942422203
