node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.139577316174702,40.943758700069,-73.755824830179,40.958541106114,-73.7177889450578,0.139577316174702,0,1998.11299870328,1998.25257601945,3.59660183026428
803,804,0.00273098399241078,40.958541106114,-73.7177889450578,40.945090649672,-73.7103644367656,0.142308300167112,0.139577316174702,1998.25257601945,1998.25530700345,1.62226874535857
804,789,0.7446929965548,40.945090649672,-73.7103644367656,40.8292738964602,-73.5132526494458,0.887001296721913,0.142308300167112,1998.25530700345,1999,21.0102691809302
804,805,0.0156775054833886,40.945090649672,-73.7103644367656,40.9575963703853,-73.724747999607,0.157985805650501,0.142308300167112,1998.25530700345,1998.27098450893,1.84410604191092
805,806,0.0116977927075013,40.9575963703853,-73.724747999607,40.9489457669083,-73.7315005309506,0.169683598358002,0.157985805650501,1998.27098450893,1998.28268230164,1.11791017943042
806,807,0.0631010392305384,40.9489457669083,-73.7315005309506,41.0506325990329,-73.8114997996258,0.232784637588541,0.169683598358002,1998.28268230164,1998.34578334087,13.1652040901032
807,808,0.6352584177579,41.0506325990329,-73.8114997996258,40.991614310825,-73.9338047012843,0.86804305534644,0.232784637588541,1998.34578334087,1998.98104175863,12.193825198544
808,48,1.570858241375,40.991614310825,-73.9338047012843,40.8847951922341,-74.0890406023678,2.43890129672144,0.86804305534644,1998.98104175863,2000.5519,17.6588027152282
808,809,0.0477870216565606,40.991614310825,-73.9338047012843,40.9816502906174,-73.9205788001191,0.915830077003001,0.86804305534644,1998.98104175863,1999.02882878028,1.57024572647874
809,810,0.3645818377178,40.9816502906174,-73.9205788001191,42.7490568319625,-74.7441812907145,1.2804119147208,0.915830077003001,1999.02882878028,1999.393410618,208.262498706391
810,19,0.606589382001101,42.7490568319625,-74.7441812907145,43.1308408840122,-75.2001642311114,1.8870012967219,1.2804119147208,1999.393410618,2000,56.4563292593125
