node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0522242503896102,40.943758700069,-73.755824830179,40.9287181812587,-74.0419371292587,0.0522242503896102,0,1998.19554617964,1998.24777043003,24.11976720988
803,804,0.211413522309101,40.9287181812587,-74.0419371292587,40.9075014957492,-74.0027303313841,0.263637772698711,0.0522242503896102,1998.24777043003,1998.45918395233,4.05664546919019
804,793,4.160016047666,40.9075014957492,-74.0027303313841,42.8016012854135,-89.0152351385748,4.42365382036471,0.263637772698711,1998.45918395233,2002.6192,1260.78894308003
804,805,0.1550282892367,40.9075014957492,-74.0027303313841,40.8951502802522,-73.9919963404939,0.418666061935411,0.263637772698711,1998.45918395233,1998.61421224157,1.64509381701024
805,806,0.163037508359999,40.8951502802522,-73.9919963404939,40.9457461524854,-74.0239323620939,0.58170357029541,0.418666061935411,1998.61421224157,1998.77724974993,6.24036674331465
806,794,0.965250250069101,40.9457461524854,-74.0239323620939,40.954687327219,-74.063841344787,1.54695382036451,0.58170357029541,1998.77724974993,1999.7425,3.50008813442093
806,807,2.206288569917,40.9457461524854,-74.0239323620939,40.9421709939137,-74.374571547391,2.78799214021241,0.58170357029541,1998.77724974993,2000.98353831985,29.4874204026822
807,808,0.0229111395955304,40.9421709939137,-74.374571547391,40.8825997014939,-74.1560447548512,2.81090327980794,2.78799214021241,2000.98353831985,2001.00644945944,19.5439279769048
808,791,0.675750540556701,40.8825997014939,-74.1560447548512,41.1242302657003,-73.9582271906165,3.48665382036464,2.81090327980794,2001.00644945944,2001.6822,31.6190844800019
808,792,0.7497505405568,40.8825997014939,-74.1560447548512,41.0984296316,-74.0589417726537,3.56065382036474,2.81090327980794,2001.00644945944,2001.7562,25.3746907582136
807,790,0.613761680152201,40.9421709939137,-74.374571547391,40.9520244699188,-74.3144149927559,3.40175382036461,2.78799214021241,2000.98353831985,2001.5973,5.17581227277669
805,795,1.087187758429,40.8951502802522,-73.9919963404939,40.7676053150556,-74.0927024970802,1.50585382036441,0.418666061935411,1998.61421224157,1999.7014,16.5396881428107
803,809,0.0526497723454007,40.9287181812587,-74.0419371292587,40.7773653138635,-74.1505495354794,0.104874022735011,0.0522242503896102,1998.24777043003,1998.30042020237,19.1712651163224
809,810,0.1050284813392,40.7773653138635,-74.1505495354794,40.5812115961634,-75.6179087023991,0.209902504074211,0.104874022735011,1998.30042020237,1998.40544868371,125.789576725301
810,811,0.0453292153353893,40.5812115961634,-75.6179087023991,40.5578100635184,-75.6923635824334,0.255231719409601,0.209902504074211,1998.40544868371,1998.45077789905,6.81385004138272
811,10,1.253322100955,40.5578100635184,-75.6923635824334,40.5114506179484,-75.7393521707733,1.5085538203646,0.255231719409601,1998.45077789905,1999.7041,6.51462638962555
811,812,0.374542923050001,40.5578100635184,-75.6923635824334,40.4468510594859,-74.9732985622858,0.629774642459601,0.255231719409601,1998.45077789905,1998.8253208221,62.1082452824726
812,813,0.117274506066298,40.4468510594859,-74.9732985622858,40.4024011639126,-74.2270343799795,0.7470491485259,0.629774642459601,1998.8253208221,1998.94259532816,63.4362817634809
813,814,0.9083175126128,40.4024011639126,-74.2270343799795,40.2424659775579,-74.4926224605787,1.6553666611387,0.7470491485259,1998.94259532816,1999.85091284077,28.725156878869
814,799,0.8703871592257,40.2424659775579,-74.4926224605787,38.4870228635438,-75.4757941887372,2.5257538203644,1.6553666611387,1999.85091284077,2000.7213,212.952153208002
814,800,0.1490871592258,40.2424659775579,-74.4926224605787,40.2542686506421,-74.4618469319165,1.8044538203645,1.6553666611387,1999.85091284077,2000,2.92647848032197
813,801,1.582004671839,40.4024011639126,-74.2270343799795,39.9199063300745,-74.3397299292446,2.3290538203649,0.7470491485259,1998.94259532816,2000.5246,54.5621865180532
812,815,0.0393187706998184,40.4468510594859,-74.9732985622858,40.4091513022286,-74.9720499932108,0.66909341315942,0.629774642459601,1998.8253208221,1998.8646395928,4.19821645184766
815,9,1.856660407205,40.4091513022286,-74.9720499932108,40.9691881753691,-75.921833971749,2.52575382036442,0.66909341315942,1998.8646395928,2000.7213,101.560292738455
815,816,0.857944477629701,40.4091513022286,-74.9720499932108,40.5862021347982,-74.6515168505007,1.52703789078912,0.66909341315942,1998.8646395928,1999.72258407043,33.5374686499638
816,788,0.277415929575298,40.5862021347982,-74.6515168505007,40.8096206596666,-74.0084948291299,1.80445382036442,1.52703789078912,1999.72258407043,2000,59.6992990451374
816,817,0.115666893967898,40.5862021347982,-74.6515168505007,40.6250641047988,-74.7088139832194,1.64270478475702,1.52703789078912,1999.72258407043,1999.83825096439,6.49366317896438
817,818,0.247253962439,40.6250641047988,-74.7088139832194,40.6361439496701,-74.5031099615454,1.88995874719602,1.64270478475702,1999.83825096439,2000.08550492683,17.4228861150544
818,785,0.627595073168301,40.6361439496701,-74.5031099615454,40.5646110286174,-74.4704865259588,2.51755382036432,1.88995874719602,2000.08550492683,2000.7131,8.42722914751787
818,819,0.036938839687032,40.6361439496701,-74.5031099615454,40.5551190928483,-74.6032937267728,1.92689758688305,1.88995874719602,2000.08550492683,2000.12244376652,12.3724433646221
819,787,1.521356233481,40.5551190928483,-74.6032937267728,38.0971907114736,-82.5486060027605,3.44825382036405,1.92689758688305,2000.12244376652,2001.6438,736.541949644524
819,820,0.5007679949193,40.5551190928483,-74.6032937267728,40.7992825478413,-74.084218459768,2.42766558180235,1.92689758688305,2000.12244376652,2000.62321176144,51.5689730110642
820,821,0.4114998377606,40.7992825478413,-74.084218459768,40.8513053999123,-74.1117136205355,2.83916541956295,2.42766558180235,2000.62321176144,2001.0347115992,6.23737330120601
821,784,0.8118884008016,40.8513053999123,-74.1117136205355,40.8760813705315,-74.5188223304888,3.65105382036455,2.83916541956295,2001.0347115992,2001.8466,34.3855355994746
821,822,0.0833692106209689,40.8513053999123,-74.1117136205355,40.8729298960105,-74.0982733645213,2.92253463018392,2.83916541956295,2001.0347115992,2001.11808080982,2.66001058986694
822,783,1.495619190181,40.8729298960105,-74.0982733645213,40.7910791114531,-73.9734811303106,4.41815382036492,2.92253463018392,2001.11808080982,2002.6137,13.9110178199085
822,782,1.57781919018,40.8729298960105,-74.0982733645213,40.8430277918053,-74.3700841418797,4.50035382036392,2.92253463018392,2001.11808080982,2002.6959,23.1267310855487
820,823,0.2340389340069,40.7992825478413,-74.084218459768,40.771008461102,-74.1756218847437,2.66170451580925,2.42766558180235,2000.62321176144,2000.85725069545,8.32259720172116
823,824,0.0503984643334086,40.771008461102,-74.1756218847437,40.941208688047,-74.3016461440333,2.71210298014266,2.66170451580925,2000.85725069545,2000.90764915978,21.716378871516
824,825,0.0655084294518211,40.941208688047,-74.3016461440333,40.9170337565712,-74.3006344228779,2.77761140959448,2.71210298014266,2000.90764915978,2000.97315758923,2.69259189469736
825,826,0.281292060232598,40.9170337565712,-74.3006344228779,40.9204051800899,-74.3199999265804,3.05890346982708,2.77761140959448,2000.97315758923,2001.25444964946,1.67171663031101
826,827,0.643628389034001,40.9204051800899,-74.3199999265804,40.9418040567675,-74.5968877384142,3.70253185886108,3.05890346982708,2001.25444964946,2001.8980780385,23.4091528249044
827,774,0.701921961503201,40.9418040567675,-74.5968877384142,40.9232043325936,-74.6473877652031,4.40445382036428,3.70253185886108,2001.8980780385,2002.6,4.72505753649025
