node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,1,2.161666443842,40.943758700069,-73.755824830179,41.0433296919529,-73.8594233333144,2.161666443842,0,1997.49313355616,1999.6548,14.0941241056402
802,803,0.491196058625999,40.943758700069,-73.755824830179,41.3555667345806,-73.6229878123907,0.491196058625999,0,1997.49313355616,1997.98432961478,47.1770014394862
803,2,1.015670385216,41.3555667345806,-73.6229878123907,41.4780239606869,-73.7378692193149,1.506866443842,0.491196058625999,1997.98432961478,1999,16.6680685867814
803,804,0.262788156295603,41.3555667345806,-73.6229878123907,41.3787080161703,-73.6353287469176,0.753984214921601,0.491196058625999,1997.98432961478,1998.24711777108,2.7748442327058
804,805,0.0265940285904769,41.3787080161703,-73.6353287469176,41.3639108717645,-73.6180575430082,0.780578243512078,0.753984214921601,1998.24711777108,1998.27371179967,2.18983990305851
805,806,0.0545947204174304,41.3639108717645,-73.6180575430082,41.3494699658896,-73.6007722223492,0.835172963929509,0.780578243512078,1998.27371179967,1998.32830652009,2.16117065313702
806,807,0.196352444043303,41.3494699658896,-73.6007722223492,41.3260966473426,-73.6578236624431,1.03152540797281,0.835172963929509,1998.32830652009,1998.52465896413,5.43235721982212
807,808,0.0382874795961285,41.3260966473426,-73.6578236624431,41.2885902391054,-73.6624330333725,1.06981288756894,1.03152540797281,1998.52465896413,1998.56294644373,4.19311277915046
808,10,1.141153556273,41.2885902391054,-73.6624330333725,41.2567448967163,-73.6889629701148,2.21096644384194,1.06981288756894,1998.56294644373,1999.7041,4.18273148479746
808,809,0.0089466076919571,41.2885902391054,-73.6624330333725,41.3016741635304,-73.6521815307236,1.0787594952609,1.06981288756894,1998.56294644373,1998.57189305142,1.69018955103229
809,810,0.0137584450557213,41.3016741635304,-73.6521815307236,41.2893951192623,-73.7185447612804,1.09251794031662,1.0787594952609,1998.57189305142,1998.58565149647,5.71642094802946
810,761,4.017048503525,41.2893951192623,-73.7185447612804,41.3232202570918,-73.9081614084508,5.10956644384162,1.09251794031662,1998.58565149647,2002.6027,16.2977653509208
810,811,0.0240994647718189,41.2893951192623,-73.7185447612804,41.2780338090115,-73.7014239541111,1.11661740508844,1.09251794031662,1998.58565149647,1998.60975096125,1.91075165836844
811,812,1.388096221828,41.2780338090115,-73.7014239541111,41.4460963289729,-73.1464087800292,2.50471362691644,1.11661740508844,1998.60975096125,1999.99784718307,50.0055123940434
812,799,0.723452816925999,41.4460963289729,-73.1464087800292,41.1075993083591,-73.6442958418383,3.22816644384244,2.50471362691644,1999.99784718307,2000.7213,56.1702861649445
812,800,0.00215281692604918,41.4460963289729,-73.1464087800292,41.4233131715552,-73.1938926265495,2.50686644384249,2.50471362691644,1999.99784718307,2000,4.70515630784652
811,813,1.4808837634,41.2780338090115,-73.7014239541111,41.4878584110214,-73.6729637701336,2.59750116848844,1.11661740508844,1998.60975096125,2000.09063472465,23.4791390453477
813,796,1.534065275354,41.4878584110214,-73.6729637701336,41.4094057392402,-73.0847429120837,4.13156644384244,2.59750116848844,2000.09063472465,2001.6247,49.8536273004824
