node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.249862135829598,40.943758700069,-73.755824830179,40.9296782577448,-73.7461229587736,0.249862135829598,0,1998.11076777068,1998.36062990651,1.76712354501482
803,794,1.381870093491,40.9296782577448,-73.7461229587736,40.9767394541372,-73.6995047697131,1.6317322293206,0.249862135829598,1998.36062990651,1999.7425,6.54293723977257
803,804,0.0129971843211223,40.9296782577448,-73.7461229587736,40.928629057882,-73.7516859283427,0.262859320150721,0.249862135829598,1998.36062990651,1998.37362709083,0.482245592809032
804,805,0.130825813782799,40.928629057882,-73.7516859283427,40.9215525298164,-73.7267172811023,0.39368513393352,0.262859320150721,1998.37362709083,1998.50445290461,2.24306826868739
805,795,1.196947095387,40.9215525298164,-73.7267172811023,40.8576496671624,-73.8366544936177,1.59063222932052,0.39368513393352,1998.50445290461,1999.7014,11.6708409441171
805,806,2.269458838113,40.9215525298164,-73.7267172811023,40.3356331245236,-74.5614895049427,2.66314397204652,0.39368513393352,1998.50445290461,2000.77391174273,96.0660927835851
806,790,0.823388257273301,40.3356331245236,-74.5614895049427,40.2259063032392,-74.660623151064,3.48653222931982,2.66314397204652,2000.77391174273,2001.5973,14.8355524004536
806,807,0.1666792343909,40.3356331245236,-74.5614895049427,40.3961872916536,-74.6988994641421,2.82982320643742,2.66314397204652,2000.77391174273,2000.94059097712,13.4642238372713
807,792,0.8156090228825,40.3961872916536,-74.6988994641421,42.1497788733326,-74.2293016415754,3.64543222931992,2.82982320643742,2000.94059097712,2001.7562,199.13025413798
807,791,0.7416090228825,40.3961872916536,-74.6988994641421,40.5081347039137,-74.575648283907,3.57143222931992,2.82982320643742,2000.94059097712,2001.6822,16.2579936313815
804,793,4.24557290917,40.928629057882,-73.7516859283427,43.1784029926815,-91.4289396013282,4.50843222932072,0.262859320150721,1998.37362709083,2002.6192,1479.61932843174
802,808,0.156665017710701,40.943758700069,-73.755824830179,41.1054630999687,-74.0518963569122,0.156665017710701,0,1998.11076777068,1998.26743278839,30.6979254064806
808,809,0.0613316804119499,41.1054630999687,-74.0518963569122,40.9002447436161,-74.1199113667089,0.217996698122651,0.156665017710701,1998.26743278839,1998.3287644688,23.5494769776875
809,810,0.0378553895397893,40.9002447436161,-74.1199113667089,40.8843469213181,-74.0478961188575,0.25585208766244,0.217996698122651,1998.3287644688,1998.36661985834,6.31352557173375
810,762,1.370380141658,40.8843469213181,-74.0478961188575,40.7295840175559,-74.018669579788,1.62623222932044,0.25585208766244,1998.36661985834,1999.737,17.4039268103854
810,811,0.00115195392159606,40.8843469213181,-74.0478961188575,40.8659529537607,-74.046764669109,0.257004041584036,0.25585208766244,1998.36661985834,1998.36777181226,2.04990139001857
811,812,0.1593976918439,40.8659529537607,-74.046764669109,40.8651471488706,-74.116893504784,0.416401733427936,0.257004041584036,1998.36777181226,1998.52716950411,5.90471186588277
812,813,1.134251780569,40.8651471488706,-74.116893504784,44.3168287781037,-70.8175359436443,1.55065351399693,0.416401733427936,1998.52716950411,1999.66142128468,469.769388538728
813,3,0.338578715323102,44.3168287781037,-70.8175359436443,44.3678476618576,-70.8897762392445,1.88923222932004,1.55065351399693,1999.66142128468,2000,8.08318040883825
813,814,0.275157055345403,44.3168287781037,-70.8175359436443,44.3295194783795,-70.7252965223488,1.82581056934234,1.55065351399693,1999.66142128468,1999.93657834002,7.48076899248607
814,4,1.762021659978,44.3295194783795,-70.7252965223488,44.3476773225208,-70.8099136813665,3.58783222932034,1.82581056934234,1999.93657834002,2001.6986,7.03403429022085
814,815,0.843920045383999,44.3295194783795,-70.7252965223488,44.3087610965075,-70.6124480901771,2.66973061472634,1.82581056934234,1999.93657834002,2000.78049838541,9.28043865334929
815,816,0.172125837191199,44.3087610965075,-70.6124480901771,44.1600813438004,-70.6941236610253,2.84185645191754,2.66973061472634,2000.78049838541,2000.9526242226,17.7875327968123
816,6,1.047375777403,44.1600813438004,-70.6941236610253,44.7553260095288,-73.0102825416118,3.88923222932054,2.84185645191754,2000.9526242226,2002,195.597850764091
816,5,2.798075777403,44.1600813438004,-70.6941236610253,44.0943780819997,-70.8164794694052,5.63993222932054,2.84185645191754,2000.9526242226,2003.7507,12.2103556114179
