node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.477247964392099,40.943758700069,-73.755824830179,40.9068327692477,-73.5515599964562,0.477247964392099,0,1997.9859275116,1998.46317547599,17.6661099339332
803,799,2.258124524011,40.9068327692477,-73.5515599964562,41.4726320270446,-73.4392588624687,2.7353724884031,0.477247964392099,1998.46317547599,2000.7213,63.68568101345
803,800,1.536824524011,40.9068327692477,-73.5515599964562,40.7251781488232,-73.4090714851674,2.0140724884031,0.477247964392099,1998.46317547599,2000,23.5173369132688
802,804,0.123370082308799,40.943758700069,-73.755824830179,41.0218604269797,-73.7382307104552,0.123370082308799,0,1997.9859275116,1998.10929759391,8.81941469502592
804,805,0.314006933073102,41.0218604269797,-73.7382307104552,40.9879156208925,-73.9883108571193,0.437377015381902,0.123370082308799,1998.10929759391,1998.42330452698,21.3466032769118
805,806,0.107507370586298,40.9879156208925,-73.9883108571193,41.0808969201209,-74.0786557427459,0.544884385968199,0.437377015381902,1998.42330452698,1998.53081189756,12.833543448407
806,807,0.863227503951901,41.0808969201209,-74.0786557427459,39.592846744723,-80.4803865451475,1.4081118899201,0.544884385968199,1998.53081189756,1999.39403940152,567.767640636572
807,19,0.605960598483399,39.592846744723,-80.4803865451475,39.7522513121728,-80.8035909472705,2.0140724884035,1.4081118899201,1999.39403940152,2000,32.8918691880448
807,808,0.636290884435699,39.592846744723,-80.4803865451475,39.8200957316757,-77.0527331923278,2.0444027743558,1.4081118899201,1999.39403940152,2000.03033028595,294.629336161294
808,809,0.812317002849101,39.8200957316757,-77.0527331923278,38.4253141431849,-78.4947920881772,2.8567197772049,2.0444027743558,2000.03033028595,2000.8426472888,199.042392049249
809,47,0.8724527111985,38.4253141431849,-78.4947920881772,36.1292820156057,-78.9788128951157,3.7291724884034,2.8567197772049,2000.8426472888,2001.7151,259.172950563633
809,810,0.00657421724412011,38.4253141431849,-78.4947920881772,39.0772454022853,-79.1705755879225,2.86329399444902,2.8567197772049,2000.8426472888,2000.84922150605,93.3235531707211
810,46,2.150778493954,39.0772454022853,-79.1705755879225,40.6080913225643,-80.9935693526066,5.01407248840302,2.86329399444902,2000.84922150605,2003,230.906217053811
810,811,0.0928041368306705,39.0772454022853,-79.1705755879225,37.781492477698,-77.1205551110456,2.95609813127969,2.86329399444902,2000.84922150605,2000.94202564288,229.704559141607
811,45,0.7949743571239,37.781492477698,-77.1205551110456,38.2614531976163,-78.9277066807733,3.75107248840359,2.95609813127969,2000.94202564288,2001.737,167.245714936561
811,812,0.5307447652555,37.781492477698,-77.1205551110456,37.6884113698013,-76.9911808434901,3.48684289653519,2.95609813127969,2000.94202564288,2001.47277040813,15.3983827782332
812,43,0.2642295918684,37.6884113698013,-76.9911808434901,40.1952559246131,-81.32401060612,3.75107248840359,3.48684289653519,2001.47277040813,2001.737,467.477028789866
812,44,0.2642295918684,37.6884113698013,-76.9911808434901,37.4297000676452,-76.8557700568246,3.75107248840359,3.48684289653519,2001.47277040813,2001.737,31.181441891153
808,813,0.114346934830699,39.8200957316757,-77.0527331923278,39.8405129668557,-77.0530706218406,2.1587497091865,2.0444027743558,2000.03033028595,2000.14467722078,2.27310871643403
813,814,0.236313393444302,39.8405129668557,-77.0530706218406,39.8631022139424,-77.0694369587404,2.3950631026308,2.1587497091865,2000.14467722078,2000.38099061423,2.87754650685274
814,42,1.619009385773,39.8631022139424,-77.0694369587404,40.575313007817,-79.2840178307359,4.0140724884038,2.3950631026308,2000.38099061423,2002,204.257028653642
814,815,0.544944504200499,39.8631022139424,-77.0694369587404,40.526484520339,-77.3856317101374,2.9400076068313,2.3950631026308,2000.38099061423,2000.92593511843,78.5925395812266
815,816,0.0953501318175203,40.526484520339,-77.3856317101374,40.5293182509422,-77.4417530281107,3.03535773864882,2.9400076068313,2000.92593511843,2001.02128525025,4.75923457934725
816,40,0.696514749754499,40.5293182509422,-77.4417530281107,40.4805823452473,-77.697242247823,3.73187248840332,3.03535773864882,2001.02128525025,2001.7178,22.2960801982799
816,39,0.726614749754699,40.5293182509422,-77.4417530281107,42.6266191213506,-72.1541016027681,3.76197248840352,3.03535773864882,2001.02128525025,2001.7479,498.271690694903
815,41,1.772664881572,40.526484520339,-77.3856317101374,39.1533998696699,-85.9832722186016,4.7126724884033,2.9400076068313,2000.92593511843,2002.6986,750.311972880633
813,817,0.320982630416701,39.8405129668557,-77.0530706218406,40.0317009962153,-77.1200822910944,2.4797323396032,2.1587497091865,2000.14467722078,2000.4656598512,22.0390217763164
817,818,0.307508279940301,40.0317009962153,-77.1200822910944,40.0677363828211,-77.05864344023,2.7872406195435,2.4797323396032,2000.4656598512,2000.77316813114,6.59581153043643
