node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.263178511606501,40.943758700069,-73.755824830179,40.9504605451957,-73.7815171658678,0.263178511606501,0,1997.78339660702,1998.04657511863,2.28553066715276
803,804,0.1167732236596,40.9504605451957,-73.7815171658678,40.846737768095,-73.9743941607979,0.379951735266101,0.263178511606501,1998.04657511863,1998.16334834228,19.9182836564975
804,805,1.561172002036,40.846737768095,-73.9743941607979,40.835238948151,-74.0174262041328,1.9411237373021,0.379951735266101,1998.16334834228,1999.72452034432,3.8435696102423
805,806,1.194847859233,40.835238948151,-74.0174262041328,40.8376712580356,-73.8372703971777,3.1359715965351,1.9411237373021,1999.72452034432,2000.91936820355,15.1760937466671
806,807,0.145383062695899,40.8376712580356,-73.8372703971777,42.528720862883,-71.6699417256378,3.281354659231,3.1359715965351,2000.91936820355,2001.06475126625,260.57494601392
807,808,0.0387153022264712,42.528720862883,-71.6699417256378,42.5384848355084,-71.5457899201361,3.32006996145747,3.281354659231,2001.06475126625,2001.10346656848,10.2423153313229
808,809,0.0201420646111696,42.5384848355084,-71.5457899201361,42.5342227870283,-71.5978362398888,3.34021202606864,3.32006996145747,2001.10346656848,2001.12360863309,4.295582740847
809,810,0.0675235586086895,42.5342227870283,-71.5978362398888,42.830718234671,-71.2419143523298,3.40773558467733,3.34021202606864,2001.12360863309,2001.1911321917,44.0211735406092
810,811,0.6659037591093,42.830718234671,-71.2419143523298,44.4949479850063,-99.8597569566518,4.07363934378663,3.40773558467733,2001.1911321917,2001.85703595081,2300.30848769705
811,812,0.0138195625688109,44.4949479850063,-99.8597569566518,44.5216768652183,-99.8561543672997,4.08745890635544,4.07363934378663,2001.85703595081,2001.87085551337,2.98927653810975
812,395,2.129144486626,44.5216768652183,-99.8561543672997,43.7799173708763,-104.071904944656,6.21660339298144,4.08745890635544,2001.87085551337,2004,346.669161634528
812,813,0.106799677287199,44.5216768652183,-99.8561543672997,44.4493698115813,-99.8579440066788,4.19425858364264,4.08745890635544,2001.87085551337,2001.97765519066,8.05075595236164
813,426,1.022344809339,44.4493698115813,-99.8579440066788,45.3050479527037,-102.244554954396,5.21660339298164,4.19425858364264,2001.97765519066,2003,210.985339115364
813,814,0.00828065407129408,44.4493698115813,-99.8579440066788,44.4505423714998,-99.8549255825208,4.20253923771393,4.19425858364264,2001.97765519066,2001.98593584473,0.273090821559999
814,425,1.014064155268,44.4505423714998,-99.8549255825208,44.4629854443586,-99.8558610794493,5.21660339298193,4.20253923771393,2001.98593584473,2003,1.38720415355736
814,815,0.733974650959199,44.4505423714998,-99.8549255825208,44.7391723060463,-99.7912095883267,4.93651388867313,4.20253923771393,2001.98593584473,2002.71991049569,32.5259685370767
815,816,0.0676400242577522,44.7391723060463,-99.7912095883267,44.7271859103348,-99.7314306010091,5.00415391293089,4.93651388867313,2002.71991049569,2002.78755051995,4.91224523125357
816,436,0.842549480051199,44.7271859103348,-99.7314306010091,44.7734427607418,-100.272998883983,5.84670339298208,5.00415391293089,2002.78755051995,2003.6301,43.1249398980749
816,817,0.00181609611387756,44.7271859103348,-99.7314306010091,44.8144386447744,-99.38219095796,5.00597000904476,5.00415391293089,2002.78755051995,2002.78936661606,29.2603822354719
817,437,0.744833383937301,44.8144386447744,-99.38219095796,44.8662809464599,-99.6018611275685,5.75080339298206,5.00597000904476,2002.78936661606,2003.5342,18.2752789211389
817,818,0.0599166156750499,44.8144386447744,-99.38219095796,44.9065196328301,-99.1493651929552,5.06588662471981,5.00597000904476,2002.78936661606,2002.84928323174,21.0383815049619
818,435,0.1507167682621,44.9065196328301,-99.1493651929552,44.9321944130081,-99.2245788191972,5.21660339298191,5.06588662471981,2002.84928323174,2003,6.58196305886709
818,819,0.0622460351731817,44.9065196328301,-99.1493651929552,44.9354837193427,-99.1293635055579,5.12813265989299,5.06588662471981,2002.84928323174,2002.91152926691,3.58923016865123
819,820,0.893334959193698,44.9354837193427,-99.1293635055579,46.854906140186,-98.8684834601524,6.02146761908669,5.12813265989299,2002.91152926691,2003.80486422611,214.631023925017
820,430,0.195135773895302,46.854906140186,-98.8684834601524,46.7880962528062,-98.6934626300509,6.21660339298199,6.02146761908669,2003.80486422611,2004,15.2666037622509
820,431,0.801735773895402,46.854906140186,-98.8684834601524,46.7863701342984,-99.2384296859035,6.82320339298209,6.02146761908669,2003.80486422611,2004.6066,29.1959828763858
819,821,0.9708335015373,44.9354837193427,-99.1293635055579,44.9095409612648,-99.0976764759432,6.09896616143029,5.12813265989299,2002.91152926691,2003.88236276845,3.81829275152404
821,822,0.000545993836459147,44.9095409612648,-99.0976764759432,44.9173053012155,-99.0922604012871,6.09951215526675,6.09896616143029,2003.88236276845,2003.88290876229,0.964068790194585
822,823,0.102515141662201,44.9173053012155,-99.0922604012871,45.0974440176807,-98.7896708138602,6.20202729692895,6.09951215526675,2003.88290876229,2003.98542390395,31.1345220422711
823,429,0.552876096052898,45.0974440176807,-98.7896708138602,43.0679917194239,-102.511907758483,6.75490339298185,6.20202729692895,2003.98542390395,2004.5383,373.622355386442
823,427,0.2987760960531,45.0974440176807,-98.7896708138602,45.1134920310786,-99.1632637015042,6.50080339298205,6.20202729692895,2003.98542390395,2004.2842,29.4085386812122
822,824,0.0657444486311309,44.9173053012155,-99.0922604012871,44.4766071298063,-99.0113417562924,6.16525660389788,6.09951215526675,2003.88290876229,2003.94865321092,49.4763362841958
824,434,0.5513467890841,44.4766071298063,-99.0113417562924,44.4290674944506,-98.9942070936033,6.71660339298198,6.16525660389788,2003.94865321092,2004.5,5.46465158148425
824,433,0.373746789084098,44.4766071298063,-99.0113417562924,44.8264456388754,-98.7097806999998,6.53900339298198,6.16525660389788,2003.94865321092,2004.3224,45.6847158090753
821,825,0.0228445569975104,44.9095409612648,-99.0976764759432,43.77767624732,-90.1257871197105,6.1218107184278,6.09896616143029,2003.88236276845,2003.90520732545,724.925222827295
825,428,0.7095926745542,43.77767624732,-90.1257871197105,43.8180425372837,-90.0358794804852,6.831403392982,6.1218107184278,2003.90520732545,2004.6148,8.50785236823717
825,432,1.628992674554,43.77767624732,-90.1257871197105,42.552547215826,-89.4847381289175,7.7508033929818,6.1218107184278,2003.90520732545,2005.5342,145.980070596944
815,438,0.910189504308901,44.7391723060463,-99.7912095883267,44.8218625314396,-99.764799774563,5.84670339298203,4.93651388867313,2002.71991049569,2003.6301,9.43898036210332
811,826,0.0537040071069992,44.4949479850063,-99.8597569566518,44.9209503526875,-101.797915805862,4.12734335089363,4.07363934378663,2001.85703595081,2001.91073995791,160.504593690795
826,827,0.00989330483439232,44.9209503526875,-101.797915805862,44.9569753475945,-101.696284960117,4.13723665572802,4.12734335089363,2001.91073995791,2001.92063326275,8.95670707105041
827,828,0.8133464094449,44.9569753475945,-101.696284960117,45.0760834792685,-101.657927151303,4.95058306517292,4.13723665572802,2001.92063326275,2002.73397967219,13.5988305114566
828,829,0.0145856144228009,45.0760834792685,-101.657927151303,45.0696675352572,-101.71097159435,4.96516867959572,4.95058306517292,2002.73397967219,2002.74856528661,4.23095442399504
829,830,0.0302444276510894,45.0696675352572,-101.71097159435,45.1453856336304,-101.70919655974,4.99541310724681,4.96516867959572,2002.74856528661,2002.77880971427,8.43038552215031
830,831,0.1702082943014,45.1453856336304,-101.70919655974,45.1584306685771,-101.516889485591,5.16562140154821,4.99541310724681,2002.77880971427,2002.94901800857,15.1674922430259
831,447,2.755081991434,45.1584306685771,-101.516889485591,45.6636396145862,-99.6206605452723,7.92070339298221,5.16562140154821,2002.94901800857,2005.7041,158.500915751729
831,832,0.9588777779887,45.1584306685771,-101.516889485591,44.5898167433481,-103.160384956338,6.12449917953691,5.16562140154821,2002.94901800857,2003.90789578656,144.279519766277
832,833,0.048509714251411,44.5898167433481,-103.160384956338,44.6761849795033,-103.121168188062,6.17300889378832,6.12449917953691,2003.90789578656,2003.95640550081,10.1043202264457
833,449,4.775794499194,44.6761849795033,-103.121168188062,44.5891394310928,-103.501074390441,10.9488033929823,6.17300889378832,2003.95640550081,2008.7322,31.6180186083925
833,450,0.6883944991937,44.6761849795033,-103.121168188062,43.6175581007362,-104.315591834701,6.86140339298202,6.17300889378832,2003.95640550081,2004.6448,151.627911977205
832,448,0.652204213445,44.5898167433481,-103.160384956338,44.4919506424274,-101.843259736536,6.77670339298191,6.12449917953691,2003.90789578656,2004.5601,105.073927167122
830,834,0.00411505021437009,45.1453856336304,-101.70919655974,45.1497003538443,-101.754050670559,4.99952815746118,4.99541310724681,2002.77880971427,2002.78292476448,3.55432138435086
834,835,0.0119140129486404,45.1497003538443,-101.754050670559,45.1469502871915,-101.739563251866,5.01144217040982,4.99952815746118,2002.78292476448,2002.79483877743,1.17794215320225
835,452,1.579461222572,45.1469502871915,-101.739563251866,45.2081950563728,-101.804046628156,6.59090339298182,5.01144217040982,2002.79483877743,2004.3743,8.49065272648087
835,836,2.366199006729,45.1469502871915,-101.739563251866,45.2136961895804,-103.172643466658,7.37764117713882,5.01144217040982,2002.79483877743,2005.16103778416,112.69713896796
836,444,0.3019622158427,45.2136961895804,-103.172643466658,45.3249695404074,-103.428640216587,7.67960339298152,7.37764117713882,2005.16103778416,2005.463,23.5735499860389
836,837,0.0373699665696599,45.2136961895804,-103.172643466658,45.211468756682,-103.165452503618,7.41501114370848,7.37764117713882,2005.16103778416,2005.19840775073,0.616060478455599
837,443,0.286492249273,45.211468756682,-103.165452503618,45.2379694073767,-103.72337856247,7.70150339298148,7.41501114370848,2005.19840775073,2005.4849,43.8454323710225
837,445,0.207092249273101,45.211468756682,-103.165452503618,45.4140184266926,-103.461984780404,7.62210339298158,7.41501114370848,2005.19840775073,2005.4055,32.3628806497269
834,838,0.0694996328134092,45.1497003538443,-101.754050670559,45.2095144269611,-101.822753013602,5.06902779027459,4.99952815746118,2002.78292476448,2002.85242439729,8.56755082396588
838,839,0.0940278066802396,45.2095144269611,-101.822753013602,45.1008279369101,-102.113304180365,5.16305559695483,5.06902779027459,2002.85242439729,2002.94645220397,25.8199439171478
839,451,1.591847796027,45.1008279369101,-102.113304180365,45.0643291135855,-101.998282478751,6.75490339298183,5.16305559695483,2002.94645220397,2004.5383,9.91225782813247
