node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.265030389217401,40.943758700069,-73.755824830179,41.0842366779171,-73.8069984629942,0.265030389217401,0,1998.10289783238,1998.3679282216,16.2185645577541
803,804,0.810202449824398,41.0842366779171,-73.8069984629942,41.0731839048947,-75.1991049560069,1.0752328390418,0.265030389217401,1998.3679282216,1999.17813067143,116.826334136551
804,805,0.0844665919166196,41.0731839048947,-75.1991049560069,40.9117315796694,-74.9195521889487,1.15969943095842,1.0752328390418,1999.17813067143,1999.26259726334,29.5773830908676
805,806,0.200172182509601,40.9117315796694,-74.9195521889487,40.8487612999813,-74.7885219238974,1.35987161346802,1.15969943095842,1999.26259726334,1999.46276944585,13.0680986157495
806,807,0.358439363986299,40.8487612999813,-74.7885219238974,40.6245999583352,-74.1386132418366,1.71831097745432,1.35987161346802,1999.46276944585,1999.82120880984,60.2333053532828
807,767,2.008891190162,40.6245999583352,-74.1386132418366,40.8242197967739,-74.5808763695818,3.72720216761632,1.71831097745432,1999.82120880984,2001.8301,43.4288280815573
807,808,0.9963316078431,40.6245999583352,-74.1386132418366,41.6369438641117,-72.61878586131,2.71464258529742,1.71831097745432,1999.82120880984,2000.81754041768,170.116073710193
808,809,0.110678214122901,41.6369438641117,-72.61878586131,41.7776967239833,-72.3332400760898,2.82532079942032,2.71464258529742,2000.81754041768,2000.9282186318,28.4377213107616
809,771,0.7813813681963,41.7776967239833,-72.3332400760898,41.7944502664775,-72.3169970533527,3.60670216761662,2.82532079942032,2000.9282186318,2001.7096,2.30138391240243
809,810,0.02384326265447,41.7776967239833,-72.3332400760898,41.8850174486264,-72.2228516123495,2.84916406207479,2.82532079942032,2000.9282186318,2000.95206189446,15.0526454811352
810,768,0.8616381055418,41.8850174486264,-72.2228516123495,42.1473905115978,-71.3706078065676,3.71080216761659,2.84916406207479,2000.95206189446,2001.8137,76.2994922425715
810,811,0.111216920180301,41.8850174486264,-72.2228516123495,41.8749522842805,-72.2395150031583,2.96038098225509,2.84916406207479,2000.95206189446,2001.06327881464,1.77850910564257
