node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.228409134187999,40.943758700069,-73.755824830179,40.9525461795575,-73.8043884197093,0.228409134187999,0,1998.20129388734,1998.42970302153,4.19892992053716
803,762,1.307296978474,40.9525461795575,-73.8043884197093,40.935115949013,-73.8496934127216,1.535706112662,0.228409134187999,1998.42970302153,1999.737,4.27533779691055
803,804,0.117503121314101,40.9525461795575,-73.8043884197093,40.8683834432873,-73.9943518196816,0.3459122555021,0.228409134187999,1998.42970302153,1998.54720614284,18.5257537822929
804,805,0.0673696894481708,40.8683834432873,-73.9943518196816,40.8347357459828,-73.9344888215642,0.41328194495027,0.3459122555021,1998.54720614284,1998.61457583229,6.28020171025883
805,18,4.095024167712,40.8347357459828,-73.9344888215642,40.9020684935954,-74.0133203712142,4.50830611266227,0.41328194495027,1998.61457583229,2002.7096,10.0113981482744
805,806,0.545955483539899,40.8347357459828,-73.9344888215642,41.1049645237008,-73.9233955245696,0.959237428490169,0.41328194495027,1998.61457583229,1999.16053131583,30.0973614185605
806,807,0.825375309452799,41.1049645237008,-73.9233955245696,41.0790658412443,-73.8042724623859,1.78461273794297,0.959237428490169,1999.16053131583,1999.98590662528,10.4019478422968
807,799,0.735393374719003,41.0790658412443,-73.8042724623859,41.0590447982646,-75.2029622711611,2.52000611266197,1.78461273794297,1999.98590662528,2000.7213,117.410682637494
807,800,0.0140933747190601,41.0790658412443,-73.8042724623859,41.0931264644434,-73.7791149750686,1.79870611266203,1.78461273794297,1999.98590662528,2000,2.62792725073761
806,10,0.543568684171799,41.1049645237008,-73.9233955245696,41.2379072683926,-74.4945342577552,1.50280611266197,0.959237428490169,1999.16053131583,1999.7041,50.0963269766228
804,808,0.00123968832281207,40.8683834432873,-73.9943518196816,40.8727119644638,-73.9866042594318,0.347151943824912,0.3459122555021,1998.54720614284,1998.54844583116,0.810905626005831
808,809,0.0567092711639212,40.8727119644638,-73.9866042594318,40.8894483179835,-74.0479134955263,0.403861214988833,0.347151943824912,1998.54844583116,1998.60515510233,5.4863623922865
809,810,1.408217399397,40.8894483179835,-74.0479134955263,40.8432098532815,-73.9232061557111,1.81207861438583,0.403861214988833,1998.60515510233,2000.01337250172,11.6927564356361
810,811,0.304205983057599,40.8432098532815,-73.9232061557111,40.3783435350704,-75.0888399882582,2.11628459744343,1.81207861438583,2000.01337250172,2000.31757848478,111.274050795792
811,764,1.433121515218,40.3783435350704,-75.0888399882582,40.4084051577534,-75.255539284797,3.54940611266143,2.11628459744343,2000.31757848478,2001.7507,14.5245175606156
811,763,1.394721515218,40.3783435350704,-75.0888399882582,40.4263243017763,-75.1396140280145,3.51100611266143,2.11628459744343,2000.31757848478,2001.7123,6.85988016651322
810,812,0.1479207875472,40.8432098532815,-73.9232061557111,40.7372754312837,-74.5254663528869,1.95999940193303,1.81207861438583,2000.01337250172,2000.16129328927,52.1126883530858
812,765,0.5573067107287,40.7372754312837,-74.5254663528869,40.821196495249,-74.7942604507714,2.51730611266173,1.95999940193303,2000.16129328927,2000.7186,24.5092068519108
812,766,0.505406710728799,40.7372754312837,-74.5254663528869,40.7621374535298,-74.5333852861054,2.46540611266183,1.95999940193303,2000.16129328927,2000.6667,2.84717139050916
809,813,0.0270767600993906,40.8894483179835,-74.0479134955263,40.8773704029988,-74.0074770578041,0.430937975088224,0.403861214988833,1998.60515510233,1998.63223186243,3.65932933374521
813,1,1.022568137574,40.8773704029988,-74.0074770578041,41.1591816538407,-75.8207922554847,1.45350611266222,0.430937975088224,1998.63223186243,1999.6548,155.50170296668
813,2,0.367768137573798,40.8773704029988,-74.0074770578041,40.8659490274174,-74.0822240200689,0.798706112662021,0.430937975088224,1998.63223186243,1999,6.41941992740307
808,814,0.0447406603843206,40.8727119644638,-73.9866042594318,40.8697909083553,-73.9960247666233,0.391892604209232,0.347151943824912,1998.54844583116,1998.59318649155,0.857110585831578
814,815,0.0217350927028797,40.8697909083553,-73.9960247666233,40.9044928766952,-74.0117497746911,0.413627696912112,0.391892604209232,1998.59318649155,1998.61492158425,4.08355900791453
815,801,1.90967841575,40.9044928766952,-74.0117497746911,39.9688838750468,-76.4830951295292,2.32330611266211,0.413627696912112,1998.61492158425,2000.5246,233.860627052646
815,816,0.0568774914374792,40.9044928766952,-74.0117497746911,40.8326691699462,-73.8950816396119,0.470505188349591,0.413627696912112,1998.61492158425,1998.67179907569,12.6647469149397
816,817,1.287520219124,40.8326691699462,-73.8950816396119,41.0880801196059,-74.4918082039308,1.75802540747359,0.470505188349591,1998.67179907569,1999.95931929481,57.6628176097107
817,8,2.635180705188,41.0880801196059,-74.4918082039308,41.2998885143416,-74.2563108578835,4.39320611266159,1.75802540747359,1999.95931929481,2002.5945,30.7433996160761
