node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.1034687647164,40.943758700069,-73.755824830179,40.9238822303261,-73.7407025874832,0.1034687647164,0,1998.44235429285,1998.54582305757,2.55218295119673
803,804,0.1816289911113,40.9238822303261,-73.7407025874832,40.9548818824489,-73.8822894067557,0.285097755827699,0.1034687647164,1998.54582305757,1998.72745204868,12.396690610725
804,805,0.01471165240185,40.9548818824489,-73.8822894067557,40.9506682701428,-73.906075803779,0.299809408229549,0.285097755827699,1998.72745204868,1998.74216370108,2.05417183719389
805,806,0.0307671947388712,40.9506682701428,-73.906075803779,40.9846309720872,-73.935639839651,0.330576602968421,0.299809408229549,1998.74216370108,1998.77293089582,4.52445020404231
806,789,0.2270691041787,40.9846309720872,-73.935639839651,40.9471371140312,-73.8420930034717,0.55764570714712,0.330576602968421,1998.77293089582,1999,8.90271260777993
806,807,0.149706837299899,40.9846309720872,-73.935639839651,40.8684631822771,-74.0465075967992,0.48028344026832,0.330576602968421,1998.77293089582,1998.92263773312,15.9437053415193
807,808,0.00105135531538281,40.8684631822771,-74.0465075967992,40.8621132969228,-74.0212191878877,0.481334795583702,0.48028344026832,1998.92263773312,1998.92368908844,2.24328554187007
808,761,3.679010911563,40.8621132969228,-74.0212191878877,40.5489747575236,-74.1702347032005,4.1603457071467,0.481334795583702,1998.92368908844,2002.6027,37.0587436564075
808,809,0.999666701630201,40.8621132969228,-74.0212191878877,40.8083017045585,-74.0561429258167,1.4810014972139,0.481334795583702,1998.92368908844,1999.92335579007,6.673739265251
809,765,0.795244209933101,40.8083017045585,-74.0561429258167,40.7425616532128,-74.0607379587497,2.276245707147,1.4810014972139,1999.92335579007,2000.7186,7.32868196125275
809,810,0.0265869690789593,40.8083017045585,-74.0561429258167,40.7901092203897,-74.0999337371548,1.50758846629286,1.4810014972139,1999.92335579007,1999.94994275915,4.20956951658698
810,766,0.7167572408542,40.7901092203897,-74.0999337371548,40.7260755456571,-74.2520785270138,2.22434570714706,1.50758846629286,1999.94994275915,2000.6667,14.6769611647789
810,811,0.4316329182884,40.7901092203897,-74.0999337371548,38.5877401374799,-83.068423093058,1.93922138458126,1.50758846629286,1999.94994275915,2000.38157567743,806.025380190889
811,763,1.330724322566,38.5877401374799,-83.068423093058,38.5165532569505,-83.1173824954473,3.26994570714726,1.93922138458126,2000.38157567743,2001.7123,8.99835971477014
811,764,1.369124322566,38.5877401374799,-83.068423093058,38.6601198629378,-83.0914368654685,3.30834570714726,1.93922138458126,2000.38157567743,2001.7507,8.30247391820237
807,812,1.467431665868,40.8684631822771,-74.0465075967992,40.8655820015026,-73.5387818843822,1.94771510613632,0.48028344026832,1998.92263773312,2000.39006939899,42.7447802311636
812,813,0.473838617964498,40.8655820015026,-73.5387818843822,40.8815689813717,-73.5794090373541,2.42155372410082,1.94771510613632,2000.39006939899,2000.86390801695,3.85529349438623
813,814,0.0335241284783994,40.8815689813717,-73.5794090373541,40.869025571969,-73.5826658124692,2.45507785257922,2.42155372410082,2000.86390801695,2000.89743214543,1.42303672641835
814,11,1.836767854568,40.869025571969,-73.5826658124692,40.9094733203804,-73.3549030225735,4.29184570714722,2.45507785257922,2000.89743214543,2002.7342,19.6898790054374
814,16,1.792967854567,40.869025571969,-73.5826658124692,40.8177489914153,-73.3969747856232,4.24804570714622,2.45507785257922,2000.89743214543,2002.6904,16.6475077925857
813,17,1.815591983046,40.8815689813717,-73.5794090373541,41.2085392297512,-77.4047842967078,4.23714570714682,2.42155372410082,2000.86390801695,2002.6795,323.206547115708
812,815,0.2389280224237,40.8655820015026,-73.5387818843822,40.6154653621192,-73.6456143497022,2.18664312856002,1.94771510613632,2000.39006939899,2000.62899742141,29.2657396906744
815,816,0.0296426405999277,40.6154653621192,-73.6456143497022,40.6511750838251,-73.5647732793288,2.21628576915995,2.18664312856002,2000.62899742141,2000.65864006201,7.90240267963779
816,15,0.00805993798673832,40.6511750838251,-73.5647732793288,40.648843724271,-73.5654264811739,2.22434570714669,2.21628576915995,2000.65864006201,2000.6667,0.265335061612942
