node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.790439682971599,40.943758700069,-73.755824830179,40.9478567707801,-73.7612345247797,0.790439682971599,0,1997.45684913069,1998.24728881366,0.644241392306495
803,2,0.7527111863368,40.9478567707801,-73.7612345247797,40.9992096061879,-73.7461320604449,1.5431508693084,0.790439682971599,1998.24728881366,1999,5.85602910231109
803,1,1.407511186337,40.9478567707801,-73.7612345247797,42.4457696634991,-73.846100606564,2.1979508693086,0.790439682971599,1998.24728881366,1999.6548,166.902578979855
802,804,0.1333936148358,40.943758700069,-73.755824830179,40.7716862218587,-73.8226279981517,0.1333936148358,0,1997.45684913069,1997.59024274553,19.964493755653
804,805,0.9722731039843,40.7716862218587,-73.8226279981517,40.6761371840266,-73.5500242887644,1.1056667188201,0.1333936148358,1997.59024274553,1998.56251584951,25.3396878873868
805,48,1.989384150488,40.6761371840266,-73.5500242887644,40.8534396617143,-73.6259476409815,3.0950508693081,1.1056667188201,1998.56251584951,2000.5519,20.7501482406409
805,806,0.0444816765536409,40.6761371840266,-73.5500242887644,41.6501223416628,-71.6528095195643,1.15014839537374,1.1056667188201,1998.56251584951,1998.60699752606,192.446604193103
806,807,1.263637722941,41.6501223416628,-71.6528095195643,41.6955159350917,-71.6103797183116,2.41378611831474,1.15014839537374,1998.60699752606,1999.87063524901,6.1631920380425
807,808,0.222092566970101,41.6955159350917,-71.6103797183116,41.7652629856499,-71.4970217946566,2.63587868528484,2.41378611831474,1999.87063524901,2000.09272781598,12.2057667125295
808,809,0.0355867596463213,41.7652629856499,-71.4970217946566,41.7373539261886,-71.4165680866759,2.67146544493116,2.63587868528484,2000.09272781598,2000.12831457562,7.36888236786522
809,810,0.3593005779701,41.7373539261886,-71.4165680866759,41.7665011387808,-71.4205546325346,3.03076602290126,2.67146544493116,2000.12831457562,2000.48761515359,3.26162850150917
810,811,0.211883746684199,41.7665011387808,-71.4205546325346,41.7853225300941,-71.8262898962292,3.24264976958546,3.03076602290126,2000.48761515359,2000.69949890028,33.749400811395
811,812,0.00561765651241153,41.7853225300941,-71.8262898962292,41.7747227925832,-71.8435180513451,3.24826742609787,3.24264976958546,2000.69949890028,2000.70511655679,1.85415061946031
812,813,2.270811912086,41.7747227925832,-71.8435180513451,41.4023337725731,-71.6310886701694,5.51907933818387,3.24826742609787,2000.70511655679,2002.97592846887,45.0713121951494
813,649,2.733671531125,41.4023337725731,-71.6310886701694,41.5937392768098,-71.6274224160101,8.25275086930887,5.51907933818387,2002.97592846887,2005.7096,21.3101943944455
813,650,0.777471531124901,41.4023337725731,-71.6310886701694,41.4581134269686,-71.5529758286671,6.29655086930877,5.51907933818387,2002.97592846887,2003.7534,9.00372091857402
812,814,0.0747538738959612,41.7747227925832,-71.8435180513451,41.7806252158193,-71.8121835091421,3.32302129999383,3.24826742609787,2000.70511655679,2000.77987043068,2.68304072152469
814,815,0.00394419651580158,41.7806252158193,-71.8121835091421,41.782051080194,-71.8265878092621,3.32696549650963,3.32302129999383,2000.77987043068,2000.7838146272,1.20624014117872
815,816,0.157566301052599,41.782051080194,-71.8265878092621,42.0071201721026,-71.8169728017115,3.48453179756223,3.32696549650963,2000.7838146272,2000.94138092825,25.068227915486
816,817,0.1438684581511,42.0071201721026,-71.8169728017115,42.0455879243573,-71.8168625240301,3.62840025571333,3.48453179756223,2000.94138092825,2001.0852493864,4.28238882245403
817,818,0.7038900418348,42.0455879243573,-71.8168625240301,42.2072042342423,-71.1703005456886,4.33229029754813,3.62840025571333,2001.0852493864,2001.78913942824,56.3336956411937
818,819,8.715007487425,42.2072042342423,-71.1703005456886,42.4673716791489,-72.6578853812565,13.0472977849731,4.33229029754813,2001.78913942824,2010.50414691566,125.790854708721
819,666,1.038353084336,42.4673716791489,-72.6578853812565,45.4934469312438,-75.098896523767,14.0856508693091,13.0472977849731,2010.50414691566,2011.5425,389.465952760726
819,667,2.058653084336,42.4673716791489,-72.6578853812565,42.3067065631048,-72.9306514052131,15.1059508693091,13.0472977849731,2010.50414691566,2012.5628,28.6866206015336
818,820,1.001650515431,42.2072042342423,-71.1703005456886,41.8559224910802,-74.1190141258517,5.33394081297913,4.33229029754813,2001.78913942824,2002.79078994367,246.928225879099
820,664,7.833910056329,41.8559224910802,-74.1190141258517,41.4503126366088,-110.380087433104,13.1678508693081,5.33394081297913,2002.79078994367,2010.6247,2993.7990566363
820,665,5.818510056329,41.8559224910802,-74.1190141258517,47.5330639858917,-82.1355096410764,11.1524508693081,5.33394081297913,2002.79078994367,2008.6093,894.57456632236
817,821,2.726861489818,42.0455879243573,-71.8168625240301,41.8650385858954,-71.3666664980843,6.35526174553133,3.62840025571333,2001.0852493864,2003.81211087622,42.3448912197651
821,822,3.637963219408,41.8650385858954,-71.3666664980843,30.6557358443306,-110.601028473351,9.99322496493933,6.35526174553133,2003.81211087622,2007.45007409563,3699.0219546339
822,671,1.186525904369,30.6557358443306,-110.601028473351,30.675805103764,-110.603771283737,11.1797508693083,9.99322496493933,2007.45007409563,2008.6366,2.24957208914505
