node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00575546391297976,40.943758700069,-73.755824830179,40.9233642646165,-73.9474729746891,0.00575546391297976,0,1998.28146544133,1998.28722090524,16.2770740806681
803,804,0.0589732599398403,40.9233642646165,-73.9474729746891,40.8763849985641,-73.9141171185354,0.06472872385282,0.00575546391297976,1998.28722090524,1998.34619416518,5.93545822069284
804,805,1.719768872633,40.8763849985641,-73.9141171185354,41.0859232421615,-74.0784717726105,1.78449759648582,0.06472872385282,1998.34619416518,2000.06596303782,27.1093497174404
805,806,0.5014133087403,41.0859232421615,-74.0784717726105,41.0806935065231,-74.0330416999854,2.28591090522612,1.78449759648582,2000.06596303782,2000.56737634656,3.85627985999761
806,16,2.123023653443,41.0806935065231,-74.0330416999854,41.2493949815618,-74.7475827780574,4.40893455866912,2.28591090522612,2000.56737634656,2002.6904,62.7588349944833
806,807,0.390370781004799,41.0806935065231,-74.0330416999854,40.9437487340383,-74.3926990610756,2.67628168623092,2.28591090522612,2000.56737634656,2000.95774712756,33.840313817193
807,11,1.776452872438,40.9437487340383,-74.3926990610756,41.2127170492734,-74.2321956541469,4.45273455866892,2.67628168623092,2000.95774712756,2002.7342,32.8324914194354
807,17,1.721752872438,40.9437487340383,-74.3926990610756,46.2694742648995,-76.2141766401502,4.39803455866892,2.67628168623092,2000.95774712756,2002.6795,610.742716434187
805,808,0.414255739598801,41.0859232421615,-74.0784717726105,41.074182797037,-74.122543433097,2.19875333608462,1.78449759648582,2000.06596303782,2000.48021877742,3.92243227156751
808,809,0.1634103984651,41.074182797037,-74.122543433097,41.0574050370027,-74.3855919281367,2.36216373454972,2.19875333608462,2000.48021877742,2000.64362917588,22.1573739404968
809,14,1.054970824119,41.0574050370027,-74.3855919281367,41.0985938994835,-74.3273240324569,3.41713455866872,2.36216373454972,2000.64362917588,2001.6986,6.70330074494619
809,15,0.0230708241190989,41.0574050370027,-74.3855919281367,41.0605412579923,-74.3725858481324,2.38523455866882,2.36216373454972,2000.64362917588,2000.6667,1.14622309205224
808,810,0.379897375233698,41.074182797037,-74.122543433097,41.0858417246487,-74.0318452729756,2.57865071131832,2.19875333608462,2000.48021877742,2000.86011615265,7.72082216329346
810,12,0.8247838473506,41.0858417246487,-74.0318452729756,41.1962568137555,-74.3576485045133,3.40343455866892,2.57865071131832,2000.86011615265,2001.6849,29.9527073579482
810,13,2.769983847351,41.0858417246487,-74.0318452729756,41.5598855094152,-72.7766052311821,5.34863455866932,2.57865071131832,2000.86011615265,2003.6301,117.463427889486
804,811,0.0118583916524209,40.8763849985641,-73.9141171185354,40.8639402875953,-73.8946249896849,0.0765871155052409,0.06472872385282,1998.34619416518,1998.35805255684,2.1475226949629
811,812,0.02450340509791,40.8639402875953,-73.8946249896849,40.7544436378235,-73.8652470169998,0.101090520603151,0.0765871155052409,1998.35805255684,1998.38255596193,12.438394605274
812,18,4.327044038066,40.7544436378235,-73.8652470169998,40.936757065146,-73.8227310110479,4.42813455866915,0.101090520603151,1998.38255596193,2002.7096,20.6092315986638
812,813,0.0503471488774494,40.7544436378235,-73.8652470169998,40.8048037697318,-73.9488696532445,0.1514376694806,0.101090520603151,1998.38255596193,1998.43290311081,9.00673771962336
813,1,1.221896889188,40.8048037697318,-73.9488696532445,40.4597686418459,-74.9380175759144,1.3733345586686,0.1514376694806,1998.43290311081,1999.6548,91.9714051351027
813,2,0.5670968891881,40.8048037697318,-73.9488696532445,40.8523000582428,-73.8335849295597,0.718534558668701,0.1514376694806,1998.43290311081,1999,11.0572064285635
811,814,0.0502677369457274,40.8639402875953,-73.8946249896849,40.8608422225081,-73.8855016707747,0.126854852450968,0.0765871155052409,1998.35805255684,1998.40832029378,0.841989833382709
814,815,0.0243381288322908,40.8608422225081,-73.8855016707747,40.8620526791209,-73.9059075195467,0.151192981283259,0.126854852450968,1998.40832029378,1998.43265842261,1.72331753355722
815,801,2.091941577385,40.8620526791209,-73.9059075195467,41.5521111899052,-74.7086137482816,2.24313455866826,0.151192981283259,1998.43265842261,2000.5246,102.082361841379
815,816,0.191067251090601,40.8620526791209,-73.9059075195467,40.7689184843319,-73.9746755055683,0.34226023237386,0.151192981283259,1998.43265842261,1998.6237256737,11.8770862010454
816,817,1.220491170876,40.7689184843319,-73.9746755055683,40.8236564164338,-73.9654938924922,1.56275140324986,0.34226023237386,1998.6237256737,1999.84421684458,6.14257156508817
817,818,0.227700930007103,40.8236564164338,-73.9654938924922,40.7763218449201,-74.0212705477448,1.79045233325696,1.56275140324986,1999.84421684458,2000.07191777459,7.06122869985281
818,765,0.646682225411599,40.7763218449201,-74.0212705477448,40.7200592890428,-73.9921721806207,2.43713455866856,1.79045233325696,2000.07191777459,2000.7186,6.72697945738916
818,766,0.594782225411699,40.7763218449201,-74.0212705477448,40.7881076757615,-74.0495506580484,2.38523455866866,1.79045233325696,2000.07191777459,2000.6667,2.72106541688622
817,819,0.157218002257601,40.8236564164338,-73.9654938924922,40.4563768712479,-77.0993029953907,1.71996940550746,1.56275140324986,1999.84421684458,2000.00143484684,267.850261989642
