node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0410656102869993,40.943758700069,-73.755824830179,40.9368947359121,-73.7677851614669,0.0410656102869993,0,1998.2079254694,1998.24899107968,1.26312424426749
803,804,1.23748258261,40.9368947359121,-73.7677851614669,39.2728867549385,-80.7251565169447,1.278548192897,0.0410656102869993,1998.24899107968,1999.48647366229,620.486347878743
804,805,0.0102012943129104,39.2728867549385,-80.7251565169447,39.2924276035331,-80.7272009241835,1.28874948720991,1.278548192897,1999.48647366229,1999.49667495661,2.18248418408909
805,3,0.503325043392699,39.2924276035331,-80.7272009241835,39.308657710861,-80.727427651386,1.79207453060261,1.28874948720991,1999.49667495661,2000,1.80690395035264
805,806,1.368911076187,39.2924276035331,-80.7272009241835,38.1638578938887,-82.0204160030457,2.65766056339691,1.28874948720991,1999.49667495661,2000.86558603279,168.513937295155
806,807,0.000889734609533122,38.1638578938887,-82.0204160030457,36.5185993754681,-81.5069993755608,2.65855029800644,2.65766056339691,2000.86558603279,2000.8664757674,188.708213941752
807,7,2.133524232596,36.5185993754681,-81.5069993755608,36.7605859959648,-81.9020317304006,4.79207453060244,2.65855029800644,2000.8664757674,2003,44.3944748622076
807,6,1.133524232596,36.5185993754681,-81.5069993755608,35.4605782046135,-83.0457318563251,3.79207453060244,2.65855029800644,2000.8664757674,2002,181.882570438007
806,5,2.885113967206,38.1638578938887,-82.0204160030457,39.6212264809835,-81.0939741585981,5.54277453060291,2.65766056339691,2000.86558603279,2003.7507,181.009392576745
804,4,2.212126337706,39.2728867549385,-80.7251565169447,39.1635225370284,-80.8832734844021,3.490674530603,1.278548192897,1999.48647366229,2001.6986,18.2811263093031
803,18,4.460608920315,40.9368947359121,-73.7677851614669,41.1582869208269,-73.654482641871,4.501674530602,0.0410656102869993,1998.24899107968,2002.7096,26.41824856446
802,808,0.0550759770652505,40.943758700069,-73.755824830179,40.9769456762347,-73.919784455027,0.0550759770652505,0,1998.2079254694,1998.26300144646,14.2702470189797
808,809,0.0175902628021305,40.9769456762347,-73.919784455027,40.9397084456533,-74.0599068996727,0.072666239867381,0.0550759770652505,1998.26300144646,1998.28059170926,12.488226750001
809,810,0.0753025702651691,40.9397084456533,-74.0599068996727,41.0502612654712,-74.0133226112766,0.14796881013255,0.072666239867381,1998.28059170926,1998.35589427953,12.9146104369918
810,762,1.38110572047,41.0502612654712,-74.0133226112766,40.9475769898475,-73.94694788208,1.52907453060255,0.14796881013255,1998.35589427953,1999.737,12.7189721064877
810,811,1.809591435543,41.0502612654712,-74.0133226112766,40.9506185636925,-73.9993345763664,1.95756024567555,0.14796881013255,1998.35589427953,2000.16548571507,11.154693405032
811,796,1.459214284927,40.9506185636925,-73.9993345763664,40.8486825347191,-73.8793192292553,3.41677453060255,1.95756024567555,2000.16548571507,2001.6247,15.1907390200113
811,812,0.982526139135899,40.9506185636925,-73.9993345763664,40.9835399033039,-74.0117191916048,2.94008638481145,1.95756024567555,2000.16548571507,2001.14801185421,3.80991910386725
812,797,0.5314881457911,40.9835399033039,-74.0117191916048,40.6516915478576,-75.5330791437945,3.47157453060255,2.94008638481145,2001.14801185421,2001.6795,133.389009880755
