node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0025670796748436,40.943758700069,-73.755824830179,40.944671312803,-73.7597366802975,0.0025670796748436,0,1998.3684773422,1998.37104442187,0.344272618439103
803,804,0.000743621667325556,40.944671312803,-73.7597366802975,40.9426738140581,-73.7636426702682,0.00331070134216915,0.0025670796748436,1998.37104442187,1998.37178804354,0.396645823629837
804,805,0.0991670165785692,40.9426738140581,-73.7636426702682,40.9745430776452,-73.8709987937956,0.102477717920738,0.00331070134216915,1998.37178804354,1998.47095506012,9.69768943326499
805,806,0.0208133062177716,40.9745430776452,-73.8709987937956,41.0098679052188,-73.879172085958,0.12329102413851,0.102477717920738,1998.47095506012,1998.49176836633,3.99201623044827
806,794,1.250731633666,41.0098679052188,-73.879172085958,40.9841403717842,-73.906828611854,1.37402265780451,0.12329102413851,1998.49176836633,1999.7425,3.68818668726653
806,807,0.116152960711599,41.0098679052188,-73.879172085958,41.2262616376706,-74.3273386591997,0.239443984850109,0.12329102413851,1998.49176836633,1998.60792132705,44.6433577180132
807,808,2.17890077487,41.2262616376706,-74.3273386591997,41.212671455699,-74.4449884563944,2.41834475972011,0.239443984850109,1998.60792132705,2000.78682210192,9.96711118063475
808,809,0.3170988991257,41.212671455699,-74.4449884563944,41.2285545850982,-74.4543589015009,2.73544365884581,2.41834475972011,2000.78682210192,2001.10392100104,1.93444730333384
809,792,0.652278998958799,41.2285545850982,-74.4543589015009,42.5005001720295,-73.7073247315319,3.38772265780461,2.73544365884581,2001.10392100104,2001.7562,154.548202310276
809,790,0.493378998958699,41.2285545850982,-74.4543589015009,41.1597079849807,-74.0456206782162,3.22882265780451,2.73544365884581,2001.10392100104,2001.5973,35.0869650719114
808,791,0.895377898084499,41.212671455699,-74.4449884563944,41.15112191224,-74.716319250389,3.31372265780461,2.41834475972011,2000.78682210192,2001.6822,23.7435679117979
807,795,1.093478672954,41.2262616376706,-74.3273386591997,41.1976102126496,-74.3769803336505,1.33292265780411,0.239443984850109,1998.60792132705,1999.7014,5.23991720606882
805,793,4.148244939884,40.9745430776452,-73.8709987937956,42.9806058382997,-93.0496534177465,4.25072265780474,0.102477717920738,1998.47095506012,2002.6192,1599.26198194789
804,810,0.00310522386436318,40.9426738140581,-73.7636426702682,40.8522883025717,-73.9261049444041,0.00641592520653234,0.00331070134216915,1998.37178804354,1998.3748932674,16.9745883433249
810,811,0.0629379484834693,40.8522883025717,-73.9261049444041,40.8575352234359,-73.9835548585036,0.0693538736900017,0.00641592520653234,1998.3748932674,1998.43783121589,4.87252737381165
811,812,1.751884207746,40.8575352234359,-73.9835548585036,40.7612679555537,-73.4370294931881,1.821238081436,0.0693538736900017,1998.43783121589,2000.18971542363,47.2805432480367
812,9,0.531584576368498,40.7612679555537,-73.4370294931881,39.2338018337866,-76.1304089268668,2.3528226578045,1.821238081436,2000.18971542363,2000.7213,285.765261482544
812,8,2.404784576368,40.7612679555537,-73.4370294931881,40.6089703665097,-73.6560090613657,4.226022657804,1.821238081436,2000.18971542363,2002.5945,25.0832450321554
811,761,4.164868784114,40.8575352234359,-73.9835548585036,40.9175718330526,-73.9794799446495,4.234222657804,0.0693538736900017,1998.43783121589,2002.6027,6.69230071394945
810,813,0.0799669407130104,40.8522883025717,-73.9261049444041,40.6955066213139,-73.6481937878172,0.0863828659195427,0.00641592520653234,1998.3748932674,1998.45486020811,29.2156375749043
813,2,0.5451397918849,40.6955066213139,-73.6481937878172,40.696003888285,-73.3054115802585,0.631522657804442,0.0863828659195427,1998.45486020811,1999,28.9321648846051
813,1,1.199939791885,40.6955066213139,-73.6481937878172,42.2817690888421,-71.387345782285,1.28632265780454,0.0863828659195427,1998.45486020811,1999.6548,258.301097836258
803,814,0.00272103088562758,40.944671312803,-73.7597366802975,40.9384075876352,-73.8589141840358,0.00528811056047118,0.0025670796748436,1998.37104442187,1998.37376545276,8.36910102058179
814,815,1.644421409188,40.9384075876352,-73.8589141840358,40.7911439879633,-73.869281104116,1.64970951974847,0.00528811056047118,1998.37376545276,2000.01818686194,16.4171702871016
815,765,0.700413138055499,40.7911439879633,-73.869281104116,40.7580188590432,-73.9611854425457,2.35012265780397,1.64970951974847,2000.01818686194,2000.7186,8.58069648187115
815,816,0.0210192564812175,40.7911439879633,-73.869281104116,40.7802708754464,-73.8586900653358,1.67072877622969,1.64970951974847,2000.01818686194,2000.03920611842,1.50402786048731
816,766,0.627493881574301,40.7802708754464,-73.8586900653358,40.7774110253735,-73.8997118261881,2.29822265780399,1.67072877622969,2000.03920611842,2000.6667,3.47269647870648
816,817,0.0451691666365122,40.7802708754464,-73.8586900653358,38.4434876880611,-75.678915949716,1.7158979428662,1.67072877622969,2000.03920611842,2000.08437528506,303.365414076519
817,763,1.627924714938,38.4434876880611,-75.678915949716,38.5519172510401,-75.5688716908084,3.3438226578042,1.7158979428662,2000.08437528506,2001.7123,15.4151828341574
817,764,1.666324714938,38.4434876880611,-75.678915949716,38.4934018970501,-76.1407047039956,3.3822226578042,1.7158979428662,2000.08437528506,2001.7507,40.6317269934739
814,818,0.0008731854248758,40.9384075876352,-73.8589141840358,40.9329429962212,-73.8671756418375,0.00616129598534698,0.00528811056047118,1998.37376545276,1998.37463863818,0.923470721530692
818,819,0.000297866081545806,40.9329429962212,-73.8671756418375,40.9384997705304,-73.8766538252831,0.00645916206689279,0.00616129598534698,1998.37463863818,1998.37493650426,1.00898300447333
819,820,0.107720135853402,40.9384997705304,-73.8766538252831,40.9435478830713,-73.905773262215,0.114179297920295,0.00645916206689279,1998.37493650426,1998.48265664012,2.51237966770326
820,762,1.254343359884,40.9435478830713,-73.905773262215,40.9465150288539,-73.770224698265,1.3685226578043,0.114179297920295,1998.48265664012,1999.737,11.4026863621684
820,821,0.821028528965201,40.9435478830713,-73.905773262215,40.4058141159441,-74.5565480407355,0.935207826885495,0.114179297920295,1998.48265664012,1999.30368516908,81.2553215254706
821,48,1.248214830919,40.4058141159441,-74.5565480407355,44.2089616337454,-79.717066116022,2.18342265780449,0.935207826885495,1999.30368516908,2000.5519,599.559170679741
