node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0677797210767608,40.943758700069,-73.755824830179,41.0035206734986,-73.7714868499346,0.0677797210767608,0,1998.43813481949,1998.50591454057,6.78192125837838
803,804,0.165025227150398,41.0035206734986,-73.7714868499346,41.0458311520254,-73.7114108028452,0.232804948227159,0.0677797210767608,1998.50591454057,1998.67093976772,6.90239389061408
804,805,0.0720122356386526,41.0458311520254,-73.7114108028452,41.4134167045021,-73.6723764345501,0.304817183865811,0.232804948227159,1998.67093976772,1998.74295200335,41.0513394608609
805,793,3.876247996646,41.4134167045021,-73.6723764345501,28.3047330984616,-99.7569137253042,4.18106518051181,0.304817183865811,1998.74295200335,2002.6192,2777.34378577886
805,806,0.0114855099031992,41.4134167045021,-73.6723764345501,41.4038417870281,-73.6706349058603,0.316302693769011,0.304817183865811,1998.74295200335,1998.75443751326,1.07578907403069
806,807,2.141830093925,41.4038417870281,-73.6706349058603,41.5204226911565,-73.6250825047481,2.45813278769401,0.316302693769011,1998.75443751326,2000.89626760718,13.5231784881253
807,808,0.196892433748099,41.5204226911565,-73.6250825047481,41.574931185636,-73.6257604112102,2.65502522144211,2.45813278769401,2000.89626760718,2001.09316004093,6.06835948206678
808,790,0.504139959069201,41.574931185636,-73.6257604112102,41.4885633398352,-73.7195904230809,3.15916518051131,2.65502522144211,2001.09316004093,2001.5973,12.3930360237631
808,791,0.5890399590693,41.574931185636,-73.6257604112102,41.5800750418539,-73.7085253670133,3.24406518051141,2.65502522144211,2001.09316004093,2001.6822,6.91614667455544
807,792,0.8599323928175,41.5204226911565,-73.6250825047481,42.0956258072915,-73.6516068751815,3.31806518051151,2.45813278769401,2000.89626760718,2001.7562,64.0716511795716
806,795,0.946962486742301,41.4038417870281,-73.6706349058603,41.2728075380408,-73.794033707359,1.26326518051131,0.316302693769011,1998.75443751326,1999.7014,17.8653461632601
804,794,1.071560232284,41.0458311520254,-73.7114108028452,41.0317713142672,-73.7658205365204,1.30436518051116,0.232804948227159,1998.67093976772,1999.7425,4.82933728933242
803,809,0.0017259234130691,41.0035206734986,-73.7714868499346,41.0000956029029,-73.7725366271157,0.0695056444898299,0.0677797210767608,1998.50591454057,1998.50764046398,0.391359653138582
809,761,4.095059536021,41.0000956029029,-73.7725366271157,40.789479843676,-74.5059981569339,4.16456518051083,0.0695056444898299,1998.50764046398,2002.6027,66.0247387605789
