node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0290957498379001,40.943758700069,-73.755824830179,41.4556695494594,-74.0189714838132,0.0290957498379001,0,1998.3989277876,1998.42802353743,61.1019376139981
803,804,0.185620524236299,41.4556695494594,-74.0189714838132,41.4063297460716,-73.9908840420254,0.214716274074199,0.0290957498379001,1998.42802353743,1998.61364406167,5.97206947053841
804,805,0.126662722712602,41.4063297460716,-73.9908840420254,41.397332401948,-73.965832067803,0.341378996786801,0.214716274074199,1998.61364406167,1998.74030678438,2.31934052190443
805,806,1.995032549645,41.397332401948,-73.965832067803,41.5034853501119,-74.0866754174701,2.3364115464318,0.341378996786801,1998.74030678438,2000.73533933403,15.534518008737
806,790,0.861960665970798,41.5034853501119,-74.0866754174701,41.4615767250782,-74.2271652250159,3.1983722124026,2.3364115464318,2000.73533933403,2001.5973,12.611420288
806,807,0.107603498693299,41.5034853501119,-74.0866754174701,41.7095994556961,-74.114014369974,2.4440150451251,2.3364115464318,2000.73533933403,2000.84294283272,23.0579919527271
807,791,0.8392571672775,41.7095994556961,-74.114014369974,41.6762577603506,-74.0279539632177,3.2832722124026,2.4440150451251,2000.84294283272,2001.6822,8.05957738639644
807,792,0.9132571672776,41.7095994556961,-74.114014369974,41.7470211336326,-69.9801635988958,3.3572722124027,2.4440150451251,2000.84294283272,2001.7562,343.441037729861
805,793,3.878893215616,41.397332401948,-73.965832067803,40.9185104342043,-90.0129188975868,4.2202722124028,0.341378996786801,1998.74030678438,2002.6192,1344.12842882161
804,808,0.0805031830123504,41.4063297460716,-73.9908840420254,41.4043060960596,-74.2759689327963,0.295219457086549,0.214716274074199,1998.61364406167,1998.69414724468,23.805197466062
808,795,1.007252755316,41.4043060960596,-74.2759689327963,41.5073080751683,-74.1865903759725,1.30247221240255,0.295219457086549,1998.69414724468,1999.7014,13.6781479845981
808,794,1.048352755316,41.4043060960596,-74.2759689327963,41.3703886683788,-74.5194624569413,1.34357221240255,0.295219457086549,1998.69414724468,1999.7425,20.6844879500161
803,809,0.012245435001109,41.4556695494594,-74.0189714838132,41.3111050177488,-73.5742617954837,0.0413411848390091,0.0290957498379001,1998.42802353743,1998.44026897244,40.4815103068835
809,810,0.138417599449401,41.3111050177488,-73.5742617954837,41.2954683015275,-73.5322739937553,0.17975878428841,0.0413411848390091,1998.44026897244,1998.57868657189,3.9192107005819
810,789,0.421313428113901,41.2954683015275,-73.5322739937553,41.3911729510334,-73.4954924905598,0.601072212402311,0.17975878428841,1998.57868657189,1999,11.0888449364539
810,811,0.120314110218199,41.2954683015275,-73.5322739937553,41.3381052008615,-73.5540075408451,0.300072894506609,0.17975878428841,1998.57868657189,1998.6990006821,5.08246760902807
811,2,0.300999317895702,41.3381052008615,-73.5540075408451,41.3364006256454,-73.5529126257513,0.601072212402311,0.300072894506609,1998.6990006821,1999,0.210676586822027
811,1,0.9557993178957,41.3381052008615,-73.5540075408451,41.1451557728362,-74.6878857137157,1.25587221240231,0.300072894506609,1998.6990006821,1999.6548,97.3145370994891
809,812,0.0125095139911693,41.3111050177488,-73.5742617954837,41.2955126933356,-73.5672746180927,0.0538506988301783,0.0413411848390091,1998.44026897244,1998.45277848643,1.83151300760481
812,813,1.501585097602,41.2955126933356,-73.5672746180927,41.1750985365001,-73.6324979346845,1.55543579643218,0.0538506988301783,1998.45277848643,1999.95436358403,14.4743821785562
813,814,0.758002433829898,41.1750985365001,-73.6324979346845,41.2874367400983,-73.7291007072142,2.31343823026208,1.55543579643218,1999.95436358403,2000.71236601786,14.8932784857435
814,815,0.06332380005896,41.2874367400983,-73.7291007072142,41.253668488469,-73.8301228552255,2.37676203032104,2.31343823026208,2000.71236601786,2000.77568981792,9.25090119699559
815,16,1.914710182081,41.253668488469,-73.8301228552255,41.3764377114679,-73.4799287008674,4.29147221240204,2.37676203032104,2000.77568981792,2002.6904,32.3137755701411
815,11,1.958510182081,41.253668488469,-73.8301228552255,41.3351481977101,-73.872206416515,4.33527221240204,2.37676203032104,2000.77568981792,2002.7342,9.72965357052319
814,17,1.96713398214,41.2874367400983,-73.7291007072142,43.9042393047964,-72.774754523241,4.28057221240208,2.31343823026208,2000.71236601786,2002.6795,301.622106231178
