node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.00131509819100373,40.943758700069,-73.755824830179,40.909113611979,-74.5036484469955,0.00131509819100373,0,1998.12215724456,1998.12347234275,63.0180523115087
803,804,0.00114350989657197,40.909113611979,-74.5036484469955,40.9180384612966,-74.4773498189165,0.0024586080875757,0.00131509819100373,1998.12347234275,1998.12461585265,2.42528194927892
804,805,0.0701971784961408,40.9180384612966,-74.4773498189165,40.8918795055679,-74.4737422615085,0.0726557865837165,0.0024586080875757,1998.12461585265,1998.19481303114,2.92789232916087
805,806,0.1299287961386,40.8918795055679,-74.4737422615085,40.9005998212155,-74.5055928339546,0.202584582722316,0.0726557865837165,1998.19481303114,1998.32474182728,2.85059739823444
806,1,1.330058172719,40.9005998212155,-74.5055928339546,40.584594895178,-75.4474787031733,1.53264275544132,0.202584582722316,1998.32474182728,1999.6548,86.8827298296024
806,2,0.6752581727186,40.9005998212155,-74.5055928339546,40.7944583592667,-74.3416277357804,0.877842755440916,0.202584582722316,1998.32474182728,1999,18.1733931293062
805,807,0.4529719793283,40.8918795055679,-74.4737422615085,40.9591643077914,-74.3674909021498,0.525627765912017,0.0726557865837165,1998.19481303114,1998.64778501047,11.6608944511209
807,808,0.956393640903798,40.9591643077914,-74.3674909021498,39.6585564041482,-74.9198745782995,1.48202140681581,0.525627765912017,1998.64778501047,1999.60417865137,152.192037977546
808,19,0.395821348625102,39.6585564041482,-74.9198745782995,39.5464817196832,-76.2077646359085,1.87784275544092,1.48202140681581,1999.60417865137,2000,111.168060306975
808,809,0.418679829103702,39.6585564041482,-74.9198745782995,34.2103789512855,-85.8504099417032,1.90070123591952,1.48202140681581,1999.60417865137,2000.02285848048,1144.9563992889
809,810,0.6032164146628,34.2103789512855,-85.8504099417032,37.8707274244053,-85.7592371925713,2.50391765058232,1.90070123591952,2000.02285848048,2000.62607489514,407.566730543059
810,811,0.0735956053448206,37.8707274244053,-85.7592371925713,35.1299483546702,-93.6809254042678,2.57751325592714,2.50391765058232,2000.62607489514,2000.69967050049,771.422156134411
811,812,0.424900264572699,35.1299483546702,-93.6809254042678,34.6560084363461,-105.193759206591,3.00241352049984,2.57751325592714,2000.69967050049,2001.12457076506,1051.97649545486
812,813,0.134215610222199,34.6560084363461,-105.193759206591,34.6128075533004,-105.146015055903,3.13662913072204,3.00241352049984,2001.12457076506,2001.25878637528,6.50032461285689
813,43,0.478213624719,34.6128075533004,-105.146015055903,45.9928595443989,-79.1887807607963,3.61484275544104,3.13662913072204,2001.25878637528,2001.737,2525.05407698128
813,44,0.478213624719,34.6128075533004,-105.146015055903,34.5174881863806,-105.304073576692,3.61484275544104,3.13662913072204,2001.25878637528,2001.737,17.9597352113965
812,45,0.612429234941199,34.6560084363461,-105.193759206591,33.5026914904169,-107.565319912887,3.61484275544104,3.00241352049984,2001.12457076506,2001.737,253.565181488846
811,47,1.015429499514,35.1299483546702,-93.6809254042678,35.0776022875388,-93.4997280768031,3.59294275544114,2.57751325592714,2000.69967050049,2001.7151,17.5012678221206
810,46,2.373925104859,37.8707274244053,-85.7592371925713,37.8786629345485,-85.4163569503653,4.87784275544132,2.50391765058232,2000.62607489514,2003,30.1432198163932
809,814,0.135855206990701,34.2103789512855,-85.8504099417032,34.1986972773007,-85.9329094486258,2.03655644291022,1.90070123591952,2000.02285848048,2000.15871368747,7.70615584394872
814,815,0.198837988698198,34.1986972773007,-85.9329094486258,34.3961463364426,-86.0449760802231,2.23539443160842,2.03655644291022,2000.15871368747,2000.35755167617,24.2771131337991
815,816,0.1643638986837,34.3961463364426,-86.0449760802231,34.302555469986,-86.1975128076886,2.39975833029212,2.23539443160842,2000.35755167617,2000.52191557485,17.4672711875555
816,817,0.5391516224278,34.302555469986,-86.1975128076886,36.6636633466067,-87.9619185584038,2.93890995271992,2.39975833029212,2000.52191557485,2001.06106719728,307.669798289261
817,30,0.6375328027209,36.6636633466067,-87.9619185584038,37.05967512627,-88.7507626717455,3.57644275544082,2.93890995271992,2001.06106719728,2001.6986,82.9464161101791
817,818,0.00444140390859715,36.6636633466067,-87.9619185584038,36.652939408348,-87.9732613550993,2.94335135662851,2.93890995271992,2001.06106719728,2001.06550860119,1.56567548133533
818,819,0.0983360944559291,36.652939408348,-87.9732613550993,35.3110591194286,-85.3335965844207,3.04168745108444,2.94335135662851,2001.06550860119,2001.16384469564,280.801340808489
819,31,0.537555304356401,35.3110591194286,-85.3335965844207,30.8195549266828,-98.1201547516231,3.57924275544084,3.04168745108444,2001.16384469564,2001.7014,1292.14956561536
819,32,0.836155304356501,35.3110591194286,-85.3335965844207,35.3500506597341,-85.5304307534346,3.87784275544094,3.04168745108444,2001.16384469564,2002,18.396166649723
818,29,0.685191398812501,36.652939408348,-87.9732613550993,36.6220002446168,-87.6421634056571,3.62854275544101,2.94335135662851,2001.06550860119,2001.7507,29.776610676155
816,820,0.1456677587169,34.302555469986,-86.1975128076886,34.4164202928099,-84.7209559756743,2.54542608900902,2.39975833029212,2000.52191557485,2000.66758333357,136.284031659069
820,821,0.1431069353041,34.4164202928099,-84.7209559756743,35.8296387647404,-91.1677797291592,2.68853302431312,2.54542608900902,2000.66758333357,2000.81069026887,607.59024606944
821,822,0.341206188088799,35.8296387647404,-91.1677797291592,34.6305646952229,-91.4105076356427,3.02973921240192,2.68853302431312,2000.81069026887,2001.15189645696,135.297949402259
822,823,0.907352574538001,34.6305646952229,-91.4105076356427,33.6863439889421,-92.3871115557121,3.93709178693992,3.02973921240192,2001.15189645696,2002.0592490315,138.354718933638
823,25,0.940750968501,33.6863439889421,-92.3871115557121,41.8390157818397,-92.4370323739757,4.87784275544092,3.93709178693992,2002.0592490315,2003,907.597570972266
823,824,0.708205611428999,33.6863439889421,-92.3871115557121,33.3769423083454,-93.5982744813758,4.64529739836892,3.93709178693992,2002.0592490315,2002.76745464293,117.551302283875
