node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,789,0.799001814195599,40.943758700069,-73.755824830179,40.9058456835738,-73.8185649412298,0.799001814195599,0,1998.2009981858,1999,6.7574481874335
802,803,0.00145640864381136,40.943758700069,-73.755824830179,40.9472823969382,-73.747867285823,0.00145640864381136,0,1998.2009981858,1998.20245459445,0.775630307146145
803,804,0.00365523276085966,40.9472823969382,-73.747867285823,40.918560968378,-73.8413672591724,0.00511164140467102,0.00145640864381136,1998.20245459445,1998.20610982721,8.48877801708924
804,805,0.574633307087101,40.918560968378,-73.8413672591724,40.935021492514,-74.5707602643184,0.579744948491772,0.00511164140467102,1998.20610982721,1998.7807431343,61.3767510791405
805,795,0.920656865703798,40.935021492514,-74.5707602643184,40.9738285859296,-74.6887997484964,1.50040181419557,0.579744948491772,1998.7807431343,1999.7014,10.8237457612067
805,806,0.265837721462098,40.935021492514,-74.5707602643184,40.9577935267764,-74.5141116243688,0.84558266995387,0.579744948491772,1998.7807431343,1999.04658085576,5.39591255862781
806,807,0.034149752334411,40.9577935267764,-74.5141116243688,40.9546733417313,-74.5215277162142,0.879732422288281,0.84558266995387,1999.04658085576,1999.08073060809,0.713719846863725
807,793,3.538469391908,40.9546733417313,-74.5215277162142,39.678485008224,-111.978186226522,4.41820181419628,0.879732422288281,1999.08073060809,2002.6192,3158.15205354434
807,794,0.661769391907498,40.9546733417313,-74.5215277162142,40.8671656953545,-74.5969342571264,1.54150181419578,0.879732422288281,1999.08073060809,1999.7425,11.6252673329792
806,808,1.732501988594,40.9577935267764,-74.5141116243688,40.874873720753,-74.6004250545234,2.57808465854787,0.84558266995387,1999.04658085576,2000.77908284435,11.7444768029839
808,790,0.8182171556474,40.874873720753,-74.6004250545234,40.7819041067243,-74.4996947055551,3.39630181419527,2.57808465854787,2000.77908284435,2001.5973,13.38333128135
808,809,0.2847719889317,40.874873720753,-74.6004250545234,40.8442718829332,-74.667973343494,2.86285664747957,2.57808465854787,2000.77908284435,2001.06385483328,6.62955444760257
809,791,0.618345166715701,40.8442718829332,-74.667973343494,40.7748819710751,-74.7106586324691,3.48120181419527,2.86285664747957,2001.06385483328,2001.6822,8.52101100210271
809,792,0.6923451667158,40.8442718829332,-74.667973343494,41.0767666219471,-74.9481379872843,3.55520181419537,2.86285664747957,2001.06385483328,2001.7562,34.9945376890135
804,810,0.149499168955099,40.918560968378,-73.8413672591724,40.9413145959394,-73.8289050557608,0.15461081035977,0.00511164140467102,1998.20610982721,1998.35560899616,2.74131749578416
810,1,1.299191003836,40.9413145959394,-73.8289050557608,40.4367415357747,-79.9589576816184,1.45380181419577,0.15461081035977,1998.35560899616,1999.6548,520.382284870349
810,2,0.6443910038358,40.9413145959394,-73.8289050557608,40.8916846982643,-73.8304900472745,0.79900181419557,0.15461081035977,1998.35560899616,1999,5.52660101344994
803,811,0.136023265848699,40.9472823969382,-73.747867285823,40.9274336882007,-73.7339066144114,0.137479674492511,0.00145640864381136,1998.20245459445,1998.3384778603,2.50217540344749
811,812,0.263995350080201,40.9274336882007,-73.7339066144114,40.9820484955942,-73.7201465429921,0.401475024572711,0.137479674492511,1998.3384778603,1998.60247321038,6.18901709453172
812,813,1.2164615113,40.9820484955942,-73.7201465429921,40.9335506114673,-73.7156108434961,1.61793653587271,0.401475024572711,1998.60247321038,1999.81893472168,5.41242149701204
813,796,1.805765278323,40.9335506114673,-73.7156108434961,40.6941160205697,-74.0969564123461,3.42370181419571,1.61793653587271,1999.81893472168,2001.6247,41.7468833356201
813,814,1.260755971953,40.9335506114673,-73.7156108434961,41.589706941099,-74.7115949454569,2.87869250782571,1.61793653587271,1999.81893472168,2001.07969069363,110.8244229694
814,797,0.5998093063694,41.589706941099,-74.7115949454569,41.1032799238151,-76.4879436844615,3.47850181419511,2.87869250782571,2001.07969069363,2001.6795,158.020435063679
814,798,0.624409306369399,41.589706941099,-74.7115949454569,41.572346137308,-74.8663127625031,3.50310181419511,2.87869250782571,2001.07969069363,2001.7041,13.0278515082188
812,815,0.6751820476318,40.9820484955942,-73.7201465429921,41.3217422501781,-73.5715550340882,1.07665707220451,0.401475024572711,1998.60247321038,1999.27765525801,39.8144169166409
815,788,0.722344741991101,41.3217422501781,-73.5715550340882,41.1715953088732,-73.9955063410794,1.79900181419561,1.07665707220451,1999.27765525801,2000,39.2251157755048
815,816,0.0827868078148484,41.3217422501781,-73.5715550340882,41.387341304901,-73.6724598859083,1.15944388001936,1.07665707220451,1999.27765525801,1999.36044206582,11.1547406835797
816,817,0.533177764876402,41.387341304901,-73.6724598859083,41.3422473173026,-74.4124202666692,1.69262164489576,1.15944388001936,1999.36044206582,1999.8936198307,62.0273347002686
817,767,1.9364801693,41.3422473173026,-74.4124202666692,41.3333645124562,-74.3833769795436,3.62910181419576,1.69262164489576,1999.8936198307,2001.8301,2.62126667514389
817,818,1.20035548476,41.3422473173026,-74.4124202666692,41.4720350391424,-74.0868560258307,2.89297712965576,1.69262164489576,1999.8936198307,2001.09397531546,30.7845818909455
818,819,0.541861627188599,41.4720350391424,-74.0868560258307,41.5133137502143,-74.1075023341155,3.43483875684436,2.89297712965576,2001.09397531546,2001.63583694265,4.90721850430576
819,820,0.2481007235889,41.5133137502143,-74.1075023341155,41.0952374702318,-74.4050707350058,3.68293948043326,3.43483875684436,2001.63583694265,2001.88393766624,52.7769256681719
820,769,0.7955623337622,41.0952374702318,-74.4050707350058,41.1048987898817,-74.5317980136564,4.47850181419546,3.68293948043326,2001.88393766624,2002.6795,10.6853548566258
820,770,0.661262333762201,41.0952374702318,-74.4050707350058,39.9791730070363,-75.2195923427705,4.34420181419546,3.68293948043326,2001.88393766624,2002.5452,142.074231621281
819,773,0.00256305735119255,41.5133137502143,-74.1075023341155,41.336736279382,-74.8913895418262,3.43740181419555,3.43483875684436,2001.63583694265,2001.6384,68.3221142407256
818,821,0.0336004309509583,41.4720350391424,-74.0868560258307,41.4537601634398,-74.07898002967,2.92657756060672,2.89297712965576,2001.09397531546,2001.12757574641,2.13790086541262
821,771,0.582024253588701,41.4537601634398,-74.07898002967,41.5239746849125,-74.0016347321279,3.50860181419542,2.92657756060672,2001.12757574641,2001.7096,10.1340852755078
821,822,0.128709040401102,41.4537601634398,-74.07898002967,41.4784644894595,-74.1937596631638,3.05528660100782,2.92657756060672,2001.12757574641,2001.25628478681,9.96208291901311
822,768,0.5574152131876,41.4784644894595,-74.1937596631638,41.3271661505986,-73.0377473683788,3.61270181419542,3.05528660100782,2001.25628478681,2001.8137,97.9865785875474
822,772,0.461515213187599,41.4784644894595,-74.1937596631638,41.058636118058,-74.731413292845,3.51680181419542,3.05528660100782,2001.25628478681,2001.7178,64.8705449736658
816,823,0.394443804693299,41.387341304901,-73.6724598859083,40.4784489379539,-74.7748271823476,1.55388768471266,1.15944388001936,1999.36044206582,1999.75488587052,137.231556731767
823,786,1.995814129483,40.4784489379539,-74.7748271823476,37.4848236252565,-81.76129489323,3.54970181419566,1.55388768471266,1999.75488587052,2001.7507,690.04863778431
823,824,0.0889215069910314,40.4784489379539,-74.7748271823476,40.5249925664014,-74.7478333473122,1.64280919170369,1.55388768471266,1999.75488587052,1999.84380737751,5.66289067778998
824,825,0.1232493555665,40.5249925664014,-74.7478333473122,40.327917235749,-74.9901678750323,1.76605854727019,1.64280919170369,1999.84380737751,1999.96705673307,30.051135152459
825,826,0.727100039932701,40.327917235749,-74.9901678750323,40.3949881388532,-75.4829234430627,2.49315858720289,1.76605854727019,1999.96705673307,2000.69415677301,42.4600355138249
826,827,0.0176661900961186,40.3949881388532,-75.4829234430627,40.3837444917524,-75.5066901789951,2.51082477729901,2.49315858720289,2000.69415677301,2000.7118229631,2.37228795614011
827,828,1.222365743456,40.3837444917524,-75.5066901789951,40.3788803103433,-75.3937473209169,3.73319052075501,2.51082477729901,2000.7118229631,2001.93418870656,9.59295311219008
828,779,0.786311293440599,40.3788803103433,-75.3937473209169,40.4234713276515,-75.447655462832,4.51950181419561,3.73319052075501,2001.93418870656,2002.7205,6.7474186456708
828,780,1.065811293441,40.3788803103433,-75.3937473209169,40.4064041727071,-75.3474493800633,4.79900181419601,3.73319052075501,2001.93418870656,2003,4.97972083100275
827,781,1.962177036897,40.3837444917524,-75.5066901789951,40.5853277102574,-75.3383706212749,4.47300181419601,2.51082477729901,2000.7118229631,2002.674,26.5840457665837
826,829,0.026315015430729,40.3949881388532,-75.4829234430627,40.3934309182483,-75.4727788547276,2.51947360263362,2.49315858720289,2000.69415677301,2000.72047178844,0.877401900663066
829,830,0.0221920371504698,40.3934309182483,-75.4727788547276,40.3944745604208,-75.4613746514959,2.54166563978409,2.51947360263362,2000.72047178844,2000.74266382559,0.973860609039857
830,831,0.2579520490475,40.3944745604208,-75.4613746514959,40.4255437837647,-75.412084013376,2.79961768883159,2.54166563978409,2000.74266382559,2001.00061587464,5.4239773779275
831,832,0.179848049529999,40.4255437837647,-75.412084013376,40.6179115839436,-76.1087000899782,2.97946573836159,2.79961768883159,2001.00061587464,2001.18046392417,62.7194252508556
832,776,1.567436075834,40.6179115839436,-76.1087000899782,41.2771033557747,-75.0073492595202,4.54690181419559,2.97946573836159,2001.18046392417,2002.7479,118.155151424787
832,775,0.4387360758342,40.6179115839436,-76.1087000899782,40.5900774367983,-76.1004727714709,3.41820181419579,2.97946573836159,2001.18046392417,2001.6192,3.17567256906377
831,774,1.599384125364,40.4255437837647,-75.412084013376,40.5764833081692,-75.0088010367571,4.39900181419559,2.79961768883159,2001.00061587464,2002.6,38.0491849850197
830,833,2.102275763486,40.3944745604208,-75.4613746514959,39.3990985113922,-74.6961466016493,4.64394140327009,2.54166563978409,2000.74266382559,2002.84493958907,128.645893890537
833,777,0.785160410925801,39.3990985113922,-74.6961466016493,39.5101143612605,-74.4715126358107,5.42910181419589,4.64394140327009,2002.84493958907,2003.6301,22.9251702125902
833,778,0.8043604109257,39.3990985113922,-74.6961466016493,39.4582564987989,-74.5451049143267,5.44830181419579,4.64394140327009,2002.84493958907,2003.6493,14.5621009680131
829,834,0.262885283658299,40.3934309182483,-75.4727788547276,40.4353994490628,-75.4781420800737,2.78235888629192,2.51947360263362,2000.72047178844,2000.9833570721,4.69416209360034
834,784,0.863242927903901,40.4353994490628,-75.4781420800737,40.3648737491761,-75.6509800911708,3.64560181419582,2.78235888629192,2000.9833570721,2001.8466,16.6235819761763
834,835,0.0793557086261103,40.4353994490628,-75.4781420800737,40.4342300085865,-75.5273498001225,2.86171459491803,2.78235888629192,2000.9833570721,2001.06271278072,4.17157597883878
835,783,1.550987219278,40.4342300085865,-75.5273498001225,40.6052886730975,-75.4211285749203,4.41270181419603,2.86171459491803,2001.06271278072,2002.6137,21.0579343320033
835,782,1.633187219278,40.4342300085865,-75.5273498001225,40.3235792677815,-75.5622799147858,4.49490181419603,2.86171459491803,2001.06271278072,2002.6959,12.6692347899515
825,787,1.676743266926,40.327917235749,-74.9901678750323,39.9997839550396,-82.704491349708,3.44280181419619,1.76605854727019,1999.96705673307,2001.6438,657.095648147159
824,785,0.8692926224919,40.5249925664014,-74.7478333473122,41.0119279858464,-75.440338429015,2.51210181419559,1.64280919170369,1999.84380737751,2000.7131,79.6701116862194
811,836,0.00347561912037619,40.9274336882007,-73.7339066144114,40.8939916705351,-73.8500458414528,0.140955293612887,0.137479674492511,1998.3384778603,1998.34195347942,10.4561167094263
836,837,0.00094638279032111,40.8939916705351,-73.8500458414528,40.8932648350389,-73.85587441629,0.141901676403208,0.140955293612887,1998.34195347942,1998.34289986221,0.497119189050362
837,838,0.0842383813127405,40.8932648350389,-73.85587441629,40.8889924526925,-74.0313284324989,0.226140057715948,0.141901676403208,1998.34289986221,1998.42713824352,14.773132172194
838,839,0.8781695546365,40.8889924526925,-74.0313284324989,40.868105893469,-73.9439409716854,1.10430961235245,0.226140057715948,1998.42713824352,1999.30530779816,7.71431814140176
839,840,0.00330135066538517,40.868105893469,-73.9439409716854,40.8662731213971,-73.9440889065016,1.10761096301783,1.10430961235245,1999.30530779816,1999.30860914882,0.204411011087099
840,841,0.4576147349234,40.8662731213971,-73.9440889065016,42.4340696841689,-105.883306014165,1.56522569794123,1.10761096301783,1999.30860914882,1999.76622388375,2646.84738392342
841,19,0.233776116254401,42.4340696841689,-105.883306014165,42.4192946594924,-105.818647004739,1.79900181419563,1.56522569794123,1999.76622388375,2000,5.56197692827394
841,842,0.752884176822199,42.4340696841689,-105.883306014165,38.5208211727539,-111.751238519622,2.31810987476343,1.56522569794123,1999.76622388375,2000.51910806057,660.521475482709
842,843,0.1886370864065,38.5208211727539,-111.751238519622,40.1782797474089,-116.552493800672,2.50674696116993,2.31810987476343,2000.51910806057,2000.70774514697,452.551852048489
843,844,0.0634715721007808,40.1782797474089,-116.552493800672,39.9264536698512,-116.433920858952,2.57021853327071,2.50674696116993,2000.70774514697,2000.77121671907,29.7995003533984
844,45,0.965783280925001,39.9264536698512,-116.433920858952,39.9446299382691,-116.37968698842,3.53600181419571,2.57021853327071,2000.77121671907,2001.737,5.05227403366672
844,845,0.451781915177399,39.9264536698512,-116.433920858952,39.8570386131816,-116.502446518827,3.02200044844811,2.57021853327071,2000.77121671907,2001.22299863425,9.69398400927207
845,43,0.514001365747601,39.8570386131816,-116.502446518827,40.9859376071695,-117.880424930669,3.53600181419571,3.02200044844811,2001.22299863425,2001.737,171.553660147818
845,44,0.514001365747601,39.8570386131816,-116.502446518827,38.9669020942324,-115.528542552146,3.53600181419571,3.02200044844811,2001.22299863425,2001.737,129.751671607271
843,846,0.0223202420693305,40.1782797474089,-116.552493800672,48.9104331673613,-97.9657243523436,2.52906720323926,2.50674696116993,2000.70774514697,2000.73006538904,1758.93147629749
846,47,0.9850346109563,48.9104331673613,-97.9657243523436,42.9671419263052,-94.3194060458226,3.51410181419556,2.52906720323926,2000.73006538904,2001.7151,719.115580661419
846,46,2.269934610956,48.9104331673613,-97.9657243523436,48.9781619547974,-98.0971413845681,4.79900181419526,2.52906720323926,2000.73006538904,2003,12.2138267198471
842,847,0.0512845290418618,38.5208211727539,-111.751238519622,38.5170857602744,-111.706617363556,2.36939440380529,2.31810987476343,2000.51910806057,2000.57039258961,3.90868779739639
847,848,0.0557121374109393,38.5170857602744,-111.706617363556,38.5064676414648,-111.748098000545,2.42510654121623,2.36939440380529,2000.57039258961,2000.62610472702,3.8017577792249
848,849,0.0463783155662689,38.5064676414648,-111.748098000545,39.7830927121523,-116.254409644831,2.4714848567825,2.42510654121623,2000.62610472702,2000.67248304259,414.148305077752
849,38,0.327516957413099,39.7830927121523,-116.254409644831,44.2129015396132,-118.910738214487,2.7990018141956,2.4714848567825,2000.67248304259,2001,539.81513366667
