node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0337297029444592,40.943758700069,-73.755824830179,40.850901886991,-73.4519722349846,0.0337297029444592,0,1998.16734358219,1998.20107328514,27.5791187582197
803,804,0.170223307399002,40.850901886991,-73.4519722349846,40.7886090987556,-73.5094061567219,0.203953010343461,0.0337297029444592,1998.20107328514,1998.37129659254,8.45587581424229
804,761,4.231403407463,40.7886090987556,-73.5094061567219,40.8971449921142,-73.2933378708961,4.43535641780646,0.203953010343461,1998.37129659254,2002.6027,21.8428008644603
804,805,1.532756882187,40.7886090987556,-73.5094061567219,40.5998030929145,-75.6153059405236,1.73670989253046,0.203953010343461,1998.37129659254,1999.90405347472,178.984045030477
805,806,0.00509503109328335,40.5998030929145,-75.6153059405236,40.5973020481816,-75.6192447399399,1.74180492362374,1.73670989253046,1999.90405347472,1999.90914850582,0.434011855983891
806,3,0.0908514941826688,40.5973020481816,-75.6192447399399,40.4804649800656,-75.1152407952032,1.83265641780641,1.74180492362374,1999.90914850582,2000,44.5794467592381
806,4,1.789451494183,40.5973020481816,-75.6192447399399,40.085361816307,-76.7373994919521,3.53125641780674,1.74180492362374,1999.90914850582,2001.6986,110.676519253391
805,807,0.7754119032888,40.5998030929145,-75.6153059405236,40.1972118669765,-74.121771420013,2.51212179581926,1.73670989253046,1999.90405347472,2000.67946537801,134.316354393089
807,808,0.1105739022598,40.1972118669765,-74.121771420013,39.8550550371343,-75.4493962643961,2.62269569807906,2.51212179581926,2000.67946537801,2000.79003928027,119.411640060207
808,7,2.209960719727,39.8550550371343,-75.4493962643961,40.6805449129977,-76.8496247114721,4.83265641780606,2.62269569807906,2000.79003928027,2003,150.302318688746
808,6,1.209960719727,39.8550550371343,-75.4493962643961,39.8328099981758,-76.1559188846238,3.83265641780606,2.62269569807906,2000.79003928027,2002,60.4396503913126
807,5,3.071234621987,40.1972118669765,-74.121771420013,40.2731470163395,-74.1060907398777,5.58335641780626,2.51212179581926,2000.67946537801,2003.7507,8.55778880338361
803,809,0.0933354440356808,40.850901886991,-73.4519722349846,40.8133670729782,-73.4739156432219,0.12706514698014,0.0337297029444592,1998.20107328514,1998.29440872917,4.56905783672808
809,810,0.000389607559899474,40.8133670729782,-73.4739156432219,40.8114530073835,-73.4744512222635,0.12745475454004,0.12706514698014,1998.29440872917,1998.29479833673,0.217807077315532
810,811,0.029896441045949,40.8114530073835,-73.4744512222635,40.7890210565479,-73.5456423869779,0.157351195585989,0.12745475454004,1998.29479833673,1998.32469477778,6.49834927823764
811,793,4.294505222221,40.7890210565479,-73.5456423869779,39.4658858882965,-113.401943677938,4.45185641780699,0.157351195585989,1998.32469477778,2002.6192,3366.38345787632
