node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.917483992077202,40.943758700069,-73.755824830179,41.0780008020612,-73.675695698805,0.917483992077202,0,1997.51094213191,1998.42842612399,16.3902845394559
803,48,2.123473876012,41.0780008020612,-73.675695698805,40.9322017543202,-73.8705486721222,3.0409578680892,0.917483992077202,1998.42842612399,2000.5519,23.052334957751
803,804,0.0966984932610693,41.0780008020612,-73.675695698805,41.1707989766194,-73.8640501675795,1.01418248533827,0.917483992077202,1998.42842612399,1998.52512461725,18.8734614576375
804,805,0.342634348673698,41.1707989766194,-73.8640501675795,41.01415037059,-74.031070887991,1.35681683401197,1.01418248533827,1998.52512461725,1998.86775896592,22.3711945342369
805,19,1.132241034078,41.01415037059,-74.031070887991,41.9727951570475,-78.3393415819446,2.48905786808997,1.35681683401197,1998.86775896592,2000,374.712740321717
805,806,0.918883538980801,41.01415037059,-74.031070887991,42.3056421774407,-71.1358402907132,2.27570037299277,1.35681683401197,1998.86775896592,1999.7866425049,280.429512974472
806,807,0.8575188188968,42.3056421774407,-71.1358402907132,36.95035237234,-80.560254761825,3.13321919188957,2.27570037299277,1999.7866425049,2000.6441613238,1003.16415284699
807,808,0.287140670748801,36.95035237234,-80.560254761825,36.2576683748845,-82.4911805392353,3.42035986263837,3.13321919188957,2000.6441613238,2000.93130199455,189.003665085177
808,47,0.7837980054511,36.2576683748845,-82.4911805392353,35.5581886400218,-84.3239081131943,4.20415786808947,3.42035986263837,2000.93130199455,2001.7151,182.675989095535
808,809,0.117532930628998,36.2576683748845,-82.4911805392353,43.0082727504999,-100.164889932809,3.53789279326737,3.42035986263837,2000.93130199455,2001.04883492518,1686.77852662348
809,810,0.2256026455044,43.0082727504999,-100.164889932809,42.8261654735352,-100.418154330675,3.76349543877177,3.53789279326737,2001.04883492518,2001.27443757068,28.9364955269378
810,43,0.462562429317899,42.8261654735352,-100.418154330675,31.5341279374825,-96.0424572657657,4.22605786808967,3.76349543877177,2001.27443757068,2001.737,1315.10523121056
810,44,0.462562429317899,42.8261654735352,-100.418154330675,42.9290289672766,-100.25476480533,4.22605786808967,3.76349543877177,2001.27443757068,2001.737,17.5725875263672
809,45,0.688165074822301,43.0082727504999,-100.164889932809,44.374185853559,-93.204813051186,4.22605786808967,3.53789279326737,2001.04883492518,2001.737,580.315235842588
807,46,2.3558386762,36.95035237234,-80.560254761825,37.0891723002646,-80.2754583564023,5.48905786808957,3.13321919188957,2000.6441613238,2003,29.6583176247028
806,811,0.273738598818202,42.3056421774407,-71.1358402907132,42.3231190054903,-71.1538821550857,2.54943897181097,2.27570037299277,1999.7866425049,2000.06038110372,2.44768046277157
811,812,0.2805304088273,42.3231190054903,-71.1538821550857,42.2886401473047,-71.187580429275,2.82996938063827,2.54943897181097,2000.06038110372,2000.34091151255,4.73603711273367
812,813,0.7773368863856,42.2886401473047,-71.187580429275,42.4023767391968,-71.2627113951839,3.60730626702387,2.82996938063827,2000.34091151255,2001.11824839893,14.0900494397577
813,814,0.153148698845799,42.4023767391968,-71.2627113951839,41.8942146728455,-73.5938576613802,3.76045496586967,3.60730626702387,2001.11824839893,2001.27139709778,200.541281074317
814,41,1.42720290222,41.8942146728455,-73.5938576613802,41.0015102150438,-72.5070275957182,5.18765786808967,3.76045496586967,2001.27139709778,2002.6986,134.536647904825
814,40,0.446402902219802,41.8942146728455,-73.5938576613802,41.3947091913668,-74.1703400731357,4.20685786808947,3.76045496586967,2001.27139709778,2001.7178,73.4303655076192
813,39,0.629651601065801,42.4023767391968,-71.2627113951839,44.1890463641888,-70.9413753153634,4.23695786808967,3.60730626702387,2001.11824839893,2001.7479,200.595302223488
