node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0256829239045118,40.943758700069,-73.755824830179,40.968670942197,-73.6899334024606,0.0256829239045118,0,1998.5579390842,1998.58362200811,6.19511842955463
803,804,0.960761447168899,40.968670942197,-73.6899334024606,41.1413588792776,-73.4210484891792,0.986444371073411,0.0256829239045118,1998.58362200811,1999.54438345528,29.6491288670992
804,799,1.176916544724,41.1413588792776,-73.4210484891792,41.5648262162211,-72.9985109878182,2.16336091579741,0.986444371073411,1999.54438345528,2000.7213,58.8991872539498
804,800,0.455616544723899,41.1413588792776,-73.4210484891792,41.2061205601677,-73.3106704833445,1.44206091579731,0.986444371073411,1999.54438345528,2000,11.7270695382053
803,805,0.0197923589889193,40.968670942197,-73.6899334024606,40.8955697725693,-73.5931462249443,0.0454752828934311,0.0256829239045118,1998.58362200811,1998.6034143671,11.5103259055134
805,806,0.0136832397552702,40.8955697725693,-73.5931462249443,40.914181553238,-73.5734307209557,0.0591585226487013,0.0454752828934311,1998.6034143671,1998.61709760685,2.65417260888579
806,807,0.0638859887835785,40.914181553238,-73.5734307209557,40.8051017987076,-73.5703279964917,0.12304451143228,0.0591585226487013,1998.61709760685,1998.68098359563,12.1459902502511
807,808,0.333557336593401,40.8051017987076,-73.5703279964917,40.7717437033004,-73.5200620274263,0.456601848025681,0.12304451143228,1998.68098359563,1999.01454093223,5.63386000963749
808,8,3.579959067772,40.7717437033004,-73.5200620274263,42.1873039031539,-72.3408415730963,4.03656091579768,0.456601848025681,1999.01454093223,2002.5945,185.753239802402
808,9,1.706759067772,40.7717437033004,-73.5200620274263,41.0849043441409,-74.2876064896784,2.16336091579768,0.456601848025681,1999.01454093223,2000.7213,73.3684093653988
807,809,0.911718468302698,40.8051017987076,-73.5703279964917,40.1208451858988,-75.3476934726333,1.03476297973498,0.12304451143228,1998.68098359563,1999.59270206394,168.709730109282
809,788,0.407297936062303,40.1208451858988,-75.3476934726333,40.1125982093795,-75.3027962850024,1.44206091579728,1.03476297973498,1999.59270206394,2000,3.93094996265439
809,810,0.098039380244682,40.1208451858988,-75.3476934726333,40.902744939651,-74.5788483557427,1.13280235997966,1.03476297973498,1999.59270206394,1999.69074144418,108.677722156964
