node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.373899186977201,40.943758700069,-73.755824830179,40.9303976448699,-73.7712811207015,0.373899186977201,0,1997.66675923455,1998.04065842153,1.97533231439923
803,804,0.435089675070799,40.9303976448699,-73.7712811207015,41.1312475985566,-75.5970593124597,0.808988862048,0.373899186977201,1998.04065842153,1998.4757480966,154.943739590042
804,19,1.524251903403,41.1312475985566,-75.5970593124597,42.46233191457,-77.5950506445013,2.333240765451,0.808988862048,1998.4757480966,2000,222.370478345222
804,805,1.523678443238,41.1312475985566,-75.5970593124597,39.4901042103453,-88.606990552201,2.332667305286,0.808988862048,1998.4757480966,1999.99942653984,1118.31954813769
805,806,0.668573535783798,39.4901042103453,-88.606990552201,38.953525825031,-94.0963499272291,3.0012408410698,2.332667305286,1999.99942653984,2000.66800007562,477.095558409218
806,807,0.326127892024299,38.953525825031,-94.0963499272291,40.549772023262,-109.824358927224,3.3273687330941,3.0012408410698,2000.66800007562,2000.99412796764,1355.9600918243
807,46,2.005872032357,40.549772023262,-109.824358927224,43.0523105539535,-110.505582522406,5.3332407654511,3.3273687330941,2000.99412796764,2003,284.267359118291
807,47,0.720972032356501,40.549772023262,-109.824358927224,40.5377395213135,-109.63275787411,4.0483407654506,3.3273687330941,2000.99412796764,2001.7151,16.2639530437281
806,808,0.411215987412,38.953525825031,-94.0963499272291,39.0019395704925,-94.0021774902368,3.4124568284818,3.0012408410698,2000.66800007562,2001.07921606303,9.77079371553657
808,45,0.657783936969,39.0019395704925,-94.0021774902368,39.5705241813312,-93.7031630277227,4.0702407654508,3.4124568284818,2001.07921606303,2001.737,68.3395486622188
808,809,0.6000062176859,39.0019395704925,-94.0021774902368,39.1320144344576,-93.9145413620071,4.0124630461677,3.4124568284818,2001.07921606303,2001.67922228072,16.3419181614685
809,43,0.0577777192831004,39.1320144344576,-93.9145413620071,43.920452568339,-76.0572429593308,4.0702407654508,4.0124630461677,2001.67922228072,2001.737,1576.99014643856
809,44,0.0577777192831004,39.1320144344576,-93.9145413620071,39.0843554716528,-93.8944530724635,4.0702407654508,4.0124630461677,2001.67922228072,2001.737,5.58214686779614
805,810,0.0167429834286565,39.4901042103453,-88.606990552201,39.4836366683806,-88.7028629499771,2.34941028871466,2.332667305286,1999.99942653984,2000.01616952327,8.26842376934195
810,811,0.114730005649903,39.4836366683806,-88.7028629499771,45.0518983032692,-100.49197446775,2.46414029436456,2.34941028871466,2000.01616952327,2000.13089952891,1150.38310783068
811,812,0.811853746375899,45.0518983032692,-100.49197446775,45.5357646104599,-98.1277528349875,3.27599404074046,2.46414029436456,2000.13089952891,2000.94275327529,192.817606069906
812,813,0.0723508565601296,45.5357646104599,-98.1277528349875,45.5190880897914,-98.0343180403684,3.34834489730059,3.27599404074046,2000.94275327529,2001.01510413185,7.51974223242105
813,814,0.0119011194823688,45.5190880897914,-98.0343180403684,46.5896054145994,-97.1303248308137,3.36024601678296,3.34834489730059,2001.01510413185,2001.02700525133,138.127845592042
814,23,0.8030947486677,46.5896054145994,-97.1303248308137,46.530632642574,-97.0701633995569,4.16334076545066,3.36024601678296,2001.02700525133,2001.8301,8.01916882716707
