node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
802,803,0.0769915279821909,40.943758700069,-73.755824830179,40.9732167216742,-73.7888284079543,0.0769915279821909,0,1998.27574084571,1998.35273237369,4.29567456331632
803,804,1.658524586691,40.9732167216742,-73.7888284079543,41.3865015835115,-73.9863187988665,1.73551611467319,0.0769915279821909,1998.35273237369,2000.01125696038,48.8936205807258
804,805,0.334656602346399,41.3865015835115,-73.9863187988665,41.3419921614049,-73.881205089632,2.07017271701959,1.73551611467319,2000.01125696038,2000.34591356272,10.0837364237365
805,806,0.700777784021701,41.3419921614049,-73.881205089632,41.2905230905198,-73.9537657131567,2.77095050104129,2.07017271701959,2000.34591356272,2001.04669134675,8.34495662862581
806,11,1.687508653253,41.2905230905198,-73.9537657131567,41.2885309970512,-73.8806515617777,4.45845915429429,2.77095050104129,2001.04669134675,2002.7342,6.119803164337
806,16,1.643708653253,41.2905230905198,-73.9537657131567,41.7393958864714,-74.1294801521989,4.41465915429429,2.77095050104129,2001.04669134675,2002.6904,52.0726446799846
805,17,2.333586437275,41.3419921614049,-73.881205089632,41.1844846535282,-77.5382730062585,4.40375915429459,2.07017271701959,2000.34591356272,2002.6795,306.505247694075
804,807,0.253744751382403,41.3865015835115,-73.9863187988665,41.4229170403444,-74.0768594947167,1.98926086605559,1.73551611467319,2000.01125696038,2000.26500171176,8.57839957452859
807,12,1.419898288239,41.4229170403444,-74.0768594947167,41.5018767188023,-73.8309833540862,3.40915915429459,1.98926086605559,2000.26500171176,2001.6849,22.3162899981327
807,808,0.365438628000099,41.4229170403444,-74.0768594947167,41.4451950512707,-74.454945734692,2.35469949405569,1.98926086605559,2000.26500171176,2000.63044033976,31.6529261395877
808,15,0.0362596602384997,41.4451950512707,-74.454945734692,41.4519276670417,-74.4285532928007,2.39095915429419,2.35469949405569,2000.63044033976,2000.6667,2.32630653860812
808,809,0.4929758403661,41.4451950512707,-74.454945734692,41.3751930335771,-74.6112229190049,2.84767533442179,2.35469949405569,2000.63044033976,2001.12341618013,15.1979389607904
809,14,0.575183819872299,41.3751930335771,-74.6112229190049,41.3001315807427,-74.7395172658211,3.42285915429409,2.84767533442179,2001.12341618013,2001.6986,13.5948085100467
809,13,2.506683819872,41.3751930335771,-74.6112229190049,42.0142554930094,-74.6056493395573,5.35435915429379,2.84767533442179,2001.12341618013,2003.6301,71.1444156931956
803,789,0.647267626311699,40.9732167216742,-73.7888284079543,41.1277899552834,-73.9300121340141,0.72425915429389,0.0769915279821909,1998.35273237369,1999,20.8947934234192
802,810,0.07431956293334,40.943758700069,-73.755824830179,41.0507863650158,-73.5620313132348,0.07431956293334,0,1998.27574084571,1998.35006040864,20.1763617538216
810,811,0.0490848391252996,41.0507863650158,-73.5620313132348,41.0688862746403,-73.5775500682383,0.12340440205864,0.07431956293334,1998.35006040864,1998.39914524776,2.39936429495506
811,812,0.0548369773596704,41.0688862746403,-73.5775500682383,41.1102039519862,-73.5605990734441,0.17824137941831,0.12340440205864,1998.39914524776,1998.45398222512,4.81450775632506
812,813,1.370889717109,41.1102039519862,-73.5605990734441,41.5170192669165,-73.8533301505718,1.54913109652731,0.17824137941831,1998.45398222512,1999.82487194223,51.4795427042389
813,766,0.841828057766499,41.5170192669165,-73.8533301505718,41.5394331431903,-73.8148213177946,2.39095915429381,1.54913109652731,1999.82487194223,2000.6667,4.06520212335389
813,814,0.172112816147099,41.5170192669165,-73.8533301505718,41.516240156522,-73.9214251146114,1.72124391267441,1.54913109652731,1999.82487194223,1999.99698475838,5.67673435227203
814,765,0.7216152416193,41.516240156522,-73.9214251146114,41.6396633176969,-73.8047750045538,2.44285915429371,1.72124391267441,1999.99698475838,2000.7186,16.8270975777305
814,815,0.164694556874998,41.516240156522,-73.9214251146114,42.8606490073504,-73.0878738663429,1.88593846954941,1.72124391267441,1999.99698475838,2000.16167931525,164.699725567168
815,764,1.589020684744,42.8606490073504,-73.0878738663429,42.7722459665361,-72.9170574996721,3.47495915429341,1.88593846954941,2000.16167931525,2001.7507,17.0711111536045
815,763,1.550620684744,42.8606490073504,-73.0878738663429,42.7352810005561,-73.3124969689211,3.43655915429341,1.88593846954941,2000.16167931525,2001.7123,23.052937042697
812,816,1.400508827784,41.1102039519862,-73.5605990734441,40.797652222335,-73.2609249249138,1.57875020720231,0.17824137941831,1998.45398222512,1999.85449105291,42.9587714874954
816,799,0.866808947091798,40.797652222335,-73.2609249249138,40.7457468121873,-73.9141559581689,2.44555915429411,1.57875020720231,1999.85449105291,2000.7213,55.3744757479629
816,800,0.145508947091898,40.797652222335,-73.2609249249138,40.8605380800863,-73.2816227206387,1.72425915429421,1.57875020720231,1999.85449105291,2000,7.21453077213219
811,817,0.1331390290058,41.0688862746403,-73.5775500682383,40.9227373545543,-73.110528140428,0.25654343106444,0.12340440205864,1998.39914524776,1998.53228427677,42.4795039884823
817,818,0.265591793702999,40.9227373545543,-73.110528140428,40.8000950891907,-73.1050250048624,0.522135224767439,0.25654343106444,1998.53228427677,1998.79787607047,13.6608712921416
818,819,0.1608837349034,40.8000950891907,-73.1050250048624,40.70085339058,-73.2948749898113,0.683018959670839,0.522135224767439,1998.79787607047,1998.95875980538,19.4526645991498
819,793,3.660440194623,40.70085339058,-73.2948749898113,51.5492423706467,-94.5306549583262,4.34345915429384,0.683018959670839,1998.95875980538,2002.6192,2023.12681837112
819,820,1.751821042434,40.70085339058,-73.2948749898113,40.7503166103065,-73.3105825477591,2.43484000210484,0.683018959670839,1998.95875980538,2000.71058084781,5.66365276316677
820,821,0.163408463818099,40.7503166103065,-73.3105825477591,40.7563472675358,-73.3122588518901,2.59824846592294,2.43484000210484,2000.71058084781,2000.87398931163,0.686077861944963
821,790,0.7233106883711,40.7563472675358,-73.3122588518901,40.7742470248054,-73.2994474102652,3.32155915429404,2.59824846592294,2000.87398931163,2001.5973,2.26662261300804
821,792,0.882210688371201,40.7563472675358,-73.3122588518901,39.7097416046985,-74.9771512463127,3.48045915429414,2.59824846592294,2000.87398931163,2001.7562,183.28527725854
820,791,0.9716191521892,40.7503166103065,-73.3105825477591,40.7807907423226,-73.1652354361359,3.40645915429404,2.43484000210484,2000.71058084781,2001.6822,12.7158876023627
818,794,0.9446239295265,40.8000950891907,-73.1050250048624,41.4236848242853,-74.6567300019081,1.46675915429394,0.522135224767439,1998.79787607047,1999.7425,147.501821622957
817,795,1.169115723229,40.9227373545543,-73.110528140428,40.9129515442727,-73.3932482313385,1.42565915429344,0.25654343106444,1998.53228427677,1999.7014,23.8078581055648
810,822,0.00171847436863715,41.0507863650158,-73.5620313132348,41.1279465834763,-73.3819330060479,0.0760380373019771,0.07431956293334,1998.35006040864,1998.35177888301,17.3816253490078
822,823,0.0702545176975313,41.1279465834763,-73.3819330060479,41.2171585904356,-73.5833034060969,0.146292554999508,0.0760380373019771,1998.35177888301,1998.4220334007,19.5798816617905
823,824,0.0734137379107977,41.2171585904356,-73.5833034060969,41.00443386157,-73.794455323735,0.219706292910306,0.146292554999508,1998.4220334007,1998.49544713862,29.5713992915712
824,8,4.099052861384,41.00443386157,-73.794455323735,40.7321546467906,-73.9568857911382,4.31875915429431,0.219706292910306,1998.49544713862,2002.5945,33.2528128664943
824,825,0.0459180623122499,41.00443386157,-73.794455323735,41.6523965276528,-74.8155193299606,0.265624355222556,0.219706292910306,1998.49544713862,1998.54136520093,111.753888056841
825,826,1.269625957668,41.6523965276528,-74.8155193299606,41.7266540844679,-74.5558479029212,1.53525031289056,0.265624355222556,1998.54136520093,1999.8109911586,23.1157449803371
826,827,0.300670599135501,41.7266540844679,-74.5558479029212,42.08364730702,-76.5074781692306,1.83592091202606,1.53525031289056,1999.8109911586,2000.11166175773,166.506316405086
827,787,1.532138242268,42.08364730702,-76.5074781692306,46.730314833314,-91.2776276280032,3.36805915429406,1.83592091202606,2000.11166175773,2001.6438,1280.89576244597
827,828,0.0895662334127394,42.08364730702,-76.5074781692306,42.0588760082993,-76.5775296233277,1.9254871454388,1.83592091202606,2000.11166175773,2000.20122799114,6.41212041132657
828,767,1.628872008855,42.0588760082993,-76.5775296233277,41.7419948557923,-76.9356979551075,3.5543591542938,1.9254871454388,2000.20122799114,2001.8301,46.0995869065472
828,829,0.719782511768599,42.0588760082993,-76.5775296233277,42.0625892380763,-76.6438258465208,2.6452696572074,1.9254871454388,2000.20122799114,2000.92101050291,5.49500304481566
829,768,0.8926894970862,42.0625892380763,-76.6438258465208,42.0738846519507,-76.6644937824444,3.5379591542936,2.6452696572074,2000.92101050291,2001.8137,2.12096816940267
829,830,0.202391844987801,42.0625892380763,-76.6438258465208,42.1087763526091,-76.5605848467484,2.8476615021952,2.6452696572074,2000.92101050291,2001.1234023479,8.58682803021264
830,771,0.586197652098399,42.1087763526091,-76.5605848467484,42.3753949538515,-76.3762188930484,3.4338591542936,2.8476615021952,2001.1234023479,2001.7096,33.3441231786511
830,831,0.0208746633843795,42.1087763526091,-76.5605848467484,42.2058307579609,-76.4068899240528,2.86853616557958,2.8476615021952,2001.1234023479,2001.14427701128,16.6616857191809
831,832,0.0326200700818795,42.2058307579609,-76.4068899240528,42.1982182224689,-76.443405175203,2.90115623566146,2.86853616557958,2001.14427701128,2001.17689708137,3.12826480915356
832,833,1.018112484855,42.1982182224689,-76.443405175203,42.0182756174878,-77.0568653467358,3.91926872051646,2.90115623566146,2001.17689708137,2002.19500956622,54.4811899236159
833,769,0.484490433777401,42.0182756174878,-77.0568653467358,41.9897125075678,-77.0444932178019,4.40375915429386,3.91926872051646,2002.19500956622,2002.6795,3.34041274359566
833,770,0.350190433777399,42.0182756174878,-77.0568653467358,43.0511846619303,-73.1106032124787,4.26945915429386,3.91926872051646,2002.19500956622,2002.5452,343.489468461
832,773,0.4615029186323,42.1982182224689,-76.443405175203,42.2061000701,-76.030784521693,3.36265915429376,2.90115623566146,2001.17689708137,2001.6384,34.0386249403651
831,772,0.573522988714,42.2058307579609,-76.4068899240528,42.594556006252,-76.5351283542724,3.44205915429358,2.86853616557958,2001.14427701128,2001.7178,44.5399728081014
826,834,0.0189753111474609,41.7266540844679,-74.5558479029212,41.7101602345662,-74.5240461080124,1.55422562403802,1.53525031289056,1999.8109911586,1999.82996646974,3.21786162674618
834,835,0.112560547740898,41.7101602345662,-74.5240461080124,41.6064576298054,-74.786334864218,1.66678617177892,1.55422562403802,1999.82996646974,1999.94252701748,24.6815736015644
835,786,1.808172982515,41.6064576298054,-74.786334864218,42.8266665864958,-84.6950083276338,3.47495915429392,1.66678617177892,1999.94252701748,2001.7507,827.655877291257
835,836,0.380261738327501,41.6064576298054,-74.786334864218,41.5943978401213,-74.9924719743203,2.04704791010642,1.66678617177892,1999.94252701748,2000.32278875581,17.2127754949678
836,837,0.668715232737499,41.5943978401213,-74.9924719743203,41.5915250005449,-74.9160000924147,2.71576314284392,2.04704791010642,2000.32278875581,2000.99150398855,6.37483575500456
837,838,0.0208170320726406,41.5915250005449,-74.9160000924147,41.5878811435124,-74.9181660314616,2.73658017491656,2.71576314284392,2000.99150398855,2001.01232102062,0.443928426596298
838,839,0.0887606796768701,41.5878811435124,-74.9181660314616,41.5956096940054,-74.8979653196943,2.82534085459343,2.73658017491656,2001.01232102062,2001.1010817003,1.88916880944084
839,840,0.6598354842048,41.5956096940054,-74.8979653196943,41.5738762259176,-74.8546779514381,3.48517633879823,2.82534085459343,2001.1010817003,2001.7609171845,4.34115939846111
840,779,0.9595828154954,41.5738762259176,-74.8546779514381,41.5628071751667,-75.0223909481456,4.44475915429363,3.48517633879823,2001.7609171845,2002.7205,14.0228258321275
